,species,chemical,prediction,true
165,999,14992,3.2519039974476858,2.4581764
166,999,15062,3.5876598847630707,3.0637035
167,999,15063,3.4069036547883385,3.5635061
168,999,15134,3.362521687206744,4.2458863
169,999,15257,3.477257063879193,2.4365046
175,1004,14500,4.042059564680947,3.5214229
176,1005,13374,2.6104659017205276,2.260477
178,1008,13732,3.743650617922849,2.8785093
179,1008,14407,2.3389049353755467,0.49733067
180,1009,14488,4.64047083043328,3.0996115
181,1010,13480,3.0911667624834287,1.8143421
182,1011,13374,2.5413398261548896,3.0518315
183,1011,13801,2.9577871244797085,2.5874429
186,1014,14488,3.688805411012319,2.2168972
187,1014,14500,4.15407411386294,3.9005063
188,1015,14496,7.042693082844643,7.1439943
189,1016,14496,6.787676614083317,7.5911527
190,1017,14161,3.214330577915525,0.5032101
193,1020,14488,4.38360040171286,4.8399744
194,1020,14497,2.3337888054217073,4.930988
195,1021,13693,3.3921769701388853,2.817366
199,1024,14407,1.8143981500629724,0.73612887
200,1025,14496,5.573290039527235,3.2643726
201,1025,14500,4.379032413765825,3.2091923
202,1026,13366,3.0358802554996256,3.7969685
209,1028,14496,5.744428294289657,8.114032
210,1028,14500,4.932483535364228,8.101207
211,1029,13366,2.0110015172328106,4.7967267
212,1030,14497,3.3371173065946746,2.2079067
214,1031,14488,3.177531085117874,4.539742
215,1031,14500,3.796484314019376,4.8718686
217,1032,14500,5.258529529791864,4.565697
218,1033,14488,4.2635645873992365,4.86808
220,1035,13474,5.181182408243443,7.288682
221,1036,14496,6.829964634517008,7.3607035
222,1037,14496,7.174094482151935,7.0470843
223,1038,14500,4.326854621571803,3.1469638
224,1039,13356,2.514176691740769,3.1879041
225,1039,13561,2.631652114834436,2.545107
226,1039,14028,2.685701580800755,3.1935458
227,1039,14384,2.222708797400563,2.567768
228,1039,15008,2.405195831759598,1.6085043
229,1040,13480,2.629547127170934,1.8443674
230,1041,13480,2.3374016694200144,2.4007072
231,1042,13480,2.7565718233387257,2.5319467
233,1043,14500,4.435155868641534,3.6618738
234,1044,13374,3.3218979833598934,2.7807646
235,1044,13826,2.895990487943077,2.2118585
236,1044,14218,2.283568015742539,2.4408817
237,1044,14400,4.9325749304489594,1.7437259
238,1044,14409,2.2627900645924632,1.9106125
239,1044,14420,4.048048072673556,2.2084265
240,1044,14488,5.1219980477354685,4.469549
241,1044,14500,5.631109065140253,4.3810544
244,1044,14940,3.534165894348911,3.2117796
246,1045,13541,5.157809882497608,4.5173903
248,1046,14500,4.859564046704799,2.6689565
249,1047,13356,2.7471206970150686,4.7089047
250,1047,13541,4.20405067529294,2.4582736
251,1047,13561,3.1282718902295716,5.7025747
252,1047,13693,2.6540187663390933,5.619391
254,1047,14384,2.5322888776765424,5.488934
255,1047,14488,3.959307604946077,6.746449
256,1047,14500,4.4540894166184,6.7087197
257,1047,14529,2.4375602568583603,1.2884246
258,1047,14974,2.8748158554109655,1.2971076
259,1047,15017,2.260557491302682,5.5936103
260,1047,15278,3.945424105052681,5.586153
261,1048,13480,2.7804563861393805,2.7841475
263,1049,13366,3.012176630883907,3.5355048
268,1052,14488,4.225566299277341,2.2928152
269,1053,13480,2.846851644876807,2.0334492
270,1054,13480,2.610112905240716,2.381373
272,1055,14488,3.6651804173232208,2.603605
273,1057,14488,5.05024136162411,7.172078
275,1059,13541,4.312587866702379,5.9807425
277,1060,14425,4.484948058539256,6.6976366
278,1060,14496,6.135892655155323,7.2689333
279,1061,13619,3.512496787583332,3.0983877
281,1061,14399,2.853477031306537,1.5704659
282,1061,14496,6.405576344274657,6.704662
283,1061,14500,4.85212386560759,3.1185908
284,1061,14783,3.661185723082164,1.8239062
285,1061,15173,3.451140734881615,1.2699322
286,1061,15195,2.2711124434891636,1.1498811
287,1063,13389,2.911486190230734,3.0415387
288,1063,13397,3.026278360600102,3.335321
289,1063,13432,2.824183857372288,3.0215158
290,1063,13700,3.6400756602431055,3.5656214
291,1063,13732,3.4557277860890774,3.088074
292,1063,14510,3.166799835368882,3.158419
293,1063,14711,3.0134641720626596,2.4690666
294,1063,14794,2.5066272962539364,2.5055027
295,1063,14796,2.6281126362674967,2.7637424
296,1063,14909,2.662579133861376,2.6130698
297,1063,15145,3.6732494475859006,3.6456661
298,1064,14500,4.24968442092767,2.9193628
300,1065,14407,2.3292219201278637,1.4548521
301,1066,13499,5.1358898317086314,6.4530277
303,1068,14560,1.9745816019543407,2.1147342
307,1072,14488,4.828371418647768,3.5404575
308,1073,14908,3.060244442883341,3.7923357
309,1074,15013,2.7496513563048866,5.655723
310,1075,13495,3.6300910068622634,4.086223
311,1075,13503,3.3481672565129705,3.8828342
312,1075,13603,2.8432870322543127,2.228547
313,1075,13624,3.2477784520892192,3.4522526
314,1075,13992,5.574548379306826,6.2373333
315,1075,14425,4.6168497590895825,5.9435897
316,1075,14488,4.795308927939313,5.7804494
317,1075,14796,2.5015754619397117,0.80517846
318,1075,15062,3.087636770819573,3.948587
319,1075,15063,3.482475703775195,3.9399822
320,1075,15072,3.8039405544868568,3.443136
321,1076,13503,3.5397834075375645,3.9758492
322,1076,13541,5.013986412523505,2.534034
324,1077,14714,3.603637043991372,3.3578413
325,1078,13907,3.9809559122098417,2.5237644
326,1078,14218,2.1368259494726267,2.918003
327,1080,13541,5.406294215442275,5.3404484
332,1081,13541,4.719082800894409,6.865349
333,1081,13732,3.340601044559056,2.684984
334,1081,14488,4.9182315023194185,7.0160656
336,1082,14488,4.857731074738103,2.3285365
337,1083,13374,3.2711563681201095,2.9670138
338,1083,13453,3.2838044143625846,1.7989287
339,1083,13732,3.6872849331007234,4.274857
341,1083,14417,3.485922854802076,0.8129548
342,1083,14445,3.4652718953625246,2.9535625
343,1083,14586,2.1340813465109956,1.732795
344,1083,14990,3.6842473666897546,1.4987588
345,1083,14992,2.9058761527174695,3.4535446
346,1083,15000,3.3100915985717267,2.2669106
347,1083,15013,3.297279473251583,2.4975326
348,1083,15062,3.349358289709824,1.5010569
349,1083,15063,3.729321906297533,2.3574305
350,1083,15173,3.8064422549867643,3.02045
359,1086,14979,3.204941261962866,4.510723
360,1088,13374,3.0565898332432684,0.5112767
361,1088,13495,3.7030158111128517,2.0121613
362,1088,13619,3.6360768957903455,7.721637
363,1088,13820,2.5930645693671663,1.618711
367,1088,14442,3.7816043856799104,4.0889688
368,1088,14488,5.007684333076842,6.902122
369,1088,14497,2.8589574687571484,2.0388935
370,1088,14900,3.417262324980219,3.742411
371,1088,15063,3.519841462542647,2.2320945
372,1088,15268,3.3629768321364675,4.8096676
373,1089,13356,3.279247308753893,2.6360126
374,1089,13541,4.867000052499227,3.381841
375,1089,13561,3.1912363316392134,2.4349685
376,1089,14028,3.140191711490995,2.9753215
379,1089,14384,2.73804919423104,2.488934
380,1089,14496,6.010317334970386,6.0565147
381,1089,14576,2.9737149361662794,2.6263537
382,1089,14714,2.736370113484726,2.5330827
383,1089,15008,2.0688245989927423,2.4578466
384,1089,15145,3.260210898261915,2.4857626
385,1090,13397,3.1169408437141275,3.4051201
386,1090,13503,3.2477781337556655,3.5235515
387,1090,13545,3.12791200987857,3.4008346
388,1090,14980,3.6255939300220286,3.9945564
389,1090,15134,3.2186394321685015,3.4492695
391,1093,14500,5.0536014485535325,7.749024
398,1097,13541,5.2489413880542735,1.106944
399,1097,13561,3.795098489690506,5.5800557
400,1097,13619,3.6778464957539394,2.9708714
401,1097,13693,3.1134735486161396,5.87626
404,1097,14384,3.308367212391008,5.488934
405,1097,14399,3.103782714632041,1.5322341
406,1097,14425,4.754864525675998,6.254429
407,1097,14488,4.8882763476753475,3.8472736
408,1097,14496,6.243520868073009,4.0470843
409,1097,14500,4.88612423400413,3.7394786
410,1097,14783,3.8559906922643346,1.7353077
411,1097,15017,3.283071721800004,5.5936103
412,1097,15173,3.640976362666645,1.2816539
413,1097,15195,2.583966137127461,1.0868936
414,1097,15278,4.407715693270452,5.7011237
415,1098,14218,2.0526052688956584,0.8624718
416,1100,14907,2.2209482137355,3.2726636
417,1103,13366,3.0796335949372584,2.716341
418,1103,13374,2.814354970681236,3.0606053
419,1103,13474,4.378552357123482,7.2508216
420,1103,13503,3.3293138566851,2.7507553
421,1103,13541,4.6534469338708835,6.1090264
423,1103,13801,3.223098266328536,2.6609485
425,1103,14488,4.373365357127481,5.669224
426,1103,14493,3.387077887103198,4.5104733
427,1103,14560,2.349380766474629,2.1048803
428,1103,15226,3.0213229033139455,3.067122
429,1105,14500,5.22531488844025,3.3936362
430,1106,14496,6.547910222252755,3.8277247
431,1106,14500,4.9064432074996915,3.721467
433,1110,14428,3.3763110575703807,2.3993964
435,1111,13480,2.5266106809383078,2.6535735
437,1113,13480,2.1366991575326675,2.036191
438,1113,14496,5.72977426326654,-0.384131
439,1113,14500,4.037829417757042,-0.327731
440,1114,13480,2.748830624113086,2.2197287
441,1115,13282,1.910941813678329,3.602323
442,1115,13312,2.164318356438496,1.4745222
443,1115,13365,2.4216891572666266,3.6020741
444,1115,13367,2.0144185105853984,4.175937
445,1115,13368,2.2345885373293526,4.2968464
446,1115,13369,1.8469632384426862,3.4433286
447,1115,13384,2.3373560586195654,2.429259
448,1115,13392,1.6576590644179556,3.2006571
449,1115,13397,2.44804654161979,3.310564
450,1115,13419,3.0022098970760562,1.2556006
451,1115,13432,2.228707728944309,1.7204859
452,1115,13437,2.6315237299188676,1.8417974
453,1115,13440,2.2139519406601056,1.4284394
454,1115,13448,2.218735948575272,1.4773788
456,1115,13593,1.9059263147900043,2.1655872
457,1115,13711,2.625070200051723,2.5069535
459,1115,14218,1.6092230774151086,0.83406353
460,1115,14586,1.3359500169442344,1.2650397
461,1115,14796,2.005581772208218,1.0647724
462,1115,14842,2.9171556141451105,1.5909064
463,1115,14845,1.7364002610654246,3.2299488
464,1115,14916,2.622862898901493,2.6894667
465,1115,14989,2.44321277836328,1.1587121
466,1115,14992,2.1045072404403107,2.4180458
467,1115,15229,1.9767950339640872,3.911682
469,1117,14500,5.206290359267655,3.1099803
470,1118,14496,4.717357425451759,-0.36210963
471,1118,14500,3.9384379751043026,-0.42336845
472,1120,14407,1.6956863237862798,2.4110546
473,1121,14496,6.988370980696406,7.1761794
474,1122,14496,7.322076394947574,6.805823
475,1123,13541,4.912276503372421,4.119754
476,1123,13826,2.7694168969884743,2.090241
477,1123,14409,2.1204692319154805,1.8148929
478,1123,14488,4.558304327708626,5.699571
479,1123,14500,4.875098690557585,6.5242896
483,1124,13480,2.4441122546962277,1.9940094
484,1124,14488,4.206419108220643,1.4402912
485,1125,13992,5.535069285004493,6.272095
486,1126,13541,4.308594924149526,2.7975757
487,1126,14488,4.4174992935862765,3.0417843
488,1127,13397,2.771349491437403,2.8210335
489,1128,13732,3.2458164843704154,3.1164505
490,1128,14407,1.3696374772413225,0.44387534
494,1130,15013,1.8021981790056913,1.9870859
495,1131,13364,2.436030771536629,1.207896
496,1131,13374,2.5809753506455575,2.9726503
497,1131,13397,2.7646465573681933,2.7972305
499,1131,14488,3.985742925070724,3.5317657
500,1131,14497,2.4395252708460706,1.88505
501,1131,14594,2.384684520268646,3.30108
502,1132,13374,2.7112764403300726,2.9678514
504,1132,14488,4.330670258174637,3.555141
505,1133,14907,2.246486349424678,2.0427098
507,1135,14500,4.389378762901076,6.349158
509,1137,14488,4.4467304782332695,2.471068
510,1138,13801,2.78187804480857,3.7114112
511,1139,13541,5.146130271795462,6.117161
512,1140,13541,5.2628892692168545,6.4732385
513,1141,13541,4.463975059063694,5.490397
514,1142,13541,4.71051904465112,5.9186783
515,1143,13541,4.844413699892051,6.196342
517,1144,13541,4.697464677570162,4.1746607
520,1146,14425,5.512328125947429,4.7469425
521,1146,14500,5.163023828487909,6.2203927
522,1147,14500,4.398875864228624,3.1756365
523,1148,13541,3.8494338729229796,5.46788
525,1148,14488,3.532335864645427,6.5415077
526,1148,14500,3.889911006004331,7.6462946
527,1149,13619,2.4834861214665365,2.8806949
529,1150,14497,2.777677059382684,2.3380713
530,1150,14500,5.282592061379069,4.749024
531,1151,14497,2.5858616229909073,2.124356
532,1151,14500,5.053006671593623,4.2119045
533,1152,14497,2.865051340601995,2.5531962
534,1152,14500,5.385035746524954,4.4022365
535,1154,14497,3.007657663627326,2.388993
536,1154,14500,5.296222031805126,4.8581686
539,1156,15063,3.265464320191126,2.982272
540,1157,13681,3.566356889469952,4.672703
542,1159,13389,3.0366361776362747,2.4162264
543,1159,13499,5.24341200795028,7.222579
544,1159,13853,4.610380392246048,4.7269945
547,1160,14496,6.636879895116127,4.63691
548,1161,13474,4.9274517435754195,7.2508216
553,1166,14496,7.004422899117882,7.5911527
557,1169,14407,2.0758358905196306,1.6946541
558,1170,15013,2.9173315965834665,1.0375091
561,1174,13541,4.579267810975196,5.9047194
562,1175,13541,4.10461751671375,6.118888
564,1176,14488,4.621890982517039,2.6002579
565,1177,13681,4.411913490499011,4.6812196
567,1178,14488,4.228925041817729,7.5389442
568,1180,14488,5.221998039953164,5.921967
569,1180,14500,5.237667803193117,7.2767215
570,1181,13374,2.679855641897783,2.6215413
571,1181,14218,1.599176739703946,1.0546564
572,1184,13732,3.338552241311366,5.2348003
573,1185,13364,2.887857493958962,2.9484482
576,1187,15013,2.8561356134934446,-0.3711916
577,1188,13907,3.269540236953755,2.4999833
578,1188,14218,1.5947762785069428,2.918003
580,1190,13374,2.9436626866303186,2.680148
581,1190,13732,3.293786759340649,3.3767767
582,1190,15013,2.9439234129815866,0.26029202
583,1193,13503,3.340611953710239,3.0660257
584,1194,14218,1.6598923043412035,0.7477003
586,1196,14500,4.390223204587227,6.9550786
587,1197,13541,4.236415026860472,2.7294137
588,1197,13693,2.8709210131858955,3.4711807
590,1197,14425,4.722453163434579,2.1201124
591,1197,14488,4.416604410762661,6.6358542
592,1197,14496,6.346615048715714,3.2930906
593,1197,14500,4.423642899781239,4.906004
594,1197,14576,2.7852367093484385,7.016784
624,1201,14488,3.82781066982312,6.964913
626,1203,14488,5.367902318857222,5.0160656
627,1204,14497,2.933548148534282,2.1562433
629,1205,13281,3.1924816115885704,2.4919522
630,1205,13392,2.741018789119886,2.206127
631,1205,13541,5.653549451393495,5.038698
633,1205,13801,3.543899416492138,3.3625503
636,1205,14576,3.731741595740963,5.663913
637,1205,14714,3.484187897994706,6.1869802
638,1205,14799,3.7396903133033184,0.3188715
639,1205,14845,3.685644000886588,2.3260298
641,1205,15161,3.4492062240342203,2.562913
642,1205,15229,3.5733502687966605,2.6340168
643,1205,15266,3.1046944294883274,3.1933606
644,1206,14488,4.404281259692589,5.908008
645,1206,14714,2.9013936184188887,2.0259264
650,1209,14497,2.9040056114041617,1.9358832
653,1210,13495,3.4411993367691824,2.9147997
654,1210,14908,3.0143334311010364,3.252745
655,1211,13474,4.748760556214322,6.545012
657,1213,13732,3.5786939610598423,3.9974916
660,1214,13374,2.695732239900793,1.9815474
661,1215,13992,5.773733839414644,3.3676703
663,1215,14425,5.448134989833295,4.888599
664,1216,13509,2.3334790565930077,3.5612755
665,1216,13658,3.101722489518596,2.1451151
667,1216,13801,3.311387838227257,3.9032967
669,1216,14218,1.9380855445383074,1.9936739
671,1216,14423,2.8423130337763833,3.4596534
672,1216,14424,2.900706979080151,4.1962924
673,1216,14444,3.2334913184633165,2.2735553
674,1216,14504,3.1963751725957272,3.7326543
676,1216,14618,3.1829246712340677,3.4390094
677,1216,14620,3.259576835014093,3.3814633
678,1216,15013,2.921658212692231,3.5535169
681,1216,15210,2.799985948009829,3.1655579
682,1216,15226,3.2230386889989946,1.9164662
683,1216,15276,2.2842936236643947,3.2954872
684,1217,14407,1.3335161735294512,2.3109703
685,1218,14500,4.879202828533983,7.589323
686,1219,13397,3.138342348394003,2.9358954
687,1221,14496,6.6936207829916885,7.0000877
688,1223,13541,4.465761893854838,4.217531
689,1223,13732,2.941054983087094,3.690134
691,1223,14407,1.3812840592014588,2.265723
692,1223,14488,4.133792429663895,8.016066
693,1223,14497,2.406511282075611,3.0716496
694,1223,14500,4.472039321348953,6.553949
695,1223,15063,3.0807500308234097,3.3724003
697,1224,13308,2.294200991839284,3.0575325
698,1224,13541,4.8124541115952315,5.666692
700,1224,14488,4.453625635190695,1.3534085
701,1224,14496,5.832967979629991,1.5110036
702,1224,14500,4.424890795245384,6.8837223
704,1225,14497,2.563108223960334,2.4410295
705,1225,15190,3.7736817739324287,1.375554
706,1226,14407,2.2860256445963976,1.0085248
707,1227,13281,2.7007462264605966,2.821709
708,1227,13365,3.268633735970355,2.5562987
709,1227,13366,2.7264296934930257,3.4609349
710,1227,13370,1.936147681911529,2.527866
711,1227,13372,2.8538404219043265,2.8436835
712,1227,13373,2.353472374440957,2.8341677
713,1227,13374,2.824460550581135,2.9290695
714,1227,13389,2.848090116657739,3.6435988
715,1227,13392,2.421568378268159,2.0011325
716,1227,13393,2.5895491045399237,2.9062343
717,1227,13397,3.10682188259631,3.147683
718,1227,13432,2.6699267216405533,2.9821064
719,1227,13474,4.8445534238438075,7.1231856
720,1227,13480,2.8701120824425677,3.312474
721,1227,13495,3.1726839951100825,4.066764
722,1227,13503,3.1994667173418865,3.2878745
723,1227,13541,4.695347480345763,5.464715
724,1227,13560,3.830812012177188,4.2149324
725,1227,13603,3.0100201267800237,0.97470635
726,1227,13624,3.0690762578854183,3.214248
727,1227,13639,3.5861194625965553,-0.71002567
728,1227,13658,2.9140267251257654,3.0260587
729,1227,13672,3.2453810141015746,4.355112
730,1227,13681,4.423584318407562,5.1416287
731,1227,13693,3.043735198560628,2.642577
732,1227,13697,2.3825026565397156,2.281131
733,1227,13700,3.4228019848302313,3.875516
735,1227,13732,3.205547280518419,3.459685
736,1227,13801,3.1160447215845557,2.8229828
737,1227,13820,1.6632378183830046,2.531236
738,1227,13992,5.432471644052866,6.2373333
741,1227,14163,1.8686990699629922,3.0584939
742,1227,14218,1.7526525377106421,1.3119444
743,1227,14425,4.673634838976589,6.1240134
744,1227,14488,4.7667069229044845,2.971722
745,1227,14492,3.090641492365786,2.542049
746,1227,14493,3.043515095584172,3.7415638
747,1227,14497,2.66871213604923,6.945711
748,1227,14500,5.228903696808002,7.3053265
749,1227,14510,2.999004279758801,3.158419
750,1227,14597,2.0406788571158967,0.824144
752,1227,14694,3.173919748974241,3.3982108
753,1227,14711,2.788363492467119,3.6465344
754,1227,14712,2.5565203810331183,3.6255982
756,1227,14794,2.3517979906621256,2.5055027
757,1227,14796,2.5651144706215967,2.7637424
758,1227,14798,2.983717623040828,2.2487438
759,1227,14800,2.983973634959565,2.9558294
760,1227,14827,2.4981307158026373,4.363378
762,1227,14845,3.154559484717115,1.9095316
763,1227,14909,2.4736278259502704,2.6130698
764,1227,14938,2.601835238833397,2.4206839
765,1227,14962,3.063467302685959,2.6450555
766,1227,14974,3.3358376004495356,4.9755754
767,1227,14990,2.550324549939611,3.8583834
768,1227,15062,3.232728910928802,3.3124342
769,1227,15063,3.052023597479424,3.8159232
770,1227,15145,3.5136308874472695,3.6712422
771,1227,15161,2.4449863744859357,3.0340188
772,1227,15229,2.9206140494390724,2.7900968
773,1227,15266,2.950052238959364,2.6836233
774,1227,15268,3.5405684671610484,3.2976265
775,1228,14407,2.4681341347378423,1.4896142
776,1229,13366,2.7068538521617,1.3328725
777,1229,14900,3.6538778926945543,1.9249316
778,1229,14915,3.4339711809599898,1.2146816
779,1230,13374,3.246271728500923,1.6466498
780,1230,13393,3.063039628958686,3.0280597
781,1230,13480,3.361700104057311,2.9153929
782,1230,13499,5.759775487104191,4.9759064
783,1230,13560,4.301419062954917,2.8862028
784,1230,13596,2.6841437519966993,2.0510304
785,1230,13801,3.0855392435919793,3.2527733
786,1230,13907,3.0354592297397716,3.8600662
789,1230,14161,3.8669452866578844,0.8373425
790,1230,14218,1.9681043354965455,3.1986718
791,1230,14365,2.929999903061242,3.9172041
792,1230,14407,2.2807212555432694,0.81707925
793,1230,14497,2.9618693085920267,2.7666352
794,1230,14500,5.165048877022144,6.0104194
795,1230,14510,3.4381084662191537,2.494718
796,1230,14576,4.1856347623431915,3.1029093
798,1230,14711,3.125424450641745,2.9042957
799,1230,14714,3.6415403055057736,1.6017954
800,1230,14937,3.048337435287691,1.7093047
801,1230,14992,3.3114243253129603,1.4091617
802,1230,15013,3.2826430787638903,2.6379945
803,1230,15015,3.0296624087163493,2.8128676
804,1230,15063,3.5184637851596854,3.9927373
805,1230,15225,3.805407664403192,2.375385
806,1231,13541,5.270861328439381,1.886712
807,1231,14488,4.857136754629165,2.0793006
810,1232,13541,5.48349160410063,4.1302824
811,1233,13503,3.157023621739891,3.1702492
812,1233,13992,5.249396696323122,5.664045
814,1233,14425,4.521196416375218,6.9925923
815,1233,14496,5.8528551815855305,7.2901225
816,1234,13480,2.623497332538235,1.614971
817,1235,13374,2.9469655564270414,2.4971404
818,1236,13374,2.6254220509135173,3.202617
819,1237,13992,5.976505428879067,6.055099
820,1238,14407,2.2159269691359715,0.77175885
823,1242,13374,3.13648863590242,3.2279227
824,1242,14488,5.1808778913062685,3.1440659
826,1246,14500,4.658185025759892,7.8001766
828,1248,14488,4.585881361978597,5.9717216
829,1248,14500,5.07044882224742,6.018421
831,1248,14714,3.0467387993417754,3.4232695
832,1249,14407,1.3854827750773864,2.497879
833,1250,13364,2.6302358661160454,3.0453582
834,1250,13374,2.6870408277083904,3.7781765
835,1250,14815,3.223458411867755,7.0679703
837,1252,14500,5.093733716140358,7.4991465
846,1256,13820,1.6640235460661343,4.727963
847,1256,13907,2.4554510937584397,3.8600662
851,1256,14218,1.8269240243648586,3.4266415
853,1257,14424,3.801015328507204,2.9098082
854,1257,14799,2.9496858296430597,3.1932025
855,1257,15013,2.929773044176953,2.72267
856,1258,13389,2.7076555517706473,3.0415387
857,1258,13397,2.839465516515554,2.973322
858,1258,13432,2.6180480639310733,3.0215158
859,1258,13700,3.3967523374041995,3.5656214
860,1258,13732,3.23247276835343,2.690134
861,1258,14510,2.96226978320991,3.158419
862,1258,14711,2.8646921000321135,2.9687538
863,1258,14794,2.308362827304952,2.5055027
864,1258,14796,2.4169488365438396,2.7637424
865,1258,14909,2.482901279575976,2.6130698
866,1258,15145,3.485863231948867,3.6712422
