,species,chemical,prediction,true
295,1060,2912,3.193951708207001,4.787321
296,1060,4754,3.262931633909635,4.297982
297,1060,4789,3.7710093834923937,3.4604006
300,1061,4754,3.044737285634107,2.5003684
303,1063,2885,3.0405979549441873,2.7038486
304,1063,2912,2.830325645721872,4.0339932
305,1063,4705,3.2481740176126337,0.694935
307,1063,4754,2.9170697555048903,3.6212883
308,1063,4769,3.1343479376066634,2.5935302
309,1063,4792,3.054071680858222,1.8000809
311,1064,2912,2.7661110088300083,2.2880924
312,1064,4632,2.779204036758691,1.5716448
313,1064,4702,2.3339455265715223,1.81869
314,1064,4729,2.8563147760527667,1.6879886
320,1070,4632,3.138443895375887,1.6985354
321,1071,4754,3.0999871148545295,6.297982
323,1073,4705,3.4978006516875104,-1.0248331
325,1074,4632,3.158999923717004,2.9620492
326,1075,2912,3.1537570177002725,3.1405907
330,1075,4718,3.136870157312195,2.1529584
331,1076,4632,2.5340779930921884,3.2862163
332,1076,4701,2.294826910535952,1.9079546
333,1076,4729,2.5175639878773963,2.012605
334,1076,4740,2.308504740097222,2.2907488
335,1077,4645,3.5206392862138634,6.8826914
336,1078,4740,2.6589577935095745,5.277454
340,1079,4633,3.270624292306936,5.567534
342,1080,4754,3.585769937735416,5.7830334
343,1080,4769,3.3043681910642912,5.9972563
344,1081,3261,3.0733084180391588,4.272555
346,1083,4632,3.0077408379979165,4.0442357
347,1085,2913,3.5706031907831877,3.6962957
349,1085,4632,3.234087256336542,5.200868
350,1085,4754,3.2506634005981905,3.839344
352,1086,4754,3.080088690065484,3.104162
353,1087,4740,3.034598739441463,5.494066
354,1088,4740,3.0117669371437463,5.9389787
355,1089,4754,3.2095605238617946,7.1218905
357,1090,4769,3.049179395904844,2.0965745
363,1096,4740,2.892397886053291,2.6647203
364,1097,4754,3.283947048566831,5.434379
366,1098,2912,2.7360057463587752,2.6644552
367,1098,4645,2.946697010796019,4.2927713
368,1098,4702,2.988023788695368,1.2575613
369,1098,4754,2.724236812689788,3.4707735
372,1099,4632,3.059662703778748,3.3226035
373,1100,2885,2.9612521645662873,3.1056604
375,1100,2912,2.7571668026905387,4.3101997
376,1100,4727,3.227407596492042,3.1381156
377,1100,4740,2.7445668671907595,2.3012354
378,1100,4754,2.8549166538027957,3.803132
379,1100,4792,2.6828647155227734,2.316529
380,1100,4794,2.6061576154447756,1.7291176
381,1101,2885,3.3613596400524033,3.349104
382,1101,2912,3.112840677366708,4.2644424
383,1101,4754,3.171398897903473,4.4229207
384,1101,4792,3.3250551838693894,2.4220243
385,1102,2885,3.958347298113999,3.9427307
386,1102,2912,3.811550394249099,3.8330786
387,1102,4727,4.118669656469315,5.8944416
388,1102,4754,3.8496797392038404,6.753914
389,1102,4792,3.8388022811499947,3.6223578
391,1104,2912,3.0128180628172814,0.65637404
392,1107,4740,3.400841054691882,0.18931578
393,1107,4754,2.471881557590263,6.136614
394,1108,3261,3.164605562529027,2.9026775
395,1109,4702,3.3856829581529797,-0.38890758
396,1110,4705,3.3125880593918784,1.6077849
398,1112,4632,2.9335383088266136,5.2947574
399,1112,4769,3.3455219073380995,3.4175854
401,1113,2912,2.3505087878751967,0.7321949
402,1113,4645,2.128231928571643,3.4064462
403,1113,4702,2.1860204627291955,0.7721183
404,1113,4754,2.353343185901611,2.1593378
426,1120,4754,3.263835829651579,6.187112
427,1121,4754,2.9853966892270867,5.975763
428,1122,4754,3.499779803121384,5.866618
431,1125,4645,2.905410425948593,3.525937
432,1125,4754,2.853512850061148,2.5914776
435,1126,4769,3.264643312502157,3.4044595
436,1127,4645,3.386657679476836,2.434422
437,1128,4645,3.254870229259826,2.434422
438,1129,4645,3.2791993538328343,2.434422
440,1130,3261,2.9527844660379836,2.924954
441,1130,4740,3.10042220741733,3.3007066
442,1130,4754,2.9285314103602516,6.3145814
443,1131,3261,3.261415099404899,3.5506022
444,1131,3295,3.159853115387065,1.9603299
445,1131,3305,3.5696352534495643,1.88503
446,1131,4630,2.756236063687735,3.7222652
447,1131,4632,3.2615258044938846,2.1234171
448,1131,4702,2.974720463751484,3.6642756
449,1132,2912,3.2282678305440653,1.5427576
450,1132,4754,3.265045595863484,3.339755
451,1133,4754,3.1681910407396106,6.803132
452,1134,2912,3.0985310173800555,2.6376123
453,1135,4645,3.190396046497607,3.7909694
456,1136,2912,3.419827820291115,6.160814
457,1136,4645,4.131814485075328,5.8420477
458,1137,2912,3.124775689597318,4.4486656
460,1138,4644,3.6239906574734864,2.4739814
461,1138,4754,3.1108440995023843,5.8318563
465,1139,3261,2.890917976207707,3.169689
467,1139,4740,2.6499681898272525,3.4641528
468,1139,4754,2.868269774785469,3.9379022
472,1140,4740,2.8491636284243755,2.9006004
473,1140,4754,3.079128404207784,3.362223
474,1143,4632,4.051605184415112,6.9473257
475,1143,4702,4.122896101905849,6.5246134
481,1144,4754,3.001050514679835,2.5385935
482,1145,4754,3.2476703651378966,6.599012
488,1147,4754,3.356301624438695,2.7745423
491,1148,2912,3.5898730113145603,4.4109874
493,1148,3261,4.007700714975281,2.9366944
495,1148,3265,3.8564652018213437,5.7470217
496,1148,3295,3.6420414479188157,1.4005246
497,1148,3305,3.733997209081143,2.3161602
501,1148,4632,3.799011733180375,6.300706
502,1148,4645,3.615450428289542,6.817924
504,1148,4701,3.624586868252126,3.6050053
505,1148,4702,3.3838877262751095,5.688565
506,1148,4705,4.039091632097645,1.2032143
507,1148,4718,3.6982228152055363,3.5467424
508,1148,4729,3.931638208988242,3.6016288
509,1148,4740,3.5277624904968596,3.986512
511,1148,4754,3.8249260720500486,3.5294662
513,1148,4769,3.4056539491358637,3.4468226
515,1148,4795,3.228474189020258,3.596322
516,1148,4800,3.603375102156196,2.4692955
518,1149,4754,3.1407333429692996,6.155749
520,1150,2912,2.5505846005017085,3.012547
521,1150,2916,2.594739573605406,2.6337068
525,1150,3261,2.7265415936202966,1.4022063
527,1150,4630,2.741297698622328,2.3086302
528,1150,4633,2.6878030887483164,5.988794
529,1150,4634,2.8636362622012936,0.20770343
530,1150,4645,2.9844085509921716,4.288294
531,1150,4683,2.3038521964304195,1.6645352
532,1150,4701,2.8474527940442176,1.918998
533,1150,4702,3.050782852034523,1.4785087
535,1150,4740,2.368507949944324,3.3290985
536,1150,4753,2.587315880258759,3.426877
537,1150,4754,2.555988243430107,4.96484
539,1150,4768,2.319675462069922,3.4911025
540,1150,4794,2.3638518763754814,4.069268
544,1151,4629,3.3053433295879713,4.571291
546,1151,4705,3.9091833384327033,1.6226128
547,1151,4729,3.221843713909702,4.2144704
548,1151,4745,3.8051462226233914,1.7609664
549,1151,4754,3.2262552700651566,5.4743824
550,1151,4789,3.5813875064383156,3.9094932
551,1153,4705,3.6946774819051185,1.0112262
552,1154,4740,3.0759158196662866,4.1994753
553,1154,4753,3.1187546053343893,5.6217422
554,1155,4740,2.966863862684353,4.790497
555,1156,4754,3.214565694821225,4.2934995
557,1160,4754,3.2452228105909513,2.3188612
558,1161,4754,3.157021447590671,6.2010717
560,1162,2912,3.084046404915407,2.6131644
561,1163,2912,2.667091053534197,1.4811014
562,1163,4702,2.420895537124661,1.1344061
563,1163,4754,2.6662759688289484,1.4252081
564,1164,4754,2.866023173656225,4.1614814
565,1165,2912,4.0662676527946315,6.3613524
566,1165,4702,4.013281403532195,6.7287335
567,1165,4753,4.154860316301319,6.7449403
569,1166,2912,2.6290806240334166,2.861322
570,1166,4632,2.6488409659750585,3.424447
571,1166,4740,2.6382605842299265,2.5899546
572,1167,4632,3.1354113125138636,3.5552154
574,1168,2885,3.633518515131402,4.0424337
575,1168,2912,3.1982580066614985,4.5591774
576,1168,4727,3.7987916779266127,3.4433036
577,1168,4754,3.301488030515545,4.6117926
578,1168,4792,3.353464147982746,3.4710903
587,1172,3261,3.137552213819217,2.9732585
588,1172,4740,3.2046055121127583,3.1468916
589,1172,4754,3.1006528179678785,5.315646
590,1173,4633,3.1827573285576736,6.1112795
592,1174,4701,2.969576501123142,3.110155
593,1174,4718,3.0996551689267426,3.0981097
594,1174,4729,3.2071231007749748,3.6016288
595,1174,4740,2.9648761817816656,3.6986465
597,1174,4754,3.1665692679046553,3.695922
598,1174,4769,3.1174222312858078,3.962862
600,1174,4795,3.0937013953251613,2.8973522
601,1175,4633,3.074618623155195,6.322227
603,1176,4645,3.690982007156991,6.832362
604,1176,4705,4.213098931307708,1.6529433
605,1178,4754,3.203007761359059,6.485069
607,1179,4633,3.3568711618197726,6.444103
608,1179,4705,3.5487915374332615,1.4775636
609,1180,2873,3.2045514117454004,2.94381
611,1180,4683,3.0861102828314184,1.5167651
613,1180,4701,2.562071721900886,3.110155
614,1180,4705,3.3535212486213366,-0.9738872
615,1180,4718,2.8310595212906633,3.3638117
616,1180,4729,3.036574766578452,3.5135832
617,1180,4740,2.8494778107628784,3.6986465
619,1180,4754,2.934744925199853,3.695922
620,1180,4769,2.8788433341019144,3.962862
622,1180,4795,2.7224528071937666,2.8973522
624,1183,4740,3.085869515012569,4.6236205
625,1185,4740,3.2090327655093196,3.366208
626,1186,4740,2.958466844698539,3.366208
627,1187,2873,3.4141696247664743,2.94381
629,1188,4701,3.06762384081774,3.110155
630,1188,4718,3.18939838051971,3.2669017
631,1188,4729,3.2973278576741087,3.1067789
632,1188,4740,3.030904120320958,3.8058565
634,1188,4754,3.2509854293070344,3.6100073
635,1188,4769,3.1876381156746447,3.962862
637,1188,4795,3.0792039997374427,3.1265001
641,1189,2912,2.784042293948508,2.5577245
642,1189,4632,2.848536832858206,2.6856666
643,1189,4740,2.571495618827411,2.315617
644,1192,2873,3.6866288651513752,1.7640316
645,1197,4754,3.1649093499548693,6.2325892
646,1199,4705,3.2846005498854236,0.16919272
648,1201,2912,3.22435208013193,6.9634123
649,1201,4705,4.353977828802333,1.4790139
650,1202,4754,3.1737116967463073,5.4899545
651,1203,2912,2.722321997895078,3.1606386
652,1203,4630,3.0917199698475635,2.643084
653,1203,4740,2.905554867674538,2.690579
654,1203,4754,2.8233284361920346,4.900042
658,1204,4683,2.8179099079598253,1.177654
659,1204,4754,2.8067086456187234,4.1455026
662,1208,2912,3.1160592284826487,0.9376356
665,1210,4705,3.0215066163780073,0.69190186
