,species,chemical,prediction,true
152,999,13372,3.581386177168433,1.8774443
154,999,13480,3.662403549637561,5.7651243
155,999,13495,3.5438189828045417,3.9479203
156,999,13503,3.793214612498084,3.6529605
157,999,13541,3.437454272939213,6.8110747
158,999,13624,3.790600688482731,3.3295467
159,999,13801,3.7195675401420822,3.2421153
161,999,14394,3.6665923936554323,4.1168303
162,999,14714,3.5936444656225386,5.9223604
163,999,14910,3.647485463918611,2.2404022
164,999,14941,3.4451522269535295,5.767549
165,999,14992,3.7099918188044274,2.4581764
166,999,15062,3.6195223223411848,3.0637035
167,999,15063,3.5888459851328633,3.5635061
168,999,15134,3.5833456824150147,4.2458863
169,999,15257,3.6771418408066667,2.4365046
175,1004,14500,3.3967226779504003,3.5214229
176,1005,13374,3.3680170872997928,2.260477
178,1008,13732,3.2144851449103133,2.8785093
179,1008,14407,3.3197962580729485,0.49733067
180,1009,14488,3.3814679109622237,3.0996115
181,1010,13480,3.3678962567935202,1.8143421
182,1011,13374,3.255896394962477,3.0518315
183,1011,13801,3.329683285525749,2.5874429
186,1014,14488,3.365658654077015,2.2168972
187,1014,14500,3.272207284125396,3.9005063
188,1015,14496,3.2387265500740248,7.1439943
189,1016,14496,3.283559727692561,7.5911527
190,1017,14161,3.437467359692909,0.5032101
193,1020,14488,3.3945004244960857,4.8399744
194,1020,14497,3.376867950592411,4.930988
195,1021,13693,3.305784327989503,2.817366
199,1024,14407,3.4102207235870314,0.73612887
200,1025,14496,3.145401131943984,3.2643726
201,1025,14500,3.251429399353477,3.2091923
202,1026,13366,3.338432223204435,3.7969685
209,1028,14496,3.539662735643304,8.114032
210,1028,14500,3.6570965512173963,8.101207
211,1029,13366,3.336365056734462,4.7967267
212,1030,14497,3.434097813213919,2.2079067
214,1031,14488,3.381646876173196,4.539742
215,1031,14500,3.3798506038800262,4.8718686
217,1032,14500,3.415051199650392,4.565697
218,1033,14488,3.39753285163367,4.86808
220,1035,13474,3.4038314490060273,7.288682
221,1036,14496,3.274336440534529,7.3607035
222,1037,14496,3.269975881707564,7.0470843
223,1038,14500,3.384886109644902,3.1469638
224,1039,13356,3.1952912247921508,3.1879041
225,1039,13561,3.179913130584095,2.545107
226,1039,14028,3.1659673035242015,3.1935458
227,1039,14384,3.257381924734748,2.567768
228,1039,15008,3.228139123060503,1.6085043
229,1040,13480,3.3935115858360816,1.8443674
230,1041,13480,3.386567127710733,2.4007072
231,1042,13480,3.3468158357753124,2.5319467
233,1043,14500,3.411378554193361,3.6618738
234,1044,13374,3.1126304511218432,2.7807646
235,1044,13826,3.2678351143769295,2.2118585
236,1044,14218,2.9727453196202247,2.4408817
237,1044,14400,3.269104295856765,1.7437259
238,1044,14409,3.1671380961358238,1.9106125
239,1044,14420,3.2366637172434087,2.2084265
240,1044,14488,3.1486375580076524,4.469549
241,1044,14500,3.155444946460099,4.3810544
244,1044,14940,3.2406669908617056,3.2117796
246,1045,13541,3.2635397420472048,4.5173903
248,1046,14500,3.3771299643104324,2.6689565
249,1047,13356,3.8325029971097067,4.7089047
250,1047,13541,3.8927126433480455,2.4582736
251,1047,13561,3.34151070292351,5.7025747
252,1047,13693,3.5111211078863724,5.619391
254,1047,14384,3.840235185575,5.488934
255,1047,14488,3.7927857408489847,6.746449
256,1047,14500,3.795892976017884,6.7087197
257,1047,14529,3.8294662227286205,1.2884246
258,1047,14974,3.837190904271729,1.2971076
259,1047,15017,3.718893584901005,5.5936103
260,1047,15278,3.4760476140527667,5.586153
261,1048,13480,3.3463762819360445,2.7841475
263,1049,13366,3.349363271709675,3.5355048
268,1052,14488,3.4100392822893233,2.2928152
269,1053,13480,3.3560412403104003,2.0334492
270,1054,13480,3.3734415553686405,2.381373
272,1055,14488,3.399823600875647,2.603605
273,1057,14488,3.414400300600707,7.172078
275,1059,13541,3.2865153921377943,5.9807425
277,1060,14425,3.409306088317887,6.6976366
278,1060,14496,3.3735495014814036,7.2689333
279,1061,13619,3.1218099196667457,3.0983877
281,1061,14399,3.0229030992829258,1.5704659
282,1061,14496,2.922488908234599,6.704662
283,1061,14500,3.121100595740279,3.1185908
284,1061,14783,3.2448929639271,1.8239062
285,1061,15173,3.1554453228856554,1.2699322
286,1061,15195,3.132866022772211,1.1498811
287,1063,13389,3.2996733787172943,3.0415387
288,1063,13397,3.2012760930762614,3.335321
289,1063,13432,3.162806093848581,3.0215158
290,1063,13700,3.372139923760291,3.5656214
291,1063,13732,3.244014338384638,3.088074
292,1063,14510,3.126330465312525,3.158419
293,1063,14711,3.2868661283361074,2.4690666
294,1063,14794,3.3277210674273596,2.5055027
295,1063,14796,3.253779284297013,2.7637424
296,1063,14909,3.286339367958933,2.6130698
297,1063,15145,3.230630623499824,3.6456661
298,1064,14500,3.4163513801573893,2.9193628
300,1065,14407,3.380854434964452,1.4548521
301,1066,13499,3.2796512943134415,6.4530277
303,1068,14560,3.4031120308068923,2.1147342
307,1072,14488,3.412561517176398,3.5404575
308,1073,14908,3.3561343226299387,3.7923357
309,1074,15013,3.34022387703501,5.655723
310,1075,13495,3.3551499164907623,4.086223
311,1075,13503,3.519808120421283,3.8828342
312,1075,13603,3.5592426282738363,2.228547
313,1075,13624,3.6232364668950483,3.4522526
314,1075,13992,3.4548898840428803,6.2373333
315,1075,14425,3.3553434989685793,5.9435897
316,1075,14488,3.4583697675410865,5.7804494
317,1075,14796,3.5844094179545367,0.80517846
318,1075,15062,3.645786962526618,3.948587
319,1075,15063,3.466730848409247,3.9399822
320,1075,15072,3.4302345886371777,3.443136
321,1076,13503,3.3469569789676474,3.9758492
322,1076,13541,3.321501055326162,2.534034
324,1077,14714,3.291261672835071,3.3578413
325,1078,13907,3.193611830195853,2.5237644
326,1078,14218,3.2009563754061783,2.918003
327,1080,13541,3.2737605076313008,5.3404484
332,1081,13541,3.4186999301401024,6.865349
333,1081,13732,3.636018413666038,2.684984
334,1081,14488,3.5163800823260196,7.0160656
336,1082,14488,3.4138365338853305,2.3285365
337,1083,13374,2.9036709312900677,2.9670138
338,1083,13453,2.937528412976919,1.7989287
339,1083,13732,3.006700699645349,4.274857
341,1083,14417,3.099875311206966,0.8129548
342,1083,14445,2.899160535467844,2.9535625
343,1083,14586,3.0942376550048256,1.732795
344,1083,14990,3.001926829285797,1.4987588
345,1083,14992,2.917574167053796,3.4535446
346,1083,15000,2.934604774918011,2.2669106
347,1083,15013,2.869261635585796,2.4975326
348,1083,15062,3.0034410427825216,1.5010569
349,1083,15063,2.9767817513502437,2.3574305
350,1083,15173,3.091848228869801,3.02045
359,1086,14979,3.310731057668261,4.510723
360,1088,13374,3.4866761554927312,0.5112767
361,1088,13495,3.1772844677375414,2.0121613
362,1088,13619,3.3588528945512772,7.721637
363,1088,13820,3.5167700510718998,1.618711
367,1088,14442,3.1675132790205,4.0889688
368,1088,14488,3.4414439678150424,6.902122
369,1088,14497,3.321816516101534,2.0388935
370,1088,14900,3.5316158381249636,3.742411
371,1088,15063,3.4178638686331726,2.2320945
372,1088,15268,3.3663752168879797,4.8096676
373,1089,13356,3.0326873632657545,2.6360126
374,1089,13541,3.0806475405591485,3.381841
375,1089,13561,3.0754116252999353,2.4349685
376,1089,14028,3.0964360065182976,2.9753215
379,1089,14384,3.1332836170991945,2.488934
380,1089,14496,3.0835248443653027,6.0565147
381,1089,14576,3.1426734469351914,2.6263537
382,1089,14714,3.0762321185945187,2.5330827
383,1089,15008,3.086882844791207,2.4578466
384,1089,15145,3.065154905880416,2.4857626
385,1090,13397,3.308726657923945,3.4051201
386,1090,13503,3.4727793962374442,3.5235515
387,1090,13545,3.4589740288325275,3.4008346
388,1090,14980,3.3617645904481903,3.9945564
389,1090,15134,3.3654345884325827,3.4492695
391,1093,14500,3.380913401080862,7.749024
398,1097,13541,3.396483694241703,1.106944
399,1097,13561,3.042748597297735,5.5800557
400,1097,13619,3.519285476436641,2.9708714
401,1097,13693,3.183362370322346,5.87626
404,1097,14384,3.3754123243534284,5.488934
405,1097,14399,3.339659122017451,1.5322341
406,1097,14425,3.219239917283683,6.254429
407,1097,14488,3.5857386048051048,3.8472736
408,1097,14496,3.347423711203834,4.0470843
409,1097,14500,3.3565680416618022,3.7394786
410,1097,14783,3.236447166366771,1.7353077
411,1097,15017,3.299080342119949,5.5936103
412,1097,15173,3.448927269447945,1.2816539
413,1097,15195,3.1975150582656884,1.0868936
414,1097,15278,3.104779220721971,5.7011237
415,1098,14218,3.1794673998822063,0.8624718
416,1100,14907,3.445463405387096,3.2726636
417,1103,13366,3.5262560440244504,2.716341
418,1103,13374,3.53278565582592,3.0606053
419,1103,13474,3.4716412381715536,7.2508216
420,1103,13503,3.5191890931842633,2.7507553
421,1103,13541,3.415907748305848,6.1090264
423,1103,13801,3.363059210168134,2.6609485
425,1103,14488,3.4464394347853617,5.669224
426,1103,14493,3.4915552121117357,4.5104733
427,1103,14560,3.6790335424559615,2.1048803
428,1103,15226,3.4706067606587476,3.067122
429,1105,14500,3.398167799222377,3.3936362
430,1106,14496,3.190245007781618,3.8277247
431,1106,14500,3.301595206614038,3.721467
433,1110,14428,3.4281574024212156,2.3993964
435,1111,13480,3.3638912497535274,2.6535735
437,1113,13480,3.1144261604462273,2.036191
438,1113,14496,2.878905286396241,-0.384131
439,1113,14500,2.998765487692349,-0.327731
440,1114,13480,3.3711986380603953,2.2197287
441,1115,13282,2.7497240903999605,3.602323
442,1115,13312,2.9185423474739576,1.4745222
443,1115,13365,2.9901310367144616,3.6020741
444,1115,13367,2.774892700018411,4.175937
445,1115,13368,2.667944386706785,4.2968464
446,1115,13369,2.6935507341025593,3.4433286
447,1115,13384,2.71573481189371,2.429259
448,1115,13392,2.782579005500843,3.2006571
449,1115,13397,2.7384113626328226,3.310564
450,1115,13419,2.8863453900142897,1.2556006
451,1115,13432,2.7119113100296044,1.7204859
452,1115,13437,3.0178535909881723,1.8417974
453,1115,13440,2.9476522275164934,1.4284394
454,1115,13448,2.914647164108751,1.4773788
456,1115,13593,2.880415455619815,2.1655872
457,1115,13711,2.8269570065525076,2.5069535
459,1115,14218,2.5740332329758595,0.83406353
460,1115,14586,2.976772930191934,1.2650397
461,1115,14796,2.8058336449783923,1.0647724
462,1115,14842,2.6886084876712553,1.5909064
463,1115,14845,2.9960044839369107,3.2299488
464,1115,14916,2.9531256821134613,2.6894667
465,1115,14989,2.8680586071005876,1.1587121
466,1115,14992,2.7789826529675796,2.4180458
467,1115,15229,2.7822614431292116,3.911682
469,1117,14500,3.423039154046581,3.1099803
470,1118,14496,2.927039878265268,-0.36210963
471,1118,14500,3.045428091557858,-0.42336845
472,1120,14407,3.315252601974493,2.4110546
473,1121,14496,3.266103849169513,7.1761794
474,1122,14496,3.2303615208731875,6.805823
475,1123,13541,3.3739245078321773,4.119754
476,1123,13826,3.5441365679795496,2.090241
477,1123,14409,3.4431640694200643,1.8148929
478,1123,14488,3.3373487250807425,5.699571
479,1123,14500,3.293318720942432,6.5242896
483,1124,13480,3.165533327226171,1.9940094
484,1124,14488,3.3257554611814077,1.4402912
485,1125,13992,3.411902166677831,6.272095
486,1126,13541,3.1718556627456955,2.7975757
487,1126,14488,3.3109001510661673,3.0417843
488,1127,13397,3.2463288726440696,2.8210335
489,1128,13732,3.1685504659325603,3.1164505
490,1128,14407,3.30153940078791,0.44387534
494,1130,15013,3.330152192593742,1.9870859
495,1131,13364,3.2045455254609694,1.207896
496,1131,13374,3.0771601640757336,2.9726503
497,1131,13397,3.072449364758958,2.7972305
499,1131,14488,3.256564161626177,3.5317657
500,1131,14497,3.211734365002986,1.88505
501,1131,14594,3.2800843222897273,3.30108
502,1132,13374,3.2914879636695993,2.9678514
504,1132,14488,3.392002849021199,3.555141
505,1133,14907,3.4084944639195807,2.0427098
507,1135,14500,3.3817610909052984,6.349158
509,1137,14488,3.3959548109791386,2.471068
510,1138,13801,3.3232719966063398,3.7114112
511,1139,13541,3.299699216831983,6.117161
512,1140,13541,3.2705703531151946,6.4732385
513,1141,13541,3.2814166595388823,5.490397
514,1142,13541,3.2631758920636265,5.9186783
515,1143,13541,3.2290245922984164,6.196342
517,1144,13541,3.2701173932343868,4.1746607
520,1146,14425,3.4755869860766215,4.7469425
521,1146,14500,3.484115069204616,6.2203927
522,1147,14500,3.4160283970744048,3.1756365
523,1148,13541,3.6205928194493935,5.46788
525,1148,14488,3.585761461590382,6.5415077
526,1148,14500,3.570434312430331,7.6462946
527,1149,13619,3.4486249930109736,2.8806949
529,1150,14497,3.4106073163828943,2.3380713
530,1150,14500,3.3255790614324283,4.749024
531,1151,14497,3.3606507769420677,2.124356
532,1151,14500,3.3167828922316946,4.2119045
533,1152,14497,3.3962446151058234,2.5531962
534,1152,14500,3.3549480238298455,4.4022365
535,1154,14497,3.3986218142185374,2.388993
536,1154,14500,3.372014887233686,4.8581686
539,1156,15063,3.3474612626457483,2.982272
540,1157,13681,3.366042544030217,4.672703
542,1159,13389,3.656761187005037,2.4162264
543,1159,13499,3.347618913732833,7.222579
544,1159,13853,3.5601237471406226,4.7269945
547,1160,14496,3.2649113557707143,4.63691
548,1161,13474,3.4045344462626748,7.2508216
553,1166,14496,3.2670171545326214,7.5911527
557,1169,14407,3.3338875433560076,1.6946541
558,1170,15013,3.3373532390703624,1.0375091
561,1174,13541,3.272715343069342,5.9047194
562,1175,13541,3.2758459512068168,6.118888
564,1176,14488,3.4215677370641795,2.6002579
565,1177,13681,3.3491906020897355,4.6812196
567,1178,14488,3.427410451329022,7.5389442
568,1180,14488,3.5621371027281596,5.921967
569,1180,14500,3.5038728245246227,7.2767215
570,1181,13374,3.228830090092115,2.6215413
571,1181,14218,3.1946628183190993,1.0546564
572,1184,13732,3.363162371776385,5.2348003
573,1185,13364,3.3267229969943357,2.9484482
576,1187,15013,3.335846065685694,-0.3711916
577,1188,13907,3.181300521166759,2.4999833
578,1188,14218,3.183899555281058,2.918003
580,1190,13374,3.1634785357252873,2.680148
581,1190,13732,3.1888108012558734,3.3767767
582,1190,15013,3.320391679447382,0.26029202
583,1193,13503,3.439578697795253,3.0660257
584,1194,14218,3.1940710355533155,0.7477003
586,1196,14500,3.4244483854810603,6.9550786
587,1197,13541,3.5026010734475808,2.7294137
588,1197,13693,3.389716821629231,3.4711807
590,1197,14425,3.3093439971347585,2.1201124
591,1197,14488,3.3233701377259894,6.6358542
592,1197,14496,3.553126712921518,3.2930906
593,1197,14500,3.3223930539202398,4.906004
594,1197,14576,3.271747168644932,7.016784
624,1201,14488,3.3785156092690256,6.964913
626,1203,14488,3.3993232359979197,5.0160656
627,1204,14497,3.3997961472475615,2.1562433
629,1205,13281,3.4517316961981797,2.4919522
630,1205,13392,3.416592860358054,2.206127
631,1205,13541,3.2762929052312484,5.038698
633,1205,13801,3.3659525399634105,3.3625503
636,1205,14576,3.1829694687041443,5.663913
637,1205,14714,3.0456050863071447,6.1869802
638,1205,14799,3.543227833351818,0.3188715
639,1205,14845,3.4065607418331174,2.3260298
641,1205,15161,3.2927390415720277,2.562913
642,1205,15229,3.368937710547368,2.6340168
643,1205,15266,3.4080092162602007,3.1933606
644,1206,14488,3.291955163353608,5.908008
645,1206,14714,3.3869175917342615,2.0259264
650,1209,14497,3.3994000529170383,1.9358832
653,1210,13495,3.3220884565103996,2.9147997
654,1210,14908,3.3661291203358257,3.252745
655,1211,13474,3.358522292970904,6.545012
657,1213,13732,3.3495954608629046,3.9974916
660,1214,13374,3.3218663789962917,1.9815474
661,1215,13992,3.425101378006441,3.3676703
663,1215,14425,3.269995790298135,4.888599
664,1216,13509,3.2471455439166688,3.5612755
665,1216,13658,3.422199521257839,2.1451151
667,1216,13801,3.1963513575173197,3.9032967
669,1216,14218,3.2409470580166233,1.9936739
671,1216,14423,3.2725338004686804,3.4596534
672,1216,14424,3.2867890651425187,4.1962924
673,1216,14444,3.455321830962814,2.2735553
674,1216,14504,3.2887108773884757,3.7326543
676,1216,14618,3.251991004525282,3.4390094
677,1216,14620,3.366699571294753,3.3814633
678,1216,15013,3.186221590007004,3.5535169
681,1216,15210,3.268087662811234,3.1655579
682,1216,15226,3.285781625672501,1.9164662
683,1216,15276,3.2995689221364644,3.2954872
684,1217,14407,3.3701067773237057,2.3109703
685,1218,14500,3.4097069084984857,7.589323
686,1219,13397,3.2990634066154816,2.9358954
687,1221,14496,3.239893675602446,7.0000877
688,1223,13541,3.5930541330186645,4.217531
689,1223,13732,3.5991386229648827,3.690134
691,1223,14407,3.605029413108708,2.265723
692,1223,14488,3.4628879865008866,8.016066
693,1223,14497,3.4999450572538424,3.0716496
694,1223,14500,3.523152982012615,6.553949
695,1223,15063,3.621959034601443,3.3724003
697,1224,13308,3.217108060388,3.0575325
698,1224,13541,3.299765781539139,5.666692
700,1224,14488,3.397150719725856,1.3534085
701,1224,14496,3.278197971098758,1.5110036
702,1224,14500,3.146759104353629,6.8837223
704,1225,14497,3.2936792672194075,2.4410295
705,1225,15190,3.3587612056895497,1.375554
706,1226,14407,3.341463277556436,1.0085248
707,1227,13281,3.574842794290706,2.821709
708,1227,13365,3.3071692472806284,2.5562987
709,1227,13366,3.1835953005968896,3.4609349
710,1227,13370,3.4917614520850107,2.527866
711,1227,13372,3.475437430512747,2.8436835
712,1227,13373,3.254951200263024,2.8341677
713,1227,13374,3.2723087202431906,2.9290695
714,1227,13389,3.42057534692105,3.6435988
715,1227,13392,3.4393360165995146,2.0011325
716,1227,13393,3.2248326328637185,2.9062343
717,1227,13397,3.4087207520307947,3.147683
718,1227,13432,3.303413723514532,2.9821064
719,1227,13474,3.4656567861736156,7.1231856
720,1227,13480,3.244181331883631,3.312474
721,1227,13495,3.27381240001866,4.066764
722,1227,13503,3.4361094125760765,3.2878745
723,1227,13541,3.2745688488688174,5.464715
724,1227,13560,3.410431744273877,4.2149324
725,1227,13603,3.5558101978653434,0.97470635
726,1227,13624,3.5254772531598513,3.214248
727,1227,13639,3.288263076578775,-0.71002567
728,1227,13658,3.4844432392022058,3.0260587
729,1227,13672,3.2271726618621344,4.355112
730,1227,13681,3.2940891597560147,5.1416287
731,1227,13693,3.40087944797102,2.642577
732,1227,13697,3.3226865825405665,2.281131
733,1227,13700,3.5745760157756243,3.875516
735,1227,13732,3.3005698677892097,3.459685
736,1227,13801,3.3113730625127245,2.8229828
737,1227,13820,3.3041980483246527,2.531236
738,1227,13992,3.3832598918944923,6.2373333
741,1227,14163,3.2588983163578944,3.0584939
742,1227,14218,3.086274989880495,1.3119444
743,1227,14425,3.3050056843175346,6.1240134
744,1227,14488,3.3156962841176463,2.971722
745,1227,14492,3.2588591026495224,2.542049
746,1227,14493,3.333459114970945,3.7415638
747,1227,14497,3.3371506627888037,6.945711
748,1227,14500,3.373469712624559,7.3053265
749,1227,14510,3.0626550778100183,3.158419
750,1227,14597,3.4884309384933534,0.824144
752,1227,14694,3.3704393086221476,3.3982108
753,1227,14711,3.2553315307921715,3.6465344
754,1227,14712,3.395911389112598,3.6255982
756,1227,14794,3.373831664523943,2.5055027
757,1227,14796,3.315834534008976,2.7637424
758,1227,14798,3.378367853892005,2.2487438
759,1227,14800,3.248342879068487,2.9558294
760,1227,14827,3.3404286000329835,4.363378
762,1227,14845,3.404182402436972,1.9095316
763,1227,14909,3.3865643681663236,2.6130698
764,1227,14938,3.51104109102653,2.4206839
765,1227,14962,3.4170409190337883,2.6450555
766,1227,14974,3.38261904922421,4.9755754
767,1227,14990,3.4357052314264074,3.8583834
768,1227,15062,3.244282757208589,3.3124342
769,1227,15063,3.2749806046956986,3.8159232
770,1227,15145,3.2352977163161074,3.6712422
771,1227,15161,3.2551885846898303,3.0340188
772,1227,15229,3.4772439535963646,2.7900968
773,1227,15266,3.332618997678369,2.6836233
774,1227,15268,3.5495389920041456,3.2976265
775,1228,14407,3.365961334862818,1.4896142
776,1229,13366,3.1307279108552546,1.3328725
777,1229,14900,3.0300876457453305,1.9249316
778,1229,14915,3.1731100572451205,1.2146816
779,1230,13374,2.9747011600644573,1.6466498
780,1230,13393,3.11216210861017,3.0280597
781,1230,13480,3.0456478141027663,2.9153929
782,1230,13499,3.0116666039939544,4.9759064
783,1230,13560,3.327164550349972,2.8862028
784,1230,13596,2.9978365237919675,2.0510304
785,1230,13801,3.0961978908914487,3.2527733
786,1230,13907,2.9072644117045923,3.8600662
789,1230,14161,3.2033821671215676,0.8373425
790,1230,14218,2.903739339779091,3.1986718
791,1230,14365,3.1194074831745358,3.9172041
792,1230,14407,3.05714132952634,0.81707925
793,1230,14497,3.0885147167740983,2.7666352
794,1230,14500,3.04864047497772,6.0104194
795,1230,14510,2.9500433521417513,2.494718
796,1230,14576,3.1648993299419503,3.1029093
798,1230,14711,3.075968856549111,2.9042957
799,1230,14714,2.9482903734990193,1.6017954
800,1230,14937,3.1944541328795792,1.7093047
801,1230,14992,3.096707081145075,1.4091617
802,1230,15013,3.028307552890934,2.6379945
803,1230,15015,3.1957649597772004,2.8128676
804,1230,15063,3.1113302807412158,3.9927373
805,1230,15225,3.0620555901661333,2.375385
806,1231,13541,3.1385290747245107,1.886712
807,1231,14488,3.2451757680102022,2.0793006
810,1232,13541,3.2554949018969643,4.1302824
811,1233,13503,3.8698696009546936,3.1702492
812,1233,13992,3.655139696455312,5.664045
814,1233,14425,3.4686880904559816,6.9925923
815,1233,14496,3.4523098945338817,7.2901225
816,1234,13480,3.3760207494153494,1.614971
817,1235,13374,3.313523702185635,2.4971404
818,1236,13374,3.3543875065989366,3.202617
819,1237,13992,3.3873099778616953,6.055099
820,1238,14407,3.3507600080357043,0.77175885
823,1242,13374,3.2909734357346543,3.2279227
824,1242,14488,3.4246224715922424,3.1440659
826,1246,14500,3.380555615402722,7.8001766
828,1248,14488,3.453035799234122,5.9717216
829,1248,14500,3.4597531306450344,6.018421
831,1248,14714,3.4770768742619595,3.4232695
832,1249,14407,3.3130359278263555,2.497879
833,1250,13364,3.6874219198395877,3.0453582
834,1250,13374,3.325529644202949,3.7781765
835,1250,14815,3.337610635999165,7.0679703
837,1252,14500,3.3703470849475883,7.4991465
846,1256,13820,3.445434097066654,4.727963
847,1256,13907,3.231467270909049,3.8600662
851,1256,14218,3.259415082942492,3.4266415
853,1257,14424,3.3693934676950437,2.9098082
854,1257,14799,3.3856669442053953,3.1932025
855,1257,15013,3.2968075613105334,2.72267
856,1258,13389,3.2880691517750433,3.0415387
857,1258,13397,3.216218962101046,2.973322
858,1258,13432,3.1770299921457075,3.0215158
859,1258,13700,3.377401210595774,3.5656214
860,1258,13732,3.2693388629530635,2.690134
861,1258,14510,3.153786918662464,3.158419
862,1258,14711,3.2680295062350684,2.9687538
863,1258,14794,3.3145343584160623,2.5055027
