,species,chemical,prediction,true
125,969,4705,1.0442218436489878,1.546955
128,972,4705,1.1356977079968131,1.2797755
129,973,4740,3.205062456247901,1.8338389
130,973,4754,3.8326900683820155,2.9339
134,976,4633,4.957432420505457,5.9825935
135,977,4754,3.975298696398271,5.2397246
140,979,2912,3.366724829588854,3.2483203
141,979,4632,4.1038103905674745,7.0018983
143,981,2885,3.361774855306364,4.0713973
144,981,2912,4.27688296178048,4.4193444
145,981,4754,4.776614421421476,3.695922
146,981,4792,2.9835036056029716,2.2106447
149,982,4705,1.267732832811787,-0.011309187
150,982,4729,3.74571445544957,2.0294108
151,982,4753,4.220151675650639,4.92238
152,982,4789,3.528716197845063,3.2623549
154,983,4701,3.1142274244525425,3.7122152
155,983,4718,3.5534581215612837,3.3638117
156,983,4729,3.4851313979704046,3.6016288
157,983,4740,3.44244458465817,3.6986465
159,983,4754,4.805489193844028,3.695922
160,983,4769,3.8602328294772175,3.8659518
162,983,4795,3.2698288947418948,2.8973522
164,985,2886,2.05418020073206,2.4893217
165,985,4754,3.2746217623411447,2.2625523
166,986,4633,4.951844853747732,5.861308
168,987,4633,5.695326228645653,5.8707213
171,989,4754,3.827228346432487,2.3628528
172,990,4683,1.805696353471817,1.3457763
173,990,4705,0.8382499369383294,0.27045825
174,990,4754,3.7734755816861965,6.3559737
175,991,4740,3.921821199675398,5.572353
179,995,4633,5.049925001441478,6.2533617
182,997,4754,4.180341524101756,3.1479936
183,998,2873,2.905340331197968,3.9421234
185,998,4683,2.4444997835867763,1.9188217
186,998,4754,4.5300618399903145,4.595767
189,1000,4645,4.306352749786232,4.0726943
190,1000,4702,2.8297198709895746,2.0773864
191,1000,4754,4.186579825700527,5.158784
192,1001,4705,1.3725454141186417,2.375731
193,1002,4754,4.680505254443,3.5676036
198,1004,4705,1.1918687160383379,1.8078086
203,1008,4754,4.043042255202177,2.9386208
204,1010,4633,5.166906226650201,5.1683908
205,1010,4769,3.446195626979323,3.8769472
206,1011,2886,2.4351002596585483,1.772986
210,1011,4632,4.131751502710005,4.089324
211,1011,4740,3.483125326553892,3.0766916
212,1011,4754,4.616005827226097,3.0643513
213,1011,4789,3.342136437109125,3.105013
214,1011,4792,2.619990834697477,1.8886259
215,1011,4800,2.8089462406076526,3.1113229
218,1013,4754,4.389969213239372,4.337749
219,1014,3669,2.3400845172937297,0.8035163
220,1014,4632,4.093211839934845,3.2783191
221,1014,4754,4.20665757979756,2.5436656
222,1016,4733,2.728265642399915,3.0544214
224,1017,4701,2.890915989824272,2.5949445
225,1017,4754,3.72119558046406,3.5727131
228,1018,4632,4.726503473464511,4.801198
229,1018,4702,3.728745210430773,5.1772833
230,1018,4754,4.078484748724149,5.657004
231,1018,4769,3.568403838327967,3.9766502
232,1020,4705,0.9518296885676696,-0.8673126
233,1022,4754,4.372678984771607,6.1529646
236,1027,2912,3.4124124343424787,5.231938
237,1027,4740,3.6455690942844865,4.881494
238,1027,4754,4.770111034331359,6.0851336
239,1029,2912,3.9258449671103404,4.960383
240,1029,4740,3.1758266838425797,4.836068
241,1029,4754,4.080313218422481,4.906826
243,1030,2915,3.438584209118642,3.2537334
244,1030,4754,3.8888142920241675,2.319117
245,1032,2873,3.1579774531484173,3.0637085
246,1033,4705,0.94831169141563,0.5272391
247,1034,4740,3.5169261023668557,3.366208
248,1037,2873,2.9041689220353297,3.7709222
249,1037,2885,3.167722080059105,2.4665587
250,1037,2886,2.621627654704239,1.8750123
251,1037,4629,3.369119794658044,6.4304857
252,1037,4645,4.38944262303539,7.4911766
253,1037,4705,0.8825474741333976,1.6371982
254,1037,4729,2.9858396765545003,5.813328
255,1037,4754,4.201116805296497,6.2767925
256,1037,4768,3.1319907433819987,3.7129512
257,1038,2912,3.2933583956273855,5.400304
259,1041,2912,2.8339947669321734,6.2644424
260,1041,4702,2.288324848813014,6.0474925
261,1041,4753,3.595020209900145,6.7449403
262,1043,2885,2.9994359284611383,1.6998199
263,1043,2912,3.410024375219075,3.0912561
264,1043,4754,4.045664779452513,4.054944
265,1043,4792,2.519763887811912,1.5197909
267,1046,4633,5.3062626206744525,6.3210053
271,1048,2912,3.221247687886919,4.5905004
272,1048,4718,2.949260000648734,5.2272635
273,1048,4754,3.8876607153080407,6.3498135
275,1049,2912,3.0090525560118815,3.1438684
276,1049,4632,3.7342441028610014,3.1456935
277,1049,4645,4.371611472103332,3.8966484
278,1049,4740,3.2194785062497835,2.766046
280,1051,4632,4.251583455201133,5.218161
281,1053,3262,3.3287575562358906,2.0196922
282,1053,4754,3.97170167188861,1.1061817
283,1054,3261,3.0582641430206103,3.675255
285,1054,4740,3.6101393451356483,3.695907
286,1054,4754,4.437685912039119,3.7335703
289,1057,2873,3.1394071401684873,2.94381
291,1057,4629,3.6916874057422158,4.916681
292,1057,4632,3.8964443174692116,6.243583
293,1057,4702,2.7774890995357766,5.6438375
294,1059,4740,3.300410662139132,5.6839685
295,1060,2912,3.7315176519921103,4.787321
296,1060,4754,4.678559441453402,4.297982
297,1060,4789,3.6848140143751897,3.4604006
300,1061,4754,4.430721376489316,2.5003684
303,1063,2885,3.0151348501911768,2.7038486
304,1063,2912,3.454110210973623,4.0339932
305,1063,4705,1.0093457463068796,0.694935
307,1063,4754,4.550703713109151,3.6212883
308,1063,4769,3.505661517730309,2.5935302
309,1063,4792,2.514548016086385,1.8000809
311,1064,2912,4.104297603034142,2.2880924
312,1064,4632,4.496154636706766,1.5716448
313,1064,4702,3.936692363552833,1.81869
314,1064,4729,3.6620556958716257,1.6879886
320,1070,4632,3.574163266283993,1.6985354
321,1071,4754,3.781857467659184,6.297982
323,1073,4705,0.9350613595150494,-1.0248331
325,1074,4632,4.592709823968236,2.9620492
326,1075,2912,3.359384567564717,3.1405907
330,1075,4718,3.3218151090867307,2.1529584
331,1076,4632,3.93540597033145,3.2862163
332,1076,4701,2.6749056585229143,1.9079546
333,1076,4729,2.943012071227618,2.012605
334,1076,4740,3.4964479416148557,2.2907488
335,1077,4645,5.38573234343094,6.8826914
336,1078,4740,3.1370695488474096,5.277454
340,1079,4633,5.18710272483098,5.567534
342,1080,4754,4.270170426008433,5.7830334
343,1080,4769,3.4443066305836534,5.9972563
344,1081,3261,3.1100951653113507,4.272555
346,1083,4632,3.78733173709686,4.0442357
347,1085,2913,3.455829071413917,3.6962957
349,1085,4632,4.491895149697985,5.200868
350,1085,4754,4.475446109884103,3.839344
352,1086,4754,4.873507249072479,3.104162
353,1087,4740,3.3702946995379492,5.494066
354,1088,4740,3.475711327495943,5.9389787
355,1089,4754,4.2285464993179165,7.1218905
357,1090,4769,3.2187193803044942,2.0965745
363,1096,4740,3.7823851935923614,2.6647203
364,1097,4754,4.687154173873091,5.434379
366,1098,2912,3.085490183523131,2.6644552
367,1098,4645,4.050219434965221,4.2927713
368,1098,4702,3.209522109585358,1.2575613
369,1098,4754,4.493397751474163,3.4707735
372,1099,4632,4.183137263112459,3.3226035
373,1100,2885,3.1481780899744183,3.1056604
375,1100,2912,3.624610727038059,4.3101997
376,1100,4727,3.4541018787771165,3.1381156
377,1100,4740,3.506781164930325,2.3012354
378,1100,4754,3.7205287729007313,3.803132
379,1100,4792,2.427915806059295,2.316529
380,1100,4794,3.1586481577824874,1.7291176
381,1101,2885,3.08442560130853,3.349104
382,1101,2912,3.346743708923271,4.2644424
383,1101,4754,3.96621839905103,4.4229207
384,1101,4792,2.529884093608738,2.4220243
385,1102,2885,3.3986055066365726,3.9427307
386,1102,2912,3.998580997560075,3.8330786
387,1102,4727,3.609193307049233,5.8944416
388,1102,4754,4.638993859733088,6.753914
389,1102,4792,2.8328808868651354,3.6223578
391,1104,2912,3.474037805205075,0.65637404
392,1107,4740,3.5332035281651715,0.18931578
393,1107,4754,4.648496122581785,6.136614
394,1108,3261,3.2585295645985326,2.9026775
395,1109,4702,3.500597513530839,-0.38890758
396,1110,4705,0.8533400149003079,1.6077849
398,1112,4632,3.4385624547028195,5.2947574
399,1112,4769,3.359534582552145,3.4175854
401,1113,2912,3.8350577325325363,0.7321949
402,1113,4645,4.417959944918962,3.4064462
403,1113,4702,3.4999116258674245,0.7721183
404,1113,4754,4.3404852061357335,2.1593378
426,1120,4754,4.544945688257046,6.187112
427,1121,4754,4.012755552290348,5.975763
428,1122,4754,4.52787365020703,5.866618
431,1125,4645,4.888079995996772,3.525937
432,1125,4754,4.90119776293953,2.5914776
435,1126,4769,3.465657551204689,3.4044595
436,1127,4645,4.71657355468955,2.434422
437,1128,4645,4.6637157319225,2.434422
438,1129,4645,4.292660832353166,2.434422
440,1130,3261,3.0304192154331697,2.924954
441,1130,4740,3.467677865243847,3.3007066
442,1130,4754,4.631863918561422,6.3145814
443,1131,3261,2.8552217667639606,3.5506022
444,1131,3295,2.4937224613273123,1.9603299
445,1131,3305,2.880660987620607,1.88503
446,1131,4630,2.8264442797912057,3.7222652
447,1131,4632,3.9294735161003924,2.1234171
448,1131,4702,3.228723080433682,3.6642756
449,1132,2912,3.873211441759911,1.5427576
450,1132,4754,4.847915940250276,3.339755
451,1133,4754,3.9117606742809485,6.803132
452,1134,2912,4.12532683665997,2.6376123
453,1135,4645,4.437930772338232,3.7909694
456,1136,2912,3.579791003177688,6.160814
457,1136,4645,4.56913558165022,5.8420477
458,1137,2912,3.6679278549747067,4.4486656
460,1138,4644,3.4796123445864717,2.4739814
461,1138,4754,5.14376091544837,5.8318563
465,1139,3261,2.8951234174434224,3.169689
467,1139,4740,3.426199849504404,3.4641528
468,1139,4754,4.134071784484447,3.9379022
472,1140,4740,3.847072623124692,2.9006004
473,1140,4754,4.2220153011361425,3.362223
474,1143,4632,4.25408654056467,6.9473257
475,1143,4702,3.031497473053067,6.5246134
481,1144,4754,4.307492362427832,2.5385935
482,1145,4754,4.1444735118957,6.599012
488,1147,4754,4.371563458023903,2.7745423
491,1148,2912,3.3065253652759625,4.4109874
493,1148,3261,3.1760327656818794,2.9366944
495,1148,3265,3.2940064253919417,5.7470217
496,1148,3295,2.8469581982393257,1.4005246
497,1148,3305,2.8929028620479116,2.3161602
501,1148,4632,4.040165554259193,6.300706
502,1148,4645,4.379464793204114,6.817924
504,1148,4701,2.9470620898510558,3.6050053
505,1148,4702,3.4629493774378663,5.688565
506,1148,4705,1.1856443939025452,1.2032143
507,1148,4718,3.014211618757819,3.5467424
508,1148,4729,3.1589790413402716,3.6016288
509,1148,4740,3.23913460936731,3.986512
511,1148,4754,4.4022527667675835,3.5294662
513,1148,4769,3.4494432811183198,3.4468226
515,1148,4795,3.039189517137764,3.596322
516,1148,4800,3.087821265842348,2.4692955
518,1149,4754,3.786811656490038,6.155749
520,1150,2912,4.009018649913762,3.012547
521,1150,2916,3.5095037701121443,2.6337068
525,1150,3261,3.561680736554352,1.4022063
527,1150,4630,3.738995397314935,2.3086302
528,1150,4633,5.362304429244846,5.988794
529,1150,4634,3.350633348169513,0.20770343
530,1150,4645,4.976468236873448,4.288294
531,1150,4683,2.4112588949765197,1.6645352
532,1150,4701,3.3789974539228025,1.918998
533,1150,4702,3.889592302235891,1.4785087
535,1150,4740,3.5894693135425477,3.3290985
536,1150,4753,4.720122964806249,3.426877
537,1150,4754,4.5778626056370975,4.96484
539,1150,4768,3.2741185361815806,3.4911025
540,1150,4794,3.0583531848822894,4.069268
544,1151,4629,4.018465139031531,4.571291
546,1151,4705,1.3912176936722358,1.6226128
547,1151,4729,3.5110650587593053,4.2144704
548,1151,4745,3.3352811235256006,1.7609664
549,1151,4754,4.596967508317468,5.4743824
550,1151,4789,3.536278885155247,3.9094932
551,1153,4705,1.3229392360491319,1.0112262
552,1154,4740,4.045057944562247,4.1994753
553,1154,4753,4.56508478014217,5.6217422
554,1155,4740,3.2139254755233058,4.790497
555,1156,4754,4.853136903384307,4.2934995
557,1160,4754,4.697592944889312,2.3188612
558,1161,4754,4.768856969899381,6.2010717
560,1162,2912,3.971371073205661,2.6131644
561,1163,2912,3.7291746266353103,1.4811014
562,1163,4702,3.616109036208555,1.1344061
563,1163,4754,4.6588331914009435,1.4252081
564,1164,4754,4.068803236089848,4.1614814
565,1165,2912,4.021823565545835,6.3613524
566,1165,4702,3.6103331567200603,6.7287335
567,1165,4753,4.698425468490955,6.7449403
569,1166,2912,3.1729070116551314,2.861322
570,1166,4632,3.819026596385653,3.424447
571,1166,4740,3.915672076247934,2.5899546
572,1167,4632,4.039863145116453,3.5552154
574,1168,2885,3.4229164616766523,4.0424337
575,1168,2912,3.8067490192797253,4.5591774
576,1168,4727,4.0556732832071125,3.4433036
577,1168,4754,5.127804337698764,4.6117926
578,1168,4792,2.8414456322776718,3.4710903
587,1172,3261,3.258476392832998,2.9732585
588,1172,4740,3.761217179518243,3.1468916
589,1172,4754,4.67264754238693,5.315646
590,1173,4633,5.158423230799575,6.1112795
592,1174,4701,2.827097618971956,3.110155
593,1174,4718,3.1062940230107556,3.0981097
594,1174,4729,3.182874943926317,3.6016288
595,1174,4740,3.469273425149055,3.6986465
597,1174,4754,4.482130227130174,3.695922
598,1174,4769,3.2959770084089706,3.962862
600,1174,4795,2.932745912399452,2.8973522
601,1175,4633,4.761023702393281,6.322227
603,1176,4645,4.422084443709259,6.832362
604,1176,4705,1.3939693479856243,1.6529433
605,1178,4754,4.674503185570536,6.485069
607,1179,4633,5.435620928795922,6.444103
608,1179,4705,1.0931673554636707,1.4775636
609,1180,2873,3.03519546435819,2.94381
611,1180,4683,2.2571757038716638,1.5167651
613,1180,4701,3.1565613014159752,3.110155
614,1180,4705,1.2248550004692476,-0.9738872
615,1180,4718,3.494406739848692,3.3638117
616,1180,4729,3.5302536801403424,3.5135832
617,1180,4740,3.6786069525442744,3.6986465
619,1180,4754,5.403202513605973,3.695922
620,1180,4769,3.6210206930788935,3.962862
622,1180,4795,3.232299039102457,2.8973522
624,1183,4740,3.6896802926137733,4.6236205
625,1185,4740,3.456978742806508,3.366208
626,1186,4740,3.7486113840184996,3.366208
627,1187,2873,3.1314082834801913,2.94381
629,1188,4701,3.1994681202630177,3.110155
630,1188,4718,3.39524553834181,3.2669017
631,1188,4729,3.345065162984044,3.1067789
632,1188,4740,3.9370605915645926,3.8058565
634,1188,4754,4.325130389465766,3.6100073
635,1188,4769,3.5986639026265954,3.962862
637,1188,4795,3.168382079834893,3.1265001
641,1189,2912,3.7904033923578195,2.5577245
642,1189,4632,4.415230858382814,2.6856666
643,1189,4740,3.2999489348592017,2.315617
644,1192,2873,3.329647707155764,1.7640316
645,1197,4754,4.465401249942801,6.2325892
646,1199,4705,0.9353406898201273,0.16919272
648,1201,2912,3.6107639294037117,6.9634123
649,1201,4705,1.4017955656840453,1.4790139
650,1202,4754,4.609587523213834,5.4899545
651,1203,2912,3.4072303256874505,3.1606386
652,1203,4630,2.6188736094663283,2.643084
653,1203,4740,3.0079423561040093,2.690579
654,1203,4754,3.777907218055795,4.900042
658,1204,4683,2.052085338233909,1.177654
659,1204,4754,3.542097450205765,4.1455026
662,1208,2912,3.5037028402100434,0.9376356
665,1210,4705,0.7284267834932132,0.69190186
