,species,chemical,prediction,true
68,942,13603,2.2360482973148845,3.4416218
69,942,15041,2.8080814667457923,2.8771524
70,945,14500,4.757908364285635,2.4690022
72,947,13374,2.6404596174254,2.2994277
73,950,14907,2.8550712997679457,2.0221403
75,952,13366,3.757822740622927,2.767343
76,952,13371,3.600596360348033,2.4245398
77,952,13374,3.4343105157620726,3.0238028
78,952,13397,3.6138293024811907,2.3901231
79,952,13474,5.099497443083454,6.456854
80,952,13603,3.6003870174814945,1.7916383
81,952,13820,2.672856341235183,3.4489732
86,952,14488,4.971373764312183,6.129575
87,952,14493,4.209791455893447,2.6923077
89,952,14711,3.423692363352998,2.93533
91,952,14908,3.647938277458438,1.6285781
92,955,13397,3.3360064119830075,3.6722918
93,955,14979,3.908900433475614,5.2096934
94,956,14497,2.765090217758001,4.408109
95,958,14488,5.094048461966375,4.295906
96,959,14488,4.581900264625369,6.6014137
97,961,14496,6.5405557739406515,7.0726385
98,962,13480,2.219488373418128,1.5133122
99,962,13541,3.94124582411743,3.381841
101,962,14488,3.928771840607458,1.4980168
102,962,14496,5.6306145572246855,3.8629696
103,962,14497,1.9584153146832235,2.2265515
104,962,14500,3.8164855297021414,3.9614093
105,963,13356,2.89100662770022,3.1879041
106,963,13561,2.725502868918053,3.1339386
107,963,14028,3.0530178163752386,2.22227
108,963,14384,2.596746876264716,2.5504143
109,963,15008,2.004167284959703,3.1339378
110,964,14496,6.266938900826305,7.3607035
111,965,14496,6.467076439949903,7.2901225
112,966,13480,2.9954702118956322,4.814342
117,968,14496,7.243492138338996,7.290666
118,970,14497,2.6048543207454373,4.305908
119,971,14488,5.084039904451648,5.128209
121,976,14488,5.011554613667661,3.4618676
122,977,13503,3.6643742281792733,3.4587467
123,977,14394,4.080496603583409,4.3095703
124,977,15134,3.9808511322556495,3.256026
125,984,14496,6.1719438582995485,7.229425
128,988,14407,1.8886872156851306,2.3396459
129,988,14497,2.7591815297042994,5.2891865
141,989,13541,5.335647386366354,4.855898
143,989,14488,4.7071398677669745,6.014217
144,989,14500,5.110137621555889,6.238782
145,990,14979,3.993836383524193,4.1489954
146,991,13397,3.0401754426554657,3.7140648
147,993,13732,3.780606405099318,6.037029
148,997,13681,4.455186878030109,4.5350914
149,997,14595,3.0693074234680067,0.6022915
150,997,14992,3.3112810769122847,2.4535446
151,997,15029,2.4368459879594395,4.3425703
152,999,13372,3.0893698928715745,1.8774443
154,999,13480,3.150891594932834,5.7651243
155,999,13495,3.587682574727576,3.9479203
156,999,13503,3.4784490776564647,3.6529605
157,999,13541,5.091641872519591,6.8110747
158,999,13624,3.3520387892729646,3.3295467
159,999,13801,3.2923131779260233,3.2421153
161,999,14394,4.105399521113051,4.1168303
162,999,14714,3.5950933690738163,5.9223604
163,999,14910,3.039643271897538,2.2404022
164,999,14941,3.7589601003929642,5.767549
165,999,14992,3.654348608884404,2.4581764
166,999,15062,3.2130037715550186,3.0637035
167,999,15063,3.3102693126981473,3.5635061
168,999,15134,3.3872675077872936,4.2458863
169,999,15257,3.562175790175222,2.4365046
175,1004,14500,3.9940197943617624,3.5214229
176,1005,13374,2.7091651137131816,2.260477
178,1008,13732,3.6092671110818553,2.8785093
179,1008,14407,1.7782386575511686,0.49733067
180,1009,14488,4.2232050223954145,3.0996115
181,1010,13480,2.6710471383347096,1.8143421
182,1011,13374,2.8251088803030058,3.0518315
183,1011,13801,3.007461958441528,2.5874429
186,1014,14488,3.612979703463013,2.2168972
187,1014,14500,3.5103997288082964,3.9005063
188,1015,14496,6.834553797217831,7.1439943
189,1016,14496,6.831550005645555,7.5911527
190,1017,14161,3.943742734638765,0.5032101
193,1020,14488,4.176775230774161,4.8399744
194,1020,14497,2.319680851434277,4.930988
195,1021,13693,3.571988356306585,2.817366
199,1024,14407,1.6797495930602175,0.73612887
200,1025,14496,5.578011065721851,3.2643726
201,1025,14500,4.403059066895347,3.2091923
202,1026,13366,2.774934199750569,3.7969685
209,1028,14496,6.275276501090859,8.114032
210,1028,14500,4.939519238776779,8.101207
211,1029,13366,2.482952109389647,4.7967267
212,1030,14497,2.794315484686134,2.2079067
214,1031,14488,3.637857502752564,4.539742
215,1031,14500,3.999353391039629,4.8718686
217,1032,14500,5.335979209136209,4.565697
218,1033,14488,4.243746993136988,4.86808
220,1035,13474,4.759373776204091,7.288682
221,1036,14496,6.2775360949973935,7.3607035
222,1037,14496,7.144626226320938,7.0470843
223,1038,14500,4.030368940932666,3.1469638
224,1039,13356,2.6280308157418655,3.1879041
225,1039,13561,2.9189329888084266,2.545107
226,1039,14028,2.9460911917026045,3.1935458
227,1039,14384,2.499408250371711,2.567768
228,1039,15008,2.4399462244307766,1.6085043
229,1040,13480,2.3313499965180102,1.8443674
230,1041,13480,2.4179357380225954,2.4007072
231,1042,13480,2.9142545846814776,2.5319467
233,1043,14500,4.312280569872014,3.6618738
234,1044,13374,3.0805049359132033,2.7807646
235,1044,13826,2.870538686653952,2.2118585
236,1044,14218,1.895688987794002,2.4408817
237,1044,14400,4.757679184160472,1.7437259
238,1044,14409,1.9820082213199521,1.9106125
239,1044,14420,3.585273129821503,2.2084265
240,1044,14488,4.859361750724143,4.469549
241,1044,14500,5.363191528710842,4.3810544
244,1044,14940,3.0312194993910735,3.2117796
246,1045,13541,4.855278299655268,4.5173903
248,1046,14500,5.011940688179957,2.6689565
249,1047,13356,2.6193297407611857,4.7089047
250,1047,13541,4.099429963167086,2.4582736
251,1047,13561,3.140273249896825,5.7025747
252,1047,13693,2.4247934051440274,5.619391
254,1047,14384,2.561615274805591,5.488934
255,1047,14488,3.9956351740867997,6.746449
256,1047,14500,3.9174747783753108,6.7087197
257,1047,14529,2.657360209907203,1.2884246
258,1047,14974,3.3387620138118907,1.2971076
259,1047,15017,2.277036647617279,5.5936103
260,1047,15278,3.8131268265857776,5.586153
261,1048,13480,2.747843612926049,2.7841475
263,1049,13366,3.14442988316086,3.5355048
268,1052,14488,3.857804456991189,2.2928152
269,1053,13480,2.8117748020158015,2.0334492
270,1054,13480,2.7309033192637915,2.381373
272,1055,14488,3.9030191223184643,2.603605
273,1057,14488,4.620372423542855,7.172078
275,1059,13541,4.3951016019932965,5.9807425
277,1060,14425,4.344123302671268,6.6976366
278,1060,14496,5.775918834375839,7.2689333
279,1061,13619,3.3529700064786523,3.0983877
281,1061,14399,2.2739889904937476,1.5704659
282,1061,14496,6.1957113489141085,6.704662
283,1061,14500,5.023797825256769,3.1185908
284,1061,14783,2.8179489868000926,1.8239062
285,1061,15173,2.6665149627115907,1.2699322
286,1061,15195,1.6312247225814156,1.1498811
287,1063,13389,3.107930901812702,3.0415387
288,1063,13397,3.1598813689340246,3.335321
289,1063,13432,2.8302185041559027,3.0215158
290,1063,13700,3.6768921038070466,3.5656214
291,1063,13732,3.5054361958545885,3.088074
292,1063,14510,3.198922426419228,3.158419
293,1063,14711,3.0451730829419943,2.4690666
294,1063,14794,2.547254234776941,2.5055027
295,1063,14796,2.62235290193894,2.7637424
296,1063,14909,2.6640985779588866,2.6130698
297,1063,15145,3.6514358731466756,3.6456661
298,1064,14500,4.780318762740445,2.9193628
300,1065,14407,1.7946830088018717,1.4548521
301,1066,13499,5.153844215551391,6.4530277
303,1068,14560,2.0486517474787536,2.1147342
307,1072,14488,4.816868743438608,3.5404575
308,1073,14908,3.123027677201248,3.7923357
309,1074,15013,2.8498230652743266,5.655723
310,1075,13495,3.3425502213072233,4.086223
311,1075,13503,3.2557727875750873,3.8828342
312,1075,13603,2.844466060418134,2.228547
313,1075,13624,3.128160748275776,3.4522526
314,1075,13992,5.39580385026045,6.2373333
315,1075,14425,4.6219472701360695,5.9435897
316,1075,14488,4.222105507855384,5.7804494
317,1075,14796,2.6189053866143537,0.80517846
318,1075,15062,2.9809599636720607,3.948587
319,1075,15063,3.033957263077407,3.9399822
320,1075,15072,3.95236594077556,3.443136
321,1076,13503,3.6722673519885443,3.9758492
322,1076,13541,5.131664869405791,2.534034
324,1077,14714,3.821590805755141,3.3578413
325,1078,13907,4.019570138104393,2.5237644
326,1078,14218,2.079292778034243,2.918003
327,1080,13541,4.650907256754843,5.3404484
332,1081,13541,4.746867995949344,6.865349
333,1081,13732,3.3700507544372313,2.684984
334,1081,14488,4.817020711257847,7.0160656
336,1082,14488,4.458296843938652,2.3285365
337,1083,13374,3.0961742910861942,2.9670138
338,1083,13453,3.5175981765959494,1.7989287
339,1083,13732,3.5422334800879285,4.274857
341,1083,14417,2.9133100594087566,0.8129548
342,1083,14445,3.6694769561761764,2.9535625
343,1083,14586,1.9687936408865618,1.732795
344,1083,14990,3.501480081934776,1.4987588
345,1083,14992,2.5719361732252266,3.4535446
346,1083,15000,2.9498576900986957,2.2669106
347,1083,15013,3.274339517648707,2.4975326
348,1083,15062,3.376612265633096,1.5010569
349,1083,15063,3.704550340198804,2.3574305
350,1083,15173,2.838160239116305,3.02045
359,1086,14979,3.412365711136642,4.510723
360,1088,13374,2.958478455066604,0.5112767
361,1088,13495,3.5615675458896017,2.0121613
362,1088,13619,3.586800983014848,7.721637
363,1088,13820,2.5072985721908263,1.618711
367,1088,14442,3.6908768998802244,4.0889688
368,1088,14488,4.905305495497913,6.902122
369,1088,14497,2.7247864012537746,2.0388935
370,1088,14900,3.458145549980404,3.742411
371,1088,15063,3.4463726251384155,2.2320945
372,1088,15268,3.073861236760862,4.8096676
373,1089,13356,3.392386482348516,2.6360126
374,1089,13541,4.426162977543561,3.381841
375,1089,13561,3.4748103103937202,2.4349685
376,1089,14028,3.366453471161697,2.9753215
379,1089,14384,2.940120963616466,2.488934
380,1089,14496,5.642500100980786,6.0565147
381,1089,14576,4.149644549563631,2.6263537
382,1089,14714,2.9547242229338204,2.5330827
383,1089,15008,2.5579637765585845,2.4578466
384,1089,15145,3.2329244634248058,2.4857626
385,1090,13397,2.9833028551189464,3.4051201
386,1090,13503,3.209635532496966,3.5235515
387,1090,13545,2.9954479765318,3.4008346
388,1090,14980,3.236582996379047,3.9945564
389,1090,15134,3.533019987997461,3.4492695
391,1093,14500,4.5848215369234895,7.749024
398,1097,13541,5.177990120606701,1.106944
399,1097,13561,3.6819823501068707,5.5800557
400,1097,13619,3.873402445212166,2.9708714
401,1097,13693,3.6642037729886954,5.87626
404,1097,14384,3.2846632085763363,5.488934
405,1097,14399,2.845425019215838,1.5322341
406,1097,14425,4.841375926705474,6.254429
407,1097,14488,4.363783992061775,3.8472736
408,1097,14496,6.018826858843768,4.0470843
409,1097,14500,4.921924768110504,3.7394786
410,1097,14783,3.328022785370965,1.7353077
411,1097,15017,3.2274447187600095,5.5936103
412,1097,15173,3.1066424480842936,1.2816539
413,1097,15195,2.318262618482984,1.0868936
414,1097,15278,4.4490564983786545,5.7011237
415,1098,14218,1.7540359838995743,0.8624718
416,1100,14907,2.9450507666805446,3.2726636
417,1103,13366,2.9434544056002028,2.716341
418,1103,13374,2.6915825744685207,3.0606053
419,1103,13474,4.514448391979348,7.2508216
420,1103,13503,3.205777133648168,2.7507553
421,1103,13541,4.698925926826853,6.1090264
423,1103,13801,3.081675275401395,2.6609485
425,1103,14488,4.624496924942832,5.669224
426,1103,14493,2.699620801775405,4.5104733
427,1103,14560,2.4992383544245196,2.1048803
428,1103,15226,2.945949420224888,3.067122
429,1105,14500,4.754398189033071,3.3936362
430,1106,14496,6.332600716165707,3.8277247
431,1106,14500,4.573317669526469,3.721467
433,1110,14428,3.867755880007322,2.3993964
435,1111,13480,2.658666077407934,2.6535735
437,1113,13480,2.0769085986945015,2.036191
438,1113,14496,5.735381652649879,-0.384131
439,1113,14500,3.9300229347847644,-0.327731
440,1114,13480,2.8407339026474747,2.2197287
441,1115,13282,1.5985398484564857,3.602323
442,1115,13312,1.8150288284994045,1.4745222
443,1115,13365,2.195629223339576,3.6020741
444,1115,13367,1.9433581751758315,4.175937
445,1115,13368,2.0796163903548277,4.2968464
446,1115,13369,1.8580544154811904,3.4433286
447,1115,13384,2.3098876822746734,2.429259
448,1115,13392,1.4101123355880723,3.2006571
449,1115,13397,2.0960352333964978,3.310564
450,1115,13419,2.990853244725765,1.2556006
451,1115,13432,2.054967004673274,1.7204859
452,1115,13437,2.261059912514734,1.8417974
453,1115,13440,2.1328780897422637,1.4284394
454,1115,13448,2.056832310817232,1.4773788
456,1115,13593,1.689646132316224,2.1655872
457,1115,13711,2.0298757274049684,2.5069535
459,1115,14218,1.3469442345939258,0.83406353
460,1115,14586,1.0151030537778865,1.2650397
461,1115,14796,1.8346690189518777,1.0647724
462,1115,14842,2.7459735443361217,1.5909064
463,1115,14845,1.495839149293221,3.2299488
464,1115,14916,2.565317126136565,2.6894667
465,1115,14989,2.4350689696556027,1.1587121
466,1115,14992,1.482798762041059,2.4180458
467,1115,15229,1.7446055594018781,3.911682
469,1117,14500,4.937798732343463,3.1099803
470,1118,14496,4.793160522092838,-0.36210963
471,1118,14500,3.7651305445114156,-0.42336845
472,1120,14407,1.930406417663081,2.4110546
473,1121,14496,6.803896462988929,7.1761794
474,1122,14496,7.2297133231499995,6.805823
475,1123,13541,4.9373137828514455,4.119754
476,1123,13826,2.691760835470996,2.090241
477,1123,14409,2.1664201433441814,1.8148929
478,1123,14488,5.057631549809617,5.699571
479,1123,14500,4.900205445139719,6.5242896
483,1124,13480,2.185475875782155,1.9940094
484,1124,14488,3.878914650768204,1.4402912
485,1125,13992,5.388892391783654,6.272095
486,1126,13541,4.315008198136798,2.7975757
487,1126,14488,4.243285028110437,3.0417843
488,1127,13397,2.8811936608863635,2.8210335
489,1128,13732,3.4686355419664485,3.1164505
490,1128,14407,2.07282625655938,0.44387534
494,1130,15013,1.7977571605421123,1.9870859
495,1131,13364,2.1633336909343606,1.207896
496,1131,13374,2.308760824843708,2.9726503
497,1131,13397,2.341156473153497,2.7972305
499,1131,14488,4.029152340317857,3.5317657
500,1131,14497,2.35487756147622,1.88505
501,1131,14594,2.4397602374549128,3.30108
502,1132,13374,2.686231148149841,2.9678514
504,1132,14488,4.650504763938389,3.555141
505,1133,14907,2.5697462846702908,2.0427098
507,1135,14500,4.337078370761201,6.349158
509,1137,14488,4.5048385701327565,2.471068
510,1138,13801,2.911623741745185,3.7114112
511,1139,13541,5.026472439824306,6.117161
512,1140,13541,5.525075710220655,6.4732385
513,1141,13541,4.658965262738208,5.490397
514,1142,13541,4.897019556606354,5.9186783
515,1143,13541,4.819555986103193,6.196342
517,1144,13541,4.683265763110265,4.1746607
520,1146,14425,5.019323493645407,4.7469425
521,1146,14500,4.922181351674935,6.2203927
522,1147,14500,4.250831394942748,3.1756365
523,1148,13541,3.8666879901448143,5.46788
525,1148,14488,3.8025972369394743,6.5415077
526,1148,14500,3.714390766248026,7.6462946
527,1149,13619,2.5103233075329507,2.8806949
529,1150,14497,2.4145816364526698,2.3380713
530,1150,14500,4.385643957912768,4.749024
531,1151,14497,2.421521076856668,2.124356
532,1151,14500,4.803786706585334,4.2119045
533,1152,14497,2.711799398926496,2.5531962
534,1152,14500,4.740387326854412,4.4022365
535,1154,14497,2.980179825837601,2.388993
536,1154,14500,5.450450596985453,4.8581686
539,1156,15063,3.1597769419476442,2.982272
540,1157,13681,3.8829676477111073,4.672703
542,1159,13389,3.150267911578623,2.4162264
543,1159,13499,5.273398861877384,7.222579
544,1159,13853,4.615942675811869,4.7269945
547,1160,14496,6.568199447092368,4.63691
548,1161,13474,4.779033797083045,7.2508216
553,1166,14496,6.821445344735386,7.5911527
557,1169,14407,2.171156331870436,1.6946541
558,1170,15013,3.1345212893622714,1.0375091
561,1174,13541,4.638214643741449,5.9047194
562,1175,13541,4.042026754723897,6.118888
564,1176,14488,4.452347343851505,2.6002579
565,1177,13681,4.366800163499681,4.6812196
567,1178,14488,4.199109327229838,7.5389442
568,1180,14488,5.274985841195573,5.921967
569,1180,14500,5.563014217036528,7.2767215
570,1181,13374,2.8369361085769205,2.6215413
571,1181,14218,1.834094001416097,1.0546564
572,1184,13732,3.3212978838206375,5.2348003
573,1185,13364,2.9738853327107093,2.9484482
576,1187,15013,2.9867587386511505,-0.3711916
577,1188,13907,3.822118021848394,2.4999833
578,1188,14218,1.8471458326722603,2.918003
580,1190,13374,2.900154118723022,2.680148
581,1190,13732,3.3813123252460278,3.3767767
582,1190,15013,3.0060573464511924,0.26029202
583,1193,13503,3.3770521034458003,3.0660257
584,1194,14218,1.465206796697967,0.7477003
586,1196,14500,4.53433911329208,6.9550786
587,1197,13541,4.41219505053545,2.7294137
588,1197,13693,2.521750429520844,3.4711807
590,1197,14425,4.748797249700008,2.1201124
591,1197,14488,4.472459762218362,6.6358542
592,1197,14496,6.288664743177339,3.2930906
593,1197,14500,4.989408650853289,4.906004
594,1197,14576,2.986583322290722,7.016784
624,1201,14488,4.501152937416212,6.964913
626,1203,14488,5.330641393135371,5.0160656
627,1204,14497,3.0270661754573576,2.1562433
629,1205,13281,2.995945672528625,2.4919522
630,1205,13392,2.5083926856831993,2.206127
631,1205,13541,5.344192261794033,5.038698
633,1205,13801,3.2731609676013806,3.3625503
636,1205,14576,3.6414022470641316,5.663913
637,1205,14714,3.3969671237754464,6.1869802
638,1205,14799,3.6735443291911216,0.3188715
639,1205,14845,3.385387927422945,2.3260298
641,1205,15161,3.273966510243756,2.562913
642,1205,15229,3.424870047294117,2.6340168
643,1205,15266,2.9451304611765603,3.1933606
644,1206,14488,4.673376684058966,5.908008
645,1206,14714,3.2281615564400044,2.0259264
650,1209,14497,3.2980032544420266,1.9358832
653,1210,13495,3.5231673290251186,2.9147997
654,1210,14908,3.0924400504540013,3.252745
655,1211,13474,4.623394189716188,6.545012
657,1213,13732,3.2095007373321622,3.9974916
660,1214,13374,2.8645519786212903,1.9815474
661,1215,13992,5.647241693003473,3.3676703
663,1215,14425,5.08788882506183,4.888599
664,1216,13509,2.2518617615646552,3.5612755
665,1216,13658,3.0181774458767703,2.1451151
667,1216,13801,3.0084919099007483,3.9032967
669,1216,14218,1.742483348563788,1.9936739
671,1216,14423,3.7421151931736376,3.4596534
672,1216,14424,3.1209847303581886,4.1962924
673,1216,14444,3.101623841680722,2.2735553
674,1216,14504,3.359469450461845,3.7326543
676,1216,14618,3.3568468636047837,3.4390094
677,1216,14620,3.180060432355568,3.3814633
678,1216,15013,2.9465580519473247,3.5535169
681,1216,15210,2.8452069864142,3.1655579
682,1216,15226,3.2391463470867117,1.9164662
683,1216,15276,2.465846612289449,3.2954872
684,1217,14407,1.755765676947585,2.3109703
685,1218,14500,4.951584640239254,7.589323
686,1219,13397,3.082143902700884,2.9358954
687,1221,14496,6.8570121444384,7.0000877
688,1223,13541,4.931773404761829,4.217531
689,1223,13732,3.1567667245240876,3.690134
691,1223,14407,1.3239567089461501,2.265723
692,1223,14488,4.234220926089911,8.016066
693,1223,14497,2.4850859253541713,3.0716496
694,1223,14500,4.678159871237792,6.553949
695,1223,15063,3.1645513195943002,3.3724003
697,1224,13308,2.377213086506625,3.0575325
698,1224,13541,4.297799302253383,5.666692
700,1224,14488,4.322512161276446,1.3534085
701,1224,14496,5.902624972982055,1.5110036
702,1224,14500,4.269368658663796,6.8837223
704,1225,14497,2.571153210702545,2.4410295
705,1225,15190,4.045675911577438,1.375554
706,1226,14407,2.1385341169474037,1.0085248
707,1227,13281,2.5254323469313853,2.821709
708,1227,13365,3.532168700996907,2.5562987
709,1227,13366,2.6604374111198954,3.4609349
710,1227,13370,1.736286383558861,2.527866
711,1227,13372,2.402835273312599,2.8436835
712,1227,13373,2.198419532166092,2.8341677
713,1227,13374,2.7714592469937056,2.9290695
714,1227,13389,2.6593228637436646,3.6435988
715,1227,13392,2.2996795105361407,2.0011325
716,1227,13393,2.5459209054084972,2.9062343
717,1227,13397,2.9400701634010584,3.147683
718,1227,13432,2.576322312886477,2.9821064
719,1227,13474,4.446671387258668,7.1231856
720,1227,13480,2.693876948943913,3.312474
721,1227,13495,3.3236427807542643,4.066764
722,1227,13503,3.1655490833395437,3.2878745
723,1227,13541,4.686141120232312,5.464715
724,1227,13560,3.940991461051844,4.2149324
725,1227,13603,2.8737147762273327,0.97470635
726,1227,13624,2.9987079803564995,3.214248
727,1227,13639,3.3555417332442214,-0.71002567
728,1227,13658,2.219887160645108,3.0260587
729,1227,13672,3.22908789776924,4.355112
730,1227,13681,4.359610398321815,5.1416287
731,1227,13693,3.5695318298550305,2.642577
732,1227,13697,2.3118921637907945,2.281131
733,1227,13700,3.3214251642681187,3.875516
735,1227,13732,3.170512593551617,3.459685
736,1227,13801,2.9412020228229885,2.8229828
737,1227,13820,2.0740395427694036,2.531236
738,1227,13992,5.358097287480582,6.2373333
741,1227,14163,1.8198383066288635,3.0584939
742,1227,14218,1.6295683110531414,1.3119444
743,1227,14425,4.806495236337218,6.1240134
744,1227,14488,4.7960728404573025,2.971722
745,1227,14492,3.0322099300151546,2.542049
746,1227,14493,2.63860562144459,3.7415638
747,1227,14497,2.44271497193629,6.945711
748,1227,14500,4.64010884713784,7.3053265
749,1227,14510,2.924675618311703,3.158419
750,1227,14597,2.000965416816012,0.824144
752,1227,14694,3.2481363318861014,3.3982108
753,1227,14711,2.6984706686999846,3.6465344
754,1227,14712,2.4987306380527627,3.6255982
756,1227,14794,2.273579981960946,2.5055027
757,1227,14796,2.3677452750336148,2.7637424
758,1227,14798,2.9408774139767857,2.2487438
759,1227,14800,3.2290290499614915,2.9558294
760,1227,14827,2.568838988192507,4.363378
762,1227,14845,3.0732411931696966,1.9095316
763,1227,14909,2.391225212459327,2.6130698
764,1227,14938,2.4401584666806766,2.4206839
765,1227,14962,3.186971939869043,2.6450555
766,1227,14974,2.629839170864921,4.9755754
767,1227,14990,2.6252286929898894,3.8583834
768,1227,15062,2.737110248388694,3.3124342
769,1227,15063,3.1581709658016557,3.8159232
770,1227,15145,3.4331413274940665,3.6712422
771,1227,15161,2.3885732768933714,3.0340188
772,1227,15229,2.8750530832074066,2.7900968
773,1227,15266,3.088696914752088,2.6836233
774,1227,15268,3.530456997489427,3.2976265
775,1228,14407,2.19732033624457,1.4896142
776,1229,13366,2.9574180391734237,1.3328725
777,1229,14900,3.5858361730452155,1.9249316
778,1229,14915,3.3833809411083826,1.2146816
779,1230,13374,3.0069923161672465,1.6466498
780,1230,13393,2.7549770916135605,3.0280597
781,1230,13480,2.9520663351084044,2.9153929
782,1230,13499,5.627717787362358,4.9759064
783,1230,13560,4.243541954590644,2.8862028
784,1230,13596,2.5793540275484537,2.0510304
785,1230,13801,3.06221122684675,3.2527733
786,1230,13907,2.522122794186637,3.8600662
789,1230,14161,3.073951568154853,0.8373425
790,1230,14218,1.9698115734556358,3.1986718
791,1230,14365,2.7736869968291105,3.9172041
792,1230,14407,1.6253340032099208,0.81707925
793,1230,14497,2.5284358894761043,2.7666352
794,1230,14500,4.873016423286345,6.0104194
795,1230,14510,3.1362905930233937,2.494718
796,1230,14576,4.558786595665132,3.1029093
798,1230,14711,2.9819310282553184,2.9042957
799,1230,14714,3.3544440121883428,1.6017954
800,1230,14937,2.4746279157503794,1.7093047
801,1230,14992,3.351318588550071,1.4091617
802,1230,15013,3.224971608845302,2.6379945
803,1230,15015,3.063214171901042,2.8128676
804,1230,15063,3.088787591700597,3.9927373
805,1230,15225,2.8159902951933082,2.375385
806,1231,13541,4.818024949208562,1.886712
807,1231,14488,4.853238275904436,2.0793006
810,1232,13541,5.042113228228075,4.1302824
811,1233,13503,3.2021076136834976,3.1702492
812,1233,13992,5.427182509854297,5.664045
814,1233,14425,4.594560890377234,6.9925923
815,1233,14496,6.048209207401217,7.2901225
816,1234,13480,2.6221857736954184,1.614971
817,1235,13374,3.081869585620926,2.4971404
818,1236,13374,2.8113962506794286,3.202617
819,1237,13992,5.846993206960592,6.055099
820,1238,14407,2.173872537746378,0.77175885
823,1242,13374,3.1947682874436754,3.2279227
824,1242,14488,5.137920507299098,3.1440659
826,1246,14500,4.496206602314304,7.8001766
828,1248,14488,4.234948942139896,5.9717216
829,1248,14500,4.657102495065109,6.018421
831,1248,14714,2.899062417253052,3.4232695
832,1249,14407,1.667555163575258,2.497879
833,1250,13364,2.5265034873074304,3.0453582
834,1250,13374,2.851029833736352,3.7781765
835,1250,14815,3.635573857597793,7.0679703
837,1252,14500,5.021402834263704,7.4991465
846,1256,13820,2.1602612812260973,4.727963
847,1256,13907,2.561213691213377,3.8600662
851,1256,14218,1.5224771893075002,3.4266415
853,1257,14424,3.9075522887839886,2.9098082
854,1257,14799,2.6451524039310614,3.1932025
855,1257,15013,3.2225427942508356,2.72267
856,1258,13389,2.907872606628086,3.0415387
857,1258,13397,3.0847410831153312,2.973322
858,1258,13432,2.7156491227391,3.0215158
859,1258,13700,3.4886054438188663,3.5656214
860,1258,13732,3.335843614103825,2.690134
861,1258,14510,2.8745698451485375,3.158419
862,1258,14711,2.833073383691732,2.9687538
863,1258,14794,2.3236282942898954,2.5055027
864,1258,14796,2.393452975493807,2.7637424
865,1258,14909,2.5351935841785775,2.6130698
866,1258,15145,3.363914623332095,3.6712422
868,1259,15013,3.136408830442034,3.1694553
