,species,chemical,prediction,true
154,983,4701,2.8892855679827107,3.7122152
155,983,4718,3.350884884988973,3.3638117
156,983,4729,3.336303095654038,3.6016288
157,983,4740,3.190158692467969,3.6986465
159,983,4754,3.4308710905494904,3.695922
160,983,4769,3.374295214865683,3.8659518
162,983,4795,3.411131248912368,2.8973522
164,985,2886,2.998112133448128,2.4893217
165,985,4754,3.22203443492552,2.2625523
166,986,4633,2.983133388147603,5.861308
168,987,4633,3.2877389848955856,5.8707213
171,989,4754,3.128971915980248,2.3628528
172,990,4683,2.851439358166076,1.3457763
173,990,4705,3.2722012354041934,0.27045825
174,990,4754,2.7452653931832227,6.3559737
175,991,4740,3.3161101142786524,5.572353
179,995,4633,3.0165861467129576,6.2533617
182,997,4754,3.1687129298632777,3.1479936
183,998,2873,3.270442644720269,3.9421234
185,998,4683,3.250724158212569,1.9188217
186,998,4754,3.360826492791071,4.595767
189,1000,4645,3.2676291322502102,4.0726943
190,1000,4702,3.3170241228393436,2.0773864
191,1000,4754,2.816831876388389,5.158784
192,1001,4705,3.4537070609444043,2.375731
193,1002,4754,3.268245018021533,3.5676036
198,1004,4705,3.4878156002302614,1.8078086
203,1008,4754,3.004073135788926,2.9386208
204,1010,4633,3.0806935524497248,5.1683908
205,1010,4769,3.052017687339656,3.8769472
206,1011,2886,3.1406327558154175,1.772986
210,1011,4632,2.8638769594765217,4.089324
211,1011,4740,2.7926836520397473,3.0766916
212,1011,4754,3.038378859586181,3.0643513
213,1011,4789,3.046736529167622,3.105013
214,1011,4792,2.9943780712995522,1.8886259
215,1011,4800,2.798562287910319,3.1113229
218,1013,4754,3.3321260975683207,4.337749
219,1014,3669,2.7706453534571382,0.8035163
220,1014,4632,2.628776793398807,3.2783191
221,1014,4754,2.823465686238608,2.5436656
222,1016,4733,3.0018402002424076,3.0544214
224,1017,4701,2.6274131080035246,2.5949445
225,1017,4754,3.0555021720620337,3.5727131
228,1018,4632,3.7981434117050137,4.801198
229,1018,4702,3.779286812835274,5.1772833
230,1018,4754,3.7431993595222597,5.657004
231,1018,4769,3.951498630783171,3.9766502
232,1020,4705,3.2128075211838523,-0.8673126
233,1022,4754,3.4028499310132077,6.1529646
236,1027,2912,3.3202460594947114,5.231938
237,1027,4740,3.5331116002689664,4.881494
238,1027,4754,3.337289786368811,6.0851336
239,1029,2912,3.3869133934945075,4.960383
240,1029,4740,3.3003645853765855,4.836068
241,1029,4754,3.45222429788371,4.906826
243,1030,2915,2.9121752163732304,3.2537334
244,1030,4754,3.043021150590689,2.319117
245,1032,2873,3.4453697801620113,3.0637085
246,1033,4705,3.127585135118523,0.5272391
247,1034,4740,3.0581892797703474,3.366208
248,1037,2873,4.475608594885581,3.7709222
249,1037,2885,4.542738501739846,2.4665587
250,1037,2886,4.385808809327327,1.8750123
251,1037,4629,3.9138800706784984,6.4304857
252,1037,4645,4.079934604597822,7.4911766
253,1037,4705,4.201809814820772,1.6371982
254,1037,4729,4.129905529969367,5.813328
255,1037,4754,4.122961927473953,6.2767925
256,1037,4768,3.557612443437646,3.7129512
257,1038,2912,2.952196290920693,5.400304
259,1041,2912,3.795589277711292,6.2644424
260,1041,4702,3.9665595413936616,6.0474925
261,1041,4753,3.922371144250856,6.7449403
262,1043,2885,3.0504408248247277,1.6998199
263,1043,2912,2.689920662356622,3.0912561
264,1043,4754,2.725409373309504,4.054944
265,1043,4792,2.8446511976029702,1.5197909
267,1046,4633,3.085214032957082,6.3210053
271,1048,2912,3.1292338239063975,4.5905004
272,1048,4718,3.0805757348037393,5.2272635
273,1048,4754,3.183970541384553,6.3498135
275,1049,2912,2.763062399244728,3.1438684
276,1049,4632,2.8523176252359392,3.1456935
277,1049,4645,2.978359151102153,3.8966484
278,1049,4740,2.7706119655576673,2.766046
280,1051,4632,3.107953379291572,5.218161
281,1053,3262,2.6109080844568333,2.0196922
282,1053,4754,3.0342037936323507,1.1061817
283,1054,3261,2.991409511686841,3.675255
285,1054,4740,3.048871099822682,3.695907
286,1054,4754,3.221818653621114,3.7335703
289,1057,2873,3.8513210181574333,2.94381
291,1057,4629,3.5588664800018055,4.916681
292,1057,4632,3.6687278030309867,6.243583
293,1057,4702,3.765577547036501,5.6438375
294,1059,4740,3.114633544032015,5.6839685
295,1060,2912,3.2748695826940093,4.787321
296,1060,4754,3.3193071509494745,4.297982
297,1060,4789,3.6929889862042535,3.4604006
300,1061,4754,3.19427242120934,2.5003684
303,1063,2885,3.1629542479988144,2.7038486
304,1063,2912,2.8839752553488704,4.0339932
305,1063,4705,3.095887002277027,0.694935
307,1063,4754,2.94694972838389,3.6212883
308,1063,4769,3.250729491503975,2.5935302
309,1063,4792,3.2041767119945863,1.8000809
311,1064,2912,2.20286279415719,2.2880924
312,1064,4632,2.403006985880868,1.5716448
313,1064,4702,2.447101284907519,1.81869
314,1064,4729,2.4551190936861143,1.6879886
320,1070,4632,3.0678994301239966,1.6985354
321,1071,4754,3.1642543339589424,6.297982
323,1073,4705,3.333859441401993,-1.0248331
325,1074,4632,3.295039697925099,2.9620492
326,1075,2912,3.2370459455588882,3.1405907
330,1075,4718,3.1677697203398836,2.1529584
331,1076,4632,2.4386007083779218,3.2862163
332,1076,4701,2.22725458541271,1.9079546
333,1076,4729,2.6528989048339047,2.012605
334,1076,4740,2.387919542240358,2.2907488
335,1077,4645,3.4515442491029322,6.8826914
336,1078,4740,2.715373240209801,5.277454
340,1079,4633,3.1631882113015495,5.567534
342,1080,4754,3.632648460448279,5.7830334
343,1080,4769,3.417496025265954,5.9972563
344,1081,3261,3.2085702331664003,4.272555
346,1083,4632,3.0566121793845937,4.0442357
347,1085,2913,3.6311781462610484,3.6962957
349,1085,4632,3.234447574753219,5.200868
350,1085,4754,3.4814081740340965,3.839344
352,1086,4754,3.1267840802276186,3.104162
353,1087,4740,3.1071651340188224,5.494066
354,1088,4740,3.1350055616271026,5.9389787
355,1089,4754,3.2313692374309886,7.1218905
357,1090,4769,3.137471510017127,2.0965745
363,1096,4740,2.9923423238001985,2.6647203
364,1097,4754,3.362465111681623,5.434379
366,1098,2912,2.760036729862246,2.6644552
367,1098,4645,2.5706143629812335,4.2927713
368,1098,4702,3.076285983152261,1.2575613
369,1098,4754,2.742944276485495,3.4707735
372,1099,4632,3.076976924048564,3.3226035
373,1100,2885,2.9958712395412066,3.1056604
375,1100,2912,2.6251421125276058,4.3101997
376,1100,4727,3.1254828698240504,3.1381156
377,1100,4740,2.852841292002389,2.3012354
378,1100,4754,2.77038310409284,3.803132
379,1100,4792,2.790728429030066,2.316529
380,1100,4794,2.940376477699957,1.7291176
381,1101,2885,3.506988802976157,3.349104
382,1101,2912,3.1995447163796213,4.2644424
383,1101,4754,3.2269369620911874,4.4229207
384,1101,4792,3.4612646313846085,2.4220243
385,1102,2885,4.317403685215953,3.9427307
386,1102,2912,3.852973908239706,3.8330786
387,1102,4727,4.108457766692469,5.8944416
388,1102,4754,3.8681019429691057,6.753914
389,1102,4792,3.8305176413058533,3.6223578
391,1104,2912,3.0702555262178324,0.65637404
392,1107,4740,3.415048413114609,0.18931578
393,1107,4754,2.4853642427186884,6.136614
394,1108,3261,3.442051268196208,2.9026775
395,1109,4702,3.5267844279419966,-0.38890758
396,1110,4705,3.0963079564324687,1.6077849
398,1112,4632,2.8998339174205108,5.2947574
399,1112,4769,3.402027417093768,3.4175854
401,1113,2912,2.3873838833224306,0.7321949
402,1113,4645,1.8736939822266245,3.4064462
403,1113,4702,2.2701015990922198,0.7721183
404,1113,4754,2.383412099243603,2.1593378
426,1120,4754,3.297526267169218,6.187112
427,1121,4754,3.154588308593788,5.975763
428,1122,4754,3.5848644725535204,5.866618
431,1125,4645,2.924562366866516,3.525937
432,1125,4754,2.96917016963495,2.5914776
435,1126,4769,3.3044288029530007,3.4044595
436,1127,4645,3.3744699226531254,2.434422
437,1128,4645,3.131762633059548,2.434422
438,1129,4645,3.1504987449840764,2.434422
440,1130,3261,3.2774943523285223,2.924954
441,1130,4740,3.1422686271024167,3.3007066
442,1130,4754,2.981779744636513,6.3145814
443,1131,3261,2.966565850789471,3.5506022
444,1131,3295,3.0000340791323374,1.9603299
445,1131,3305,3.175135752090806,1.88503
446,1131,4630,2.9101710292401988,3.7222652
447,1131,4632,3.3053087771269825,2.1234171
448,1131,4702,3.07331937247216,3.6642756
449,1132,2912,3.403240269467089,1.5427576
450,1132,4754,3.3911286283426185,3.339755
451,1133,4754,3.3011447113820536,6.803132
452,1134,2912,3.165166555393931,2.6376123
453,1135,4645,3.129748611811112,3.7909694
456,1136,2912,3.539273530357013,6.160814
457,1136,4645,4.071511986635369,5.8420477
458,1137,2912,3.2205113725232732,4.4486656
460,1138,4644,3.534756662878791,2.4739814
461,1138,4754,3.2438567316689517,5.8318563
465,1139,3261,2.739906730183722,3.169689
467,1139,4740,2.7800259288498,3.4641528
468,1139,4754,2.997358139761094,3.9379022
472,1140,4740,2.89403531727706,2.9006004
473,1140,4754,3.0892077446880783,3.362223
474,1143,4632,4.153149622236189,6.9473257
475,1143,4702,4.269111931304636,6.5246134
481,1144,4754,3.0451340296124134,2.5385935
482,1145,4754,3.291741301542218,6.599012
488,1147,4754,3.416635167044566,2.7745423
491,1148,2912,3.6568940867021436,4.4109874
493,1148,3261,3.962893755254503,2.9366944
495,1148,3265,3.9325706924900903,5.7470217
496,1148,3295,3.6383381322107793,1.4005246
497,1148,3305,3.5656398307790234,2.3161602
501,1148,4632,3.6442334196977226,6.300706
502,1148,4645,3.7231138643813395,6.817924
504,1148,4701,3.685118133848498,3.6050053
505,1148,4702,3.523623057608085,5.688565
506,1148,4705,3.8743244091836653,1.2032143
507,1148,4718,3.7277208220417517,3.5467424
508,1148,4729,3.9989561183885685,3.6016288
509,1148,4740,3.483225130360421,3.986512
511,1148,4754,3.8907315650312593,3.5294662
513,1148,4769,3.827238793728704,3.4468226
515,1148,4795,3.469401809040378,3.596322
516,1148,4800,3.688463028087114,2.4692955
518,1149,4754,3.1234128916400987,6.155749
520,1150,2912,2.5729200705569744,3.012547
521,1150,2916,2.6655371638105385,2.6337068
525,1150,3261,2.7591129821500804,1.4022063
527,1150,4630,2.7653393699616453,2.3086302
528,1150,4633,2.747331900195003,5.988794
529,1150,4634,2.7630589965201406,0.20770343
530,1150,4645,2.925080830161511,4.288294
531,1150,4683,2.398642161859528,1.6645352
532,1150,4701,2.452006629995785,1.918998
533,1150,4702,3.132928949987817,1.4785087
535,1150,4740,2.4215501232377417,3.3290985
536,1150,4753,2.6312258376014013,3.426877
537,1150,4754,2.5798142749054116,4.96484
539,1150,4768,2.5266284968910773,3.4911025
540,1150,4794,2.4827829145145883,4.069268
544,1151,4629,3.2840311173416095,4.571291
546,1151,4705,3.4984760898972307,1.6226128
547,1151,4729,3.554033831549599,4.2144704
548,1151,4745,3.6823139039378066,1.7609664
549,1151,4754,3.405423037946752,5.4743824
550,1151,4789,3.641860181600443,3.9094932
551,1153,4705,3.4883665062348608,1.0112262
552,1154,4740,3.375560180251538,4.1994753
553,1154,4753,3.1992339610176237,5.6217422
554,1155,4740,3.0540926673981548,4.790497
555,1156,4754,3.2684609212495834,4.2934995
557,1160,4754,3.3723912257128403,2.3188612
558,1161,4754,3.2352028827702632,6.2010717
560,1162,2912,3.2151462077339157,2.6131644
561,1163,2912,2.7709398708876822,1.4811014
562,1163,4702,2.520357802934642,1.1344061
563,1163,4754,2.7369757502808056,1.4252081
564,1164,4754,2.9212423302292096,4.1614814
565,1165,2912,4.0992940081015945,6.3613524
566,1165,4702,4.129664485705319,6.7287335
567,1165,4753,4.184939614846189,6.7449403
569,1166,2912,2.7073623831610356,2.861322
570,1166,4632,2.7338084594403234,3.424447
571,1166,4740,2.7296402902994403,2.5899546
572,1167,4632,3.1452884770864067,3.5552154
574,1168,2885,3.659743991487117,4.0424337
575,1168,2912,3.241505105580245,4.5591774
576,1168,4727,3.765578277515235,3.4433036
577,1168,4754,3.318668994651011,4.6117926
578,1168,4792,3.536150850300458,3.4710903
587,1172,3261,3.3455849936388393,2.9732585
588,1172,4740,3.2766075719876024,3.1468916
589,1172,4754,3.1416971358326014,5.315646
590,1173,4633,3.0320335181686398,6.1112795
592,1174,4701,2.7338401040688973,3.110155
593,1174,4718,3.145180517957647,3.0981097
594,1174,4729,3.224607183606474,3.6016288
595,1174,4740,3.0243571304911536,3.6986465
597,1174,4754,3.230796747419671,3.695922
598,1174,4769,3.1872632269515764,3.962862
600,1174,4795,3.2367209908483767,2.8973522
601,1175,4633,2.961131974540586,6.322227
603,1176,4645,3.7041621725311487,6.832362
604,1176,4705,4.048813512449682,1.6529433
605,1178,4754,3.2666552043558212,6.485069
607,1179,4633,3.312066643904938,6.444103
608,1179,4705,3.5004651022617406,1.4775636
609,1180,2873,3.1452219397679926,2.94381
611,1180,4683,2.8348323647569833,1.5167651
613,1180,4701,2.3777677899805862,3.110155
614,1180,4705,3.1540029590268865,-0.9738872
615,1180,4718,2.8979873955297615,3.3638117
616,1180,4729,3.11759381422073,3.5135832
617,1180,4740,2.8835379881875047,3.6986465
619,1180,4754,3.0179901067876913,3.695922
620,1180,4769,3.0328420647429675,3.962862
622,1180,4795,2.8886875379722494,2.8973522
624,1183,4740,3.2027156410327575,4.6236205
625,1185,4740,3.2568397619011953,3.366208
626,1186,4740,2.969002920378474,3.366208
627,1187,2873,3.2507179647831492,2.94381
629,1188,4701,2.9291848573584063,3.110155
630,1188,4718,3.2134014509466597,3.2669017
631,1188,4729,3.385412084635623,3.1067789
632,1188,4740,3.066343132118672,3.8058565
634,1188,4754,3.29593819323202,3.6100073
635,1188,4769,3.2874674668212096,3.962862
637,1188,4795,3.247765513708348,3.1265001
641,1189,2912,2.647451809728445,2.5577245
642,1189,4632,2.820253355363339,2.6856666
643,1189,4740,2.6208818183767173,2.315617
644,1192,2873,3.5636510342656837,1.7640316
645,1197,4754,3.2831178851662695,6.2325892
646,1199,4705,3.113549497596435,0.16919272
648,1201,2912,3.3291956704667864,6.9634123
649,1201,4705,4.218501551603602,1.4790139
650,1202,4754,3.087018469282944,5.4899545
651,1203,2912,2.726486336200796,3.1606386
652,1203,4630,3.196996412837783,2.643084
653,1203,4740,2.9846683675855146,2.690579
654,1203,4754,2.8124122642844527,4.900042
658,1204,4683,2.8052997254975307,1.177654
659,1204,4754,2.8632674565286607,4.1455026
662,1208,2912,3.199894582919871,0.9376356
665,1210,4705,2.853357743108114,0.69190186
