,species,chemical,prediction,true
150,997,14992,3.3225954107433715,2.4535446
151,997,15029,3.111004957241784,4.3425703
152,999,13372,3.7369429343645644,1.8774443
154,999,13480,3.6051434441862575,5.7651243
155,999,13495,3.5147231879409278,3.9479203
156,999,13503,3.7092447019926738,3.6529605
157,999,13541,3.4040085800832744,6.8110747
158,999,13624,3.8312749160924993,3.3295467
159,999,13801,3.7880556187464243,3.2421153
161,999,14394,3.4898227605390373,4.1168303
162,999,14714,3.608334015670521,5.9223604
163,999,14910,3.5505119256584083,2.2404022
164,999,14941,3.4237203611625375,5.767549
165,999,14992,3.778671378939634,2.4581764
166,999,15062,3.6379624364869785,3.0637035
167,999,15063,3.7917493764543044,3.5635061
168,999,15134,3.383785731610161,4.2458863
169,999,15257,3.685028818720913,2.4365046
175,1004,14500,3.4290900776154185,3.5214229
176,1005,13374,3.426274151403871,2.260477
178,1008,13732,3.183169808594458,2.8785093
179,1008,14407,3.3286472720363753,0.49733067
180,1009,14488,3.3671109310525225,3.0996115
181,1010,13480,3.3936483075142974,1.8143421
182,1011,13374,3.2929313087698358,3.0518315
183,1011,13801,3.3080906415813356,2.5874429
186,1014,14488,3.344898796176601,2.2168972
187,1014,14500,3.30428167636703,3.9005063
188,1015,14496,3.2451294388501104,7.1439943
189,1016,14496,3.290462668154499,7.5911527
190,1017,14161,3.2303536848069307,0.5032101
193,1020,14488,3.490248554350708,4.8399744
194,1020,14497,3.409989922148606,4.930988
195,1021,13693,3.343504178598646,2.817366
199,1024,14407,3.41468701952913,0.73612887
200,1025,14496,3.1527627844602164,3.2643726
201,1025,14500,3.2840063869223965,3.2091923
202,1026,13366,3.362880823308149,3.7969685
209,1028,14496,3.5514677114819055,8.114032
210,1028,14500,3.6739509343229018,8.101207
211,1029,13366,3.364759312168559,4.7967267
212,1030,14497,3.439281695255382,2.2079067
214,1031,14488,3.381486639242652,4.539742
215,1031,14500,3.4099905021007455,4.8718686
217,1032,14500,3.440021415893202,4.565697
218,1033,14488,3.391730794568422,4.86808
220,1035,13474,3.357268487771337,7.288682
221,1036,14496,3.2841055920066453,7.3607035
222,1037,14496,3.2777256869538878,7.0470843
223,1038,14500,3.4140301619484106,3.1469638
224,1039,13356,3.222706039982978,3.1879041
225,1039,13561,3.2398859644747744,2.545107
226,1039,14028,3.1406963961755103,3.1935458
227,1039,14384,3.1765935129942875,2.567768
228,1039,15008,3.2503678470786403,1.6085043
229,1040,13480,3.4340927383858117,1.8443674
230,1041,13480,3.40712930649567,2.4007072
231,1042,13480,3.375711912056895,2.5319467
233,1043,14500,3.4269780316107576,3.6618738
234,1044,13374,3.0790061414757464,2.7807646
235,1044,13826,3.2310489002328286,2.2118585
236,1044,14218,3.06699497587695,2.4408817
237,1044,14400,3.199130808262114,1.7437259
238,1044,14409,3.213387016043103,1.9106125
239,1044,14420,3.1029170132911013,2.2084265
240,1044,14488,3.230381794943491,4.469549
241,1044,14500,3.182129496922237,4.3810544
244,1044,14940,3.130278704927611,3.2117796
246,1045,13541,3.247354165473209,4.5173903
248,1046,14500,3.3956322924771394,2.6689565
249,1047,13356,3.713721082707232,4.7089047
250,1047,13541,3.8644441377114194,2.4582736
251,1047,13561,3.4129893099697597,5.7025747
252,1047,13693,3.5401414041041805,5.619391
254,1047,14384,3.8350971810819705,5.488934
255,1047,14488,3.778132264883451,6.746449
256,1047,14500,3.5207052203604987,6.7087197
257,1047,14529,3.836776838598604,1.2884246
258,1047,14974,3.9112404209611435,1.2971076
259,1047,15017,3.7000498783453235,5.5936103
260,1047,15278,3.6788546527951906,5.586153
261,1048,13480,3.3829873655022156,2.7841475
263,1049,13366,3.3607564114711947,3.5355048
268,1052,14488,3.404004699167059,2.2928152
269,1053,13480,3.3858007278399667,2.0334492
270,1054,13480,3.414198362698713,2.381373
272,1055,14488,3.3987303797750807,2.603605
273,1057,14488,3.38541720104474,7.172078
275,1059,13541,3.2667360193009585,5.9807425
277,1060,14425,3.4184716283745935,6.6976366
278,1060,14496,3.378094429526726,7.2689333
279,1061,13619,3.167244580881952,3.0983877
281,1061,14399,3.145754513783457,1.5704659
282,1061,14496,2.928963373730102,6.704662
283,1061,14500,3.205245064860356,3.1185908
284,1061,14783,3.2301414313760435,1.8239062
285,1061,15173,3.1275123311079764,1.2699322
286,1061,15195,3.208176941549975,1.1498811
287,1063,13389,3.1629204556634356,3.0415387
288,1063,13397,3.2795958834044194,3.335321
289,1063,13432,3.1885703196688335,3.0215158
290,1063,13700,3.2769359150325372,3.5656214
291,1063,13732,3.2082707794324996,3.088074
292,1063,14510,3.2056620799550393,3.158419
293,1063,14711,3.337994410013782,2.4690666
294,1063,14794,3.3568933933408354,2.5055027
295,1063,14796,3.179028373904811,2.7637424
296,1063,14909,3.3932868516388095,2.6130698
297,1063,15145,3.1698152397617974,3.6456661
298,1064,14500,3.433004014613262,2.9193628
300,1065,14407,3.3709753260737783,1.4548521
301,1066,13499,3.294497370252282,6.4530277
303,1068,14560,3.3802109223210026,2.1147342
307,1072,14488,3.399741055123346,3.5404575
308,1073,14908,3.377597870114404,3.7923357
309,1074,15013,3.3128475068402228,5.655723
310,1075,13495,3.4984885570884843,4.086223
311,1075,13503,3.634474290753739,3.8828342
312,1075,13603,3.5824528933304864,2.228547
313,1075,13624,3.409754969772217,3.4522526
314,1075,13992,3.456942582263929,6.2373333
315,1075,14425,3.3170068697440263,5.9435897
316,1075,14488,3.4111485659998806,5.7804494
317,1075,14796,3.5252494436763087,0.80517846
318,1075,15062,3.5627965943259645,3.948587
319,1075,15063,3.335619291203228,3.9399822
320,1075,15072,3.655835353149955,3.443136
321,1076,13503,3.411281602100088,3.9758492
322,1076,13541,3.3064509648999505,2.534034
324,1077,14714,3.2836459200728694,3.3578413
325,1078,13907,3.36846535741228,2.5237644
326,1078,14218,3.3082201025046207,2.918003
327,1080,13541,3.262303004754301,5.3404484
332,1081,13541,3.3996088676340563,6.865349
333,1081,13732,3.609007074912594,2.684984
334,1081,14488,3.517488261715502,7.0160656
336,1082,14488,3.399378654339677,2.3285365
337,1083,13374,2.9410562178847828,2.9670138
338,1083,13453,2.889559850393394,1.7989287
339,1083,13732,2.9604527991976637,4.274857
341,1083,14417,3.08707403263393,0.8129548
342,1083,14445,2.8934830036051253,2.9535625
343,1083,14586,3.1723431160993147,1.732795
344,1083,14990,3.146015148150159,1.4987588
345,1083,14992,2.977058835249044,3.4535446
346,1083,15000,2.9025018860405414,2.2669106
347,1083,15013,2.8476460042809197,2.4975326
348,1083,15062,3.094277038997987,1.5010569
349,1083,15063,3.061409759346535,2.3574305
350,1083,15173,3.125933021577019,3.02045
359,1086,14979,3.2735647409462865,4.510723
360,1088,13374,3.361916591781444,0.5112767
361,1088,13495,3.3706738794005813,2.0121613
362,1088,13619,3.5378399634150224,7.721637
363,1088,13820,3.531427112484907,1.618711
367,1088,14442,3.237855688955996,4.0889688
368,1088,14488,3.4345876562408395,6.902122
369,1088,14497,3.4243742255475005,2.0388935
370,1088,14900,3.5827372200948178,3.742411
371,1088,15063,3.3646430583850666,2.2320945
372,1088,15268,3.376999893084819,4.8096676
373,1089,13356,3.1244820296051876,2.6360126
374,1089,13541,3.0299482226991192,3.381841
375,1089,13561,3.10611215802494,2.4349685
376,1089,14028,3.061858348278439,2.9753215
379,1089,14384,3.0834768142860627,2.488934
380,1089,14496,3.0611306278675485,6.0565147
381,1089,14576,3.166723806005028,2.6263537
382,1089,14714,3.0236569627919465,2.5330827
383,1089,15008,3.121758480675601,2.4578466
384,1089,15145,3.036843534585895,2.4857626
385,1090,13397,3.3990616379354455,3.4051201
386,1090,13503,3.5267474479497287,3.5235515
387,1090,13545,3.489871775485346,3.4008346
388,1090,14980,3.353178009841144,3.9945564
389,1090,15134,3.2735613096882314,3.4492695
391,1093,14500,3.4077481556050895,7.749024
398,1097,13541,3.3764791030923247,1.106944
399,1097,13561,3.1535949739610385,5.5800557
400,1097,13619,3.4819173503408276,2.9708714
401,1097,13693,3.266021141068549,5.87626
404,1097,14384,3.366452906212498,5.488934
405,1097,14399,3.435400811977112,1.5322341
406,1097,14425,3.275809517460703,6.254429
407,1097,14488,3.4653834041084632,3.8472736
408,1097,14496,3.3553417800126777,4.0470843
409,1097,14500,3.2410579171955813,3.7394786
410,1097,14783,3.3000459714401544,1.7353077
411,1097,15017,3.3978606382064385,5.5936103
412,1097,15173,3.42548905775605,1.2816539
413,1097,15195,3.673153925636088,1.0868936
414,1097,15278,3.14409111744984,5.7011237
415,1098,14218,3.309367421622079,0.8624718
416,1100,14907,3.4498940084553964,3.2726636
417,1103,13366,3.5439331287977747,2.716341
418,1103,13374,3.571305432210864,3.0606053
419,1103,13474,3.431823569712813,7.2508216
420,1103,13503,3.771852177486096,2.7507553
421,1103,13541,3.3900730731091726,6.1090264
423,1103,13801,3.3966262090256483,2.6609485
425,1103,14488,3.5002780379663503,5.669224
426,1103,14493,3.5568505522866105,4.5104733
427,1103,14560,3.661844787853276,2.1048803
428,1103,15226,3.6382773040659093,3.067122
429,1105,14500,3.424479385080136,3.3936362
430,1106,14496,3.199814397671547,3.8277247
431,1106,14500,3.3204111955395788,3.721467
433,1110,14428,3.286259383796751,2.3993964
435,1111,13480,3.395932486597654,2.6535735
437,1113,13480,2.8863682055788473,2.036191
438,1113,14496,2.887167964494916,-0.384131
439,1113,14500,2.9839402747801786,-0.327731
440,1114,13480,3.403709553533641,2.2197287
441,1115,13282,2.8610083176608816,3.602323
442,1115,13312,3.0968635712128685,1.4745222
443,1115,13365,2.9491915959549284,3.6020741
444,1115,13367,2.875962617449029,4.175937
445,1115,13368,2.6885917585717314,4.2968464
446,1115,13369,2.685962222915786,3.4433286
447,1115,13384,3.126927677238351,2.429259
448,1115,13392,2.7394644255211196,3.2006571
449,1115,13397,2.827436273622488,3.310564
450,1115,13419,2.860483117896466,1.2556006
451,1115,13432,2.682110907213219,1.7204859
452,1115,13437,2.9491256678631017,1.8417974
453,1115,13440,2.912227837588959,1.4284394
454,1115,13448,3.0670613557198423,1.4773788
456,1115,13593,2.7630163252059776,2.1655872
457,1115,13711,2.6916340595241923,2.5069535
459,1115,14218,2.940224874905988,0.83406353
460,1115,14586,3.0477704116342594,1.2650397
461,1115,14796,2.715717546507964,1.0647724
462,1115,14842,2.924422344840409,1.5909064
463,1115,14845,2.907331985481217,3.2299488
464,1115,14916,2.7238796296870253,2.6894667
465,1115,14989,2.7846378395925058,1.1587121
466,1115,14992,2.736166115174849,2.4180458
467,1115,15229,2.8871037547885092,3.911682
469,1117,14500,3.4407017058318314,3.1099803
470,1118,14496,2.935268390164647,-0.36210963
471,1118,14500,3.0614822874746013,-0.42336845
472,1120,14407,3.3244878784248213,2.4110546
473,1121,14496,3.267375634686649,7.1761794
474,1122,14496,3.232229110535115,6.805823
475,1123,13541,3.349821372171073,4.119754
476,1123,13826,3.4730546321948648,2.090241
477,1123,14409,3.4598509093494023,1.8148929
478,1123,14488,3.4534986559894874,5.699571
479,1123,14500,3.3232851168463733,6.5242896
483,1124,13480,3.199265222190173,1.9940094
484,1124,14488,3.310402210146856,1.4402912
485,1125,13992,3.3827050719574885,6.272095
486,1126,13541,3.1533614985932155,2.7975757
487,1126,14488,3.2919715173399773,3.0417843
488,1127,13397,3.3591316694178492,2.8210335
489,1128,13732,3.136480642114309,3.1164505
490,1128,14407,3.316236144827108,0.44387534
494,1130,15013,3.288092227414842,1.9870859
495,1131,13364,3.2626652064088573,1.207896
496,1131,13374,3.1143999037500425,2.9726503
497,1131,13397,3.307623635535225,2.7972305
499,1131,14488,3.3271313637428066,3.5317657
500,1131,14497,3.1977305742116573,1.88505
501,1131,14594,3.2655541719960626,3.30108
502,1132,13374,3.322722192580181,2.9678514
504,1132,14488,3.377862556332187,3.555141
505,1133,14907,3.422188716754331,2.0427098
507,1135,14500,3.405573202353704,6.349158
509,1137,14488,3.387111445471461,2.471068
510,1138,13801,3.3069706993586667,3.7114112
511,1139,13541,3.2761332054659205,6.117161
512,1140,13541,3.249696904795163,6.4732385
513,1141,13541,3.2591572907658453,5.490397
514,1142,13541,3.2388906572644647,5.9186783
515,1143,13541,3.213816452672897,6.196342
517,1144,13541,3.2534261136433367,4.1746607
520,1146,14425,3.47064526154708,4.7469425
521,1146,14500,3.4991911674174183,6.2203927
522,1147,14500,3.4424329316632774,3.1756365
523,1148,13541,3.6004936854013643,5.46788
525,1148,14488,3.568129031175458,6.5415077
526,1148,14500,3.5985063562846737,7.6462946
527,1149,13619,3.50049445225464,2.8806949
529,1150,14497,3.4047613255296696,2.3380713
530,1150,14500,3.3474877792745263,4.749024
531,1151,14497,3.362971206790738,2.124356
532,1151,14500,3.3425033478707786,4.2119045
533,1152,14497,3.403993185771825,2.5531962
534,1152,14500,3.365702500148353,4.4022365
535,1154,14497,3.427514307022884,2.388993
536,1154,14500,3.393131271702268,4.8581686
539,1156,15063,3.3558423638593573,2.982272
540,1157,13681,3.3880380787188207,4.672703
542,1159,13389,3.459720972015823,2.4162264
543,1159,13499,3.3693004638059043,7.222579
544,1159,13853,3.4846394265243674,4.7269945
547,1160,14496,3.2719389864281445,4.63691
548,1161,13474,3.3728642428763633,7.2508216
553,1166,14496,3.2725517478915385,7.5911527
557,1169,14407,3.3498656137818275,1.6946541
558,1170,15013,3.28865997906764,1.0375091
561,1174,13541,3.2569806634611513,5.9047194
562,1175,13541,3.254153465908739,6.118888
564,1176,14488,3.41308716298026,2.6002579
565,1177,13681,3.365275733221838,4.6812196
567,1178,14488,3.411174290221544,7.5389442
568,1180,14488,3.5498118467185638,5.921967
569,1180,14500,3.5231829855421526,7.2767215
570,1181,13374,3.27899826850948,2.6215413
571,1181,14218,3.3287042117150185,1.0546564
572,1184,13732,3.3329878419850174,5.2348003
573,1185,13364,3.3169832830053787,2.9484482
576,1187,15013,3.285221835280066,-0.3711916
577,1188,13907,3.339022467831335,2.4999833
578,1188,14218,3.2735336070570766,2.918003
580,1190,13374,3.2050877954388532,2.680148
581,1190,13732,3.3297345259053173,3.3767767
582,1190,15013,3.2891912577663898,0.26029202
583,1193,13503,3.5164739273782892,3.0660257
584,1194,14218,3.336404290519085,0.7477003
586,1196,14500,3.4444676211843834,6.9550786
587,1197,13541,3.4840469641840657,2.7294137
588,1197,13693,3.4068120122863768,3.4711807
590,1197,14425,3.362281880945406,2.1201124
591,1197,14488,3.3780446742450687,6.6358542
592,1197,14496,3.5607092261644993,3.2930906
593,1197,14500,3.3342278871565374,4.906004
594,1197,14576,3.2354342968320364,7.016784
624,1201,14488,3.3698438489978115,6.964913
626,1203,14488,3.390065961070131,5.0160656
627,1204,14497,3.3951416528339933,2.1562433
629,1205,13281,3.444485450066389,2.4919522
630,1205,13392,3.4548145651021183,2.206127
631,1205,13541,3.200841195110108,5.038698
633,1205,13801,3.399766378069249,3.3625503
636,1205,14576,3.3460493906484663,5.663913
637,1205,14714,3.0405562928151273,6.1869802
638,1205,14799,3.513496660971021,0.3188715
639,1205,14845,3.3290859122900676,2.3260298
641,1205,15161,3.3708289004967034,2.562913
642,1205,15229,3.546406818945332,2.6340168
643,1205,15266,3.3720598324654554,3.1933606
644,1206,14488,3.2897165151033962,5.908008
645,1206,14714,3.374130865596504,2.0259264
650,1209,14497,3.413599405021771,1.9358832
653,1210,13495,3.37925300091691,2.9147997
654,1210,14908,3.3747460599094556,3.252745
655,1211,13474,3.330420495401626,6.545012
657,1213,13732,3.3133786439726536,3.9974916
660,1214,13374,3.3665358329329744,1.9815474
661,1215,13992,3.388787082882649,3.3676703
663,1215,14425,3.279164423019535,4.888599
664,1216,13509,3.229432971174081,3.5612755
665,1216,13658,3.231218549840423,2.1451151
667,1216,13801,3.193204855872123,3.9032967
669,1216,14218,3.321006594830408,1.9936739
671,1216,14423,3.271638964433413,3.4596534
672,1216,14424,3.414810269507474,4.1962924
673,1216,14444,3.34695921037733,2.2735553
674,1216,14504,3.365898529490853,3.7326543
676,1216,14618,3.350843263570283,3.4390094
677,1216,14620,3.3554646088220506,3.3814633
678,1216,15013,3.191363111212032,3.5535169
681,1216,15210,3.265683390903969,3.1655579
682,1216,15226,3.4025779126834403,1.9164662
683,1216,15276,3.2446994376743614,3.2954872
684,1217,14407,3.362100188178724,2.3109703
685,1218,14500,3.4326998978216223,7.589323
686,1219,13397,3.4054200234057115,2.9358954
687,1221,14496,3.2493734133809253,7.0000877
688,1223,13541,3.583070819360258,4.217531
689,1223,13732,3.5759042453530556,3.690134
691,1223,14407,3.504194210814217,2.265723
692,1223,14488,3.4495401668671577,8.016066
693,1223,14497,3.683664157124379,3.0716496
694,1223,14500,3.560434540930728,6.553949
695,1223,15063,3.4664751492852646,3.3724003
697,1224,13308,3.357838632637954,3.0575325
698,1224,13541,3.2823097126395435,5.666692
700,1224,14488,3.3926447307698155,1.3534085
701,1224,14496,3.2841251823623807,1.5110036
702,1224,14500,3.1781042818608065,6.8837223
704,1225,14497,3.2758724096834597,2.4410295
705,1225,15190,3.305590057710297,1.375554
706,1226,14407,3.3511920305488863,1.0085248
707,1227,13281,3.5028710529188722,2.821709
708,1227,13365,3.331939418911508,2.5562987
709,1227,13366,3.2965865938829864,3.4609349
710,1227,13370,3.419390274106384,2.527866
711,1227,13372,3.5080986642824916,2.8436835
712,1227,13373,3.340680414887434,2.8341677
713,1227,13374,3.3516716141616563,2.9290695
714,1227,13389,3.5171977570122213,3.6435988
715,1227,13392,3.3981852460063062,2.0011325
716,1227,13393,3.2353969332018533,2.9062343
717,1227,13397,3.466014280699177,3.147683
718,1227,13432,3.309986439680515,2.9821064
719,1227,13474,3.327874661530375,7.1231856
720,1227,13480,3.267760900274481,3.312474
721,1227,13495,3.349712458185697,4.066764
722,1227,13503,3.4923668530395675,3.2878745
723,1227,13541,3.3164990982974287,5.464715
724,1227,13560,3.270747121449315,4.2149324
725,1227,13603,3.4442617752947826,0.97470635
726,1227,13624,3.4533045997481056,3.214248
727,1227,13639,3.2807406935267505,-0.71002567
728,1227,13658,3.4240856244442495,3.0260587
729,1227,13672,3.237854104845809,4.355112
730,1227,13681,3.2891928355356703,5.1416287
731,1227,13693,3.36350644072248,2.642577
732,1227,13697,3.2306445721476065,2.281131
733,1227,13700,3.4053539890996007,3.875516
735,1227,13732,3.281822114664409,3.459685
736,1227,13801,3.2514826888002717,2.8229828
737,1227,13820,3.28686718826937,2.531236
738,1227,13992,3.364513114211672,6.2373333
741,1227,14163,3.3199459643091838,3.0584939
742,1227,14218,3.159714002263864,1.3119444
743,1227,14425,3.400099709462046,6.1240134
744,1227,14488,3.2914342799874112,2.971722
745,1227,14492,3.1971825597125743,2.542049
746,1227,14493,3.3634379099086984,3.7415638
747,1227,14497,3.3764298328394786,6.945711
748,1227,14500,3.4672632118247746,7.3053265
749,1227,14510,3.2506194121209018,3.158419
750,1227,14597,3.297741499512517,0.824144
752,1227,14694,3.3690989628389443,3.3982108
753,1227,14711,3.320335275367728,3.6465344
754,1227,14712,3.4158671141124293,3.6255982
756,1227,14794,3.2819351472139076,2.5055027
757,1227,14796,3.136855441816883,2.7637424
758,1227,14798,3.353980802332172,2.2487438
759,1227,14800,3.2932599747199136,2.9558294
760,1227,14827,3.3598382066395227,4.363378
762,1227,14845,3.237291188337227,1.9095316
763,1227,14909,3.4852209789817903,2.6130698
764,1227,14938,3.432638176057482,2.4206839
765,1227,14962,3.3990690833970914,2.6450555
766,1227,14974,3.38846528246347,4.9755754
767,1227,14990,3.4353144494312002,3.8583834
768,1227,15062,3.250737120044189,3.3124342
769,1227,15063,3.324514142072809,3.8159232
770,1227,15145,3.1074839270976304,3.6712422
771,1227,15161,3.2540910818573323,3.0340188
772,1227,15229,3.5864712124103604,2.7900968
773,1227,15266,3.1874746203954527,2.6836233
774,1227,15268,3.4814837054321965,3.2976265
775,1228,14407,3.3761725948475374,1.4896142
776,1229,13366,3.1544489923499253,1.3328725
777,1229,14900,3.204236369399094,1.9249316
778,1229,14915,3.1508577410219636,1.2146816
779,1230,13374,3.011483451305839,1.6466498
780,1230,13393,3.082748449943095,3.0280597
781,1230,13480,3.138757760422632,2.9153929
782,1230,13499,2.9497410015559105,4.9759064
783,1230,13560,3.1605556950263307,2.8862028
784,1230,13596,3.11643802112235,2.0510304
785,1230,13801,3.0640863953598187,3.2527733
786,1230,13907,3.0125804158860645,3.8600662
789,1230,14161,3.0359919736624588,0.8373425
790,1230,14218,2.979729056659679,3.1986718
791,1230,14365,3.1198839292839766,3.9172041
792,1230,14407,3.032000541296043,0.81707925
793,1230,14497,3.047797068084466,2.7666352
794,1230,14500,3.1555167380242044,6.0104194
795,1230,14510,3.056940997787161,2.494718
796,1230,14576,3.093109132160485,3.1029093
798,1230,14711,3.1246191769108393,2.9042957
799,1230,14714,2.9629438725734136,1.6017954
800,1230,14937,3.1471640959503415,1.7093047
801,1230,14992,3.081388049747673,1.4091617
802,1230,15013,2.993798480032082,2.6379945
803,1230,15015,3.0711259406158287,2.8128676
804,1230,15063,3.1399982307545735,3.9927373
805,1230,15225,3.160140488455983,2.375385
806,1231,13541,3.120220731730908,1.886712
807,1231,14488,3.2376718614743996,2.0793006
810,1232,13541,3.2444326988889713,4.1302824
811,1233,13503,3.920793513351905,3.1702492
812,1233,13992,3.6243991314606196,5.664045
814,1233,14425,3.4718140868882372,6.9925923
815,1233,14496,3.4611935469066757,7.2901225
816,1234,13480,3.3997254751090984,1.614971
817,1235,13374,3.3627878355519543,2.4971404
818,1236,13374,3.4067530458467052,3.202617
819,1237,13992,3.3488060417944445,6.055099
820,1238,14407,3.359065023718183,0.77175885
823,1242,13374,3.339158485663008,3.2279227
824,1242,14488,3.4114228270956453,3.1440659
826,1246,14500,3.4065917324979806,7.8001766
828,1248,14488,3.442888111738266,5.9717216
829,1248,14500,3.4909057888210286,6.018421
831,1248,14714,3.4724276132134837,3.4232695
832,1249,14407,3.3332817014752942,2.497879
833,1250,13364,3.6832829363631996,3.0453582
834,1250,13374,3.3695558107627592,3.7781765
835,1250,14815,3.365409621983131,7.0679703
837,1252,14500,3.3941433050857004,7.4991465
846,1256,13820,3.467938076872787,4.727963
847,1256,13907,3.4365531446100896,3.8600662
851,1256,14218,3.432164968435108,3.4266415
853,1257,14424,3.452650568419034,2.9098082
854,1257,14799,3.4988955427807373,3.1932025
855,1257,15013,3.258033605422286,2.72267
856,1258,13389,3.19036926249632,3.0415387
857,1258,13397,3.295335806138409,2.973322
858,1258,13432,3.2078903006425756,3.0215158
859,1258,13700,3.2996785083395856,3.5656214
860,1258,13732,3.232507705772286,2.690134
861,1258,14510,3.233450118884933,3.158419
862,1258,14711,3.3128760709192613,2.9687538
863,1258,14794,3.3516221065710976,2.5055027
864,1258,14796,3.1911152913086775,2.7637424
