,species,chemical,prediction,true
78,952,13397,2.860417482886566,2.3901231
79,952,13474,3.518900319405886,6.456854
80,952,13603,2.4582416663817974,1.7916383
81,952,13820,2.1590922647560467,3.4489732
86,952,14488,3.464485480751739,6.129575
87,952,14493,3.1836339032599685,2.6923077
89,952,14711,2.6477616548831606,2.93533
91,952,14908,2.4166244093749096,1.6285781
92,955,13397,3.128282436452358,3.6722918
93,955,14979,2.7381266749592514,5.2096934
94,956,14497,3.5520025937848647,4.408109
95,958,14488,3.7529950129549685,4.295906
96,959,14488,3.3781071294244014,6.6014137
97,961,14496,3.407302499547987,7.0726385
98,962,13480,2.2816482780893397,1.5133122
99,962,13541,2.0824517268150986,3.381841
101,962,14488,2.3103183603958226,1.4980168
102,962,14496,1.5047518550757826,3.8629696
103,962,14497,1.607093078006529,2.2265515
104,962,14500,1.980929939201864,3.9614093
105,963,13356,2.2512199471611503,3.1879041
106,963,13561,2.42368042733594,3.1339386
107,963,14028,2.998781219756477,2.22227
108,963,14384,1.721796589502335,2.5504143
109,963,15008,2.235609867572135,3.1339378
110,964,14496,2.94764583535059,7.3607035
111,965,14496,2.683867201920327,7.2901225
112,966,13480,3.4709014921341663,4.814342
117,968,14496,3.214848886468145,7.290666
118,970,14497,2.7162457421859907,4.305908
119,971,14488,3.4171075564600972,5.128209
121,976,14488,3.7194088909029968,3.4618676
122,977,13503,3.7986810382818725,3.4587467
123,977,14394,2.9686238641249068,4.3095703
124,977,15134,3.178256925337351,3.256026
125,984,14496,2.208327138018025,7.229425
128,988,14407,3.8005878067844705,2.3396459
129,988,14497,3.318087348688044,5.2891865
141,989,13541,3.9558398342081587,4.855898
143,989,14488,3.40135107696686,6.014217
144,989,14500,4.085120698932824,6.238782
145,990,14979,2.586730714716107,4.1489954
146,991,13397,2.6341829985929808,3.7140648
147,993,13732,4.25371485109657,6.037029
148,997,13681,3.2843018045919603,4.5350914
149,997,14595,2.568556309541168,0.6022915
150,997,14992,3.060162869326643,2.4535446
151,997,15029,2.2213029881243527,4.3425703
152,999,13372,2.991029957027705,1.8774443
154,999,13480,4.7006786388118025,5.7651243
155,999,13495,3.5673771656776916,3.9479203
156,999,13503,4.101433310834128,3.6529605
157,999,13541,4.60649808377793,6.8110747
158,999,13624,3.5036632190489074,3.3295467
159,999,13801,3.5268787943989537,3.2421153
161,999,14394,3.530476286206225,4.1168303
162,999,14714,3.9865156506531845,5.9223604
163,999,14910,2.6118433857435925,2.2404022
164,999,14941,3.995260370401508,5.767549
165,999,14992,4.056021775110231,2.4581764
166,999,15062,3.7247497869236437,3.0637035
167,999,15063,4.144167276622721,3.5635061
168,999,15134,3.27227833341125,4.2458863
169,999,15257,3.9571846706782514,2.4365046
175,1004,14500,2.6242440092412127,3.5214229
176,1005,13374,2.4443063636051,2.260477
178,1008,13732,3.62489432065353,2.8785093
179,1008,14407,3.077844598399639,0.49733067
180,1009,14488,2.753072448514762,3.0996115
181,1010,13480,3.349808629370118,1.8143421
182,1011,13374,2.537789260313359,3.0518315
183,1011,13801,2.336684930780648,2.5874429
186,1014,14488,1.5213509615479963,2.2168972
187,1014,14500,1.7441519326776063,3.9005063
188,1015,14496,2.6790941341397687,7.1439943
189,1016,14496,2.939123176277501,7.5911527
190,1017,14161,3.1987982192950737,0.5032101
193,1020,14488,3.2888312902439765,4.8399744
194,1020,14497,2.081841140377982,4.930988
195,1021,13693,3.6478023053343307,2.817366
199,1024,14407,3.0232126152065,0.73612887
200,1025,14496,2.227675754413659,3.2643726
201,1025,14500,2.79542807730639,3.2091923
202,1026,13366,3.101222081784662,3.7969685
209,1028,14496,3.0232579408164724,8.114032
210,1028,14500,3.8866464199932236,8.101207
211,1029,13366,2.072449051347985,4.7967267
212,1030,14497,3.07863106906367,2.2079067
214,1031,14488,2.2594297854967667,4.539742
215,1031,14500,2.635402210461325,4.8718686
217,1032,14500,3.9825809781620025,4.565697
218,1033,14488,3.774913596012543,4.86808
220,1035,13474,3.0902881513637066,7.288682
221,1036,14496,3.220375326223661,7.3607035
222,1037,14496,3.397089210378986,7.0470843
223,1038,14500,2.94489403027322,3.1469638
224,1039,13356,2.065265714144895,3.1879041
225,1039,13561,1.8166082368786982,2.545107
226,1039,14028,2.450912706719635,3.1935458
227,1039,14384,1.8967791382557244,2.567768
228,1039,15008,2.424474015642545,1.6085043
229,1040,13480,2.297190064696771,1.8443674
230,1041,13480,2.416139895565777,2.4007072
231,1042,13480,3.624659297215447,2.5319467
233,1043,14500,2.8516386088482495,3.6618738
234,1044,13374,3.0299568586592587,2.7807646
235,1044,13826,3.1557576339135225,2.2118585
236,1044,14218,2.542792737374072,2.4408817
237,1044,14400,3.7075347739336735,1.7437259
238,1044,14409,2.418083900138094,1.9106125
239,1044,14420,3.0163202961198357,2.2084265
240,1044,14488,3.1391891679399464,4.469549
241,1044,14500,3.5354886943484756,4.3810544
244,1044,14940,2.5645169134622483,3.2117796
246,1045,13541,3.4269107066505557,4.5173903
248,1046,14500,3.0415160573418807,2.6689565
249,1047,13356,3.3960990153714947,4.7089047
250,1047,13541,3.489909423343883,2.4582736
251,1047,13561,3.2630171850171434,5.7025747
252,1047,13693,3.7929313287313713,5.619391
254,1047,14384,2.478624902506011,5.488934
255,1047,14488,3.5919592538459497,6.746449
256,1047,14500,3.263830949243732,6.7087197
257,1047,14529,3.1374728636673357,1.2884246
258,1047,14974,2.8870961113363407,1.2971076
259,1047,15017,3.6264594479358134,5.5936103
260,1047,15278,4.4644249852354445,5.586153
261,1048,13480,3.778113328556815,2.7841475
263,1049,13366,2.9436536728354286,3.5355048
268,1052,14488,2.7157898851696824,2.2928152
269,1053,13480,3.597893910642682,2.0334492
270,1054,13480,3.433029420054535,2.381373
272,1055,14488,2.4666887697231266,2.603605
273,1057,14488,4.148710653609417,7.172078
275,1059,13541,3.436331349213634,5.9807425
277,1060,14425,2.653914426428687,6.6976366
278,1060,14496,2.5075962809041084,7.2689333
279,1061,13619,2.6521524175446856,3.0983877
281,1061,14399,2.5134774511845186,1.5704659
282,1061,14496,2.202832349925906,6.704662
283,1061,14500,3.5190071713121576,3.1185908
284,1061,14783,2.5076938978718872,1.8239062
285,1061,15173,2.907456533459415,1.2699322
286,1061,15195,1.6719828775679888,1.1498811
287,1063,13389,3.186596154942973,3.0415387
288,1063,13397,2.950696636490692,3.335321
289,1063,13432,2.108181870210349,3.0215158
290,1063,13700,3.108835546171476,3.5656214
291,1063,13732,3.8255306996908707,3.088074
292,1063,14510,3.611948261578811,3.158419
293,1063,14711,2.7313717262650674,2.4690666
294,1063,14794,3.3570939124807984,2.5055027
295,1063,14796,2.4528216552383677,2.7637424
296,1063,14909,2.9959953268330035,2.6130698
297,1063,15145,3.5102269608484042,3.6456661
298,1064,14500,2.92477987289194,2.9193628
300,1065,14407,3.1822409800018976,1.4548521
301,1066,13499,2.772395256807806,6.4530277
303,1068,14560,2.4786387544673585,2.1147342
307,1072,14488,3.5897909314398984,3.5404575
308,1073,14908,2.3619981397368415,3.7923357
309,1074,15013,2.2942126894069697,5.655723
310,1075,13495,3.0362827538150743,4.086223
311,1075,13503,3.4590784103730696,3.8828342
312,1075,13603,2.6447200598100715,2.228547
313,1075,13624,3.3459746380934847,3.4522526
314,1075,13992,3.5743819939694057,6.2373333
315,1075,14425,2.9177084778517175,5.9435897
316,1075,14488,3.148637952164232,5.7804494
317,1075,14796,2.6060393704206017,0.80517846
318,1075,15062,3.009514280644468,3.948587
319,1075,15063,3.5157603276997333,3.9399822
320,1075,15072,3.995473923358281,3.443136
321,1076,13503,2.691645415524503,3.9758492
322,1076,13541,3.378270030871963,2.534034
324,1077,14714,3.5059201174791617,3.3578413
325,1078,13907,3.3703416238536237,2.5237644
326,1078,14218,3.1975297769541795,2.918003
327,1080,13541,3.117690186020766,5.3404484
332,1081,13541,4.065635325762249,6.865349
333,1081,13732,4.102015650442858,2.684984
334,1081,14488,3.9090122982626694,7.0160656
336,1082,14488,3.85002054345583,2.3285365
337,1083,13374,2.8557764902108467,2.9670138
338,1083,13453,3.2605173029545758,1.7989287
339,1083,13732,3.9389275301173226,4.274857
341,1083,14417,2.9741660265090526,0.8129548
342,1083,14445,3.370296859986853,2.9535625
343,1083,14586,2.4784512269609267,1.732795
344,1083,14990,3.2922395800784274,1.4987588
345,1083,14992,3.426853577311866,3.4535446
346,1083,15000,2.9321904385868773,2.2669106
347,1083,15013,3.0680321171724354,2.4975326
348,1083,15062,3.308495351847224,1.5010569
349,1083,15063,3.8471379049194994,2.3574305
350,1083,15173,3.6516211586032465,3.02045
359,1086,14979,2.0939733207400395,4.510723
360,1088,13374,2.5434464593276527,0.5112767
361,1088,13495,2.6556470120547706,2.0121613
362,1088,13619,3.3252032466415176,7.721637
363,1088,13820,2.304795927618433,1.618711
367,1088,14442,2.942119841660218,4.0889688
368,1088,14488,3.192448141914338,6.902122
369,1088,14497,3.0496591114843365,2.0388935
370,1088,14900,2.795508814022947,3.742411
371,1088,15063,3.285056047102767,2.2320945
372,1088,15268,3.4370798214925418,4.8096676
373,1089,13356,2.086649409258623,2.6360126
374,1089,13541,2.9297450414131343,3.381841
375,1089,13561,2.012037705651905,2.4349685
376,1089,14028,2.70895532244872,2.9753215
379,1089,14384,1.4860738945980108,2.488934
380,1089,14496,2.1422265467678367,6.0565147
381,1089,14576,3.0192363906931616,2.6263537
382,1089,14714,2.187617264738307,2.5330827
383,1089,15008,1.9220767343986676,2.4578466
384,1089,15145,2.1973905096857136,2.4857626
385,1090,13397,3.213635628438459,3.4051201
386,1090,13503,3.5339170959158785,3.5235515
387,1090,13545,3.1774237711087605,3.4008346
388,1090,14980,3.470075361372113,3.9945564
389,1090,15134,2.933481713547883,3.4492695
391,1093,14500,3.565696060904446,7.749024
398,1097,13541,2.9649243319827443,1.106944
399,1097,13561,2.6654250911396025,5.5800557
400,1097,13619,3.0197875114544805,2.9708714
401,1097,13693,3.0676986436088476,5.87626
404,1097,14384,2.3765567098226303,5.488934
405,1097,14399,3.1745499445331316,1.5322341
406,1097,14425,2.6011724846574706,6.254429
407,1097,14488,2.804474910472689,3.8472736
408,1097,14496,2.07639207902473,4.0470843
409,1097,14500,2.8657697050089914,3.7394786
410,1097,14783,2.8160807825157983,1.7353077
411,1097,15017,3.4226330727010996,5.5936103
412,1097,15173,3.314136894353908,1.2816539
413,1097,15195,3.5666676490286164,1.0868936
414,1097,15278,3.702270712204519,5.7011237
415,1098,14218,3.0554150219939586,0.8624718
416,1100,14907,3.892774239627682,3.2726636
417,1103,13366,3.349180641350341,2.716341
418,1103,13374,3.2182050295079954,3.0606053
419,1103,13474,3.630674975023825,7.2508216
420,1103,13503,3.733710277936039,2.7507553
421,1103,13541,3.730758420355028,6.1090264
423,1103,13801,3.139839250603813,2.6609485
425,1103,14488,3.68100383795356,5.669224
426,1103,14493,3.3867832355224516,4.5104733
427,1103,14560,2.6488683807757054,2.1048803
428,1103,15226,3.33699819043067,3.067122
429,1105,14500,3.491343732936976,3.3936362
430,1106,14496,2.2269463363995703,3.8277247
431,1106,14500,3.2712967543968983,3.721467
433,1110,14428,2.750416570741227,2.3993964
435,1111,13480,3.4804030536538106,2.6535735
437,1113,13480,1.2069445412460609,2.036191
438,1113,14496,1.144576525011259,-0.384131
439,1113,14500,2.005123634168339,-0.327731
440,1114,13480,3.2956191801017414,2.2197287
441,1115,13282,2.3464924076653517,3.602323
442,1115,13312,1.8930741458786036,1.4745222
443,1115,13365,2.6617699769944894,3.6020741
444,1115,13367,2.601774700665378,4.175937
445,1115,13368,2.5791133604975665,4.2968464
446,1115,13369,2.3230576375678638,3.4433286
447,1115,13384,2.730072452297371,2.429259
448,1115,13392,2.856493031979115,3.2006571
449,1115,13397,2.7198932873320247,3.310564
450,1115,13419,3.127688800297557,1.2556006
451,1115,13432,2.4359293489019676,1.7204859
452,1115,13437,2.4828028834532736,1.8417974
453,1115,13440,2.458104763408527,1.4284394
454,1115,13448,2.295983398902685,1.4773788
456,1115,13593,2.7673977310714726,2.1655872
457,1115,13711,2.404659498206917,2.5069535
459,1115,14218,2.6548412129839325,0.83406353
460,1115,14586,2.0635445479356935,1.2650397
461,1115,14796,2.090806650217017,1.0647724
462,1115,14842,2.379267702644122,1.5909064
463,1115,14845,2.703470933845315,3.2299488
464,1115,14916,2.0572473440813477,2.6894667
465,1115,14989,2.14573131885634,1.1587121
466,1115,14992,2.8536229400436923,2.4180458
467,1115,15229,2.6687892266113287,3.911682
469,1117,14500,3.724974432035633,3.1099803
470,1118,14496,1.2614128663771047,-0.36210963
471,1118,14500,1.7517509985403827,-0.42336845
472,1120,14407,2.8280678551197247,2.4110546
473,1121,14496,3.002186774778895,7.1761794
474,1122,14496,3.366920654514593,6.805823
475,1123,13541,3.9343111738274694,4.119754
476,1123,13826,3.2328526272645806,2.090241
477,1123,14409,2.5130331914024557,1.8148929
478,1123,14488,3.512902980985367,5.699571
479,1123,14500,3.8298976867526044,6.5242896
483,1124,13480,2.2024676372738883,1.9940094
484,1124,14488,2.077981851516955,1.4402912
485,1125,13992,3.591418379328746,6.272095
486,1126,13541,2.6899914848605317,2.7975757
487,1126,14488,2.370503694530541,3.0417843
488,1127,13397,2.7688352940388037,2.8210335
489,1128,13732,3.521897105033304,3.1164505
490,1128,14407,3.5905904674334157,0.44387534
494,1130,15013,1.2146618921305739,1.9870859
495,1131,13364,2.7734162493729677,1.207896
496,1131,13374,2.9446934398689684,2.9726503
497,1131,13397,2.7229824534385014,2.7972305
499,1131,14488,2.714744321838543,3.5317657
500,1131,14497,2.6107120756274167,1.88505
501,1131,14594,2.0927942702021625,3.30108
502,1132,13374,2.1952810033760644,2.9678514
504,1132,14488,3.0115223408440173,3.555141
505,1133,14907,3.046732407885095,2.0427098
507,1135,14500,3.554055417497687,6.349158
509,1137,14488,3.1289709272523085,2.471068
510,1138,13801,2.833502701919106,3.7114112
511,1139,13541,3.567359604386308,6.117161
512,1140,13541,3.7024411055560993,6.4732385
513,1141,13541,3.362570143524656,5.490397
514,1142,13541,3.5616685195324855,5.9186783
515,1143,13541,3.6523922015706614,6.196342
517,1144,13541,3.3747779311023662,4.1746607
520,1146,14425,3.235618057097063,4.7469425
521,1146,14500,4.193673977417491,6.2203927
522,1147,14500,2.7861025922931963,3.1756365
523,1148,13541,2.660418421121934,5.46788
525,1148,14488,2.566115713018463,6.5415077
526,1148,14500,3.2355102600281693,7.6462946
527,1149,13619,1.8547263202787498,2.8806949
529,1150,14497,2.664031460582643,2.3380713
530,1150,14500,3.4256129188034032,4.749024
531,1151,14497,2.3314204726151484,2.124356
532,1151,14500,3.4199790900197664,4.2119045
533,1152,14497,2.963311977271383,2.5531962
534,1152,14500,3.8637923422732685,4.4022365
535,1154,14497,3.0748377520700414,2.388993
536,1154,14500,4.059126712365159,4.8581686
539,1156,15063,3.386839236140797,2.982272
540,1157,13681,3.3727587559039653,4.672703
542,1159,13389,3.4184141133222594,2.4162264
543,1159,13499,3.0430484251754457,7.222579
544,1159,13853,5.623490670627293,4.7269945
547,1160,14496,2.5193337429224245,4.63691
548,1161,13474,3.044974586440555,7.2508216
553,1166,14496,3.3008526218596215,7.5911527
557,1169,14407,3.1297430868036633,1.6946541
558,1170,15013,2.924309337595142,1.0375091
561,1174,13541,3.1713714252150695,5.9047194
562,1175,13541,2.667281958214324,6.118888
564,1176,14488,3.3412331645255477,2.6002579
565,1177,13681,2.954407816602506,4.6812196
567,1178,14488,2.3368902351778553,7.5389442
568,1180,14488,4.68473717996616,5.921967
569,1180,14500,4.420127329584141,7.2767215
570,1181,13374,2.6725154037225414,2.6215413
571,1181,14218,2.302110478861109,1.0546564
572,1184,13732,3.9456846648366786,5.2348003
573,1185,13364,3.2986125357835614,2.9484482
576,1187,15013,2.340156115517684,-0.3711916
577,1188,13907,2.915440872653379,2.4999833
578,1188,14218,2.764459822720532,2.918003
580,1190,13374,2.6348015039909463,2.680148
581,1190,13732,3.589180867141362,3.3767767
582,1190,15013,2.6686105355644356,0.26029202
583,1193,13503,2.7643043723662837,3.0660257
584,1194,14218,2.279114820255946,0.7477003
586,1196,14500,3.461713190169971,6.9550786
587,1197,13541,3.7446199378243774,2.7294137
588,1197,13693,2.7899213743281863,3.4711807
590,1197,14425,3.047780167912261,2.1201124
591,1197,14488,2.808185187147766,6.6358542
592,1197,14496,2.7902355906659646,3.2930906
593,1197,14500,3.300707329945224,4.906004
594,1197,14576,2.6614208980544762,7.016784
624,1201,14488,2.04981771486419,6.964913
626,1203,14488,4.548517205622491,5.0160656
627,1204,14497,3.12501895488422,2.1562433
629,1205,13281,3.4147008301507835,2.4919522
630,1205,13392,3.1716266367055437,2.206127
631,1205,13541,4.072048319678412,5.038698
633,1205,13801,3.056756306740347,3.3625503
636,1205,14576,3.9408668976189163,5.663913
637,1205,14714,3.083390232267873,6.1869802
638,1205,14799,3.861584994330603,0.3188715
639,1205,14845,3.434279243147001,2.3260298
641,1205,15161,3.6850118635356353,2.562913
642,1205,15229,3.68386361174923,2.6340168
643,1205,15266,3.03038806160101,3.1933606
644,1206,14488,3.061476845709105,5.908008
645,1206,14714,3.01823054102965,2.0259264
650,1209,14497,2.9019469697411506,1.9358832
653,1210,13495,3.242909076755151,2.9147997
654,1210,14908,2.956973784825038,3.252745
655,1211,13474,2.844942396547578,6.545012
657,1213,13732,3.84597629293643,3.9974916
660,1214,13374,2.254897170941267,1.9815474
661,1215,13992,4.056424355451252,3.3676703
663,1215,14425,3.374440793479018,4.888599
664,1216,13509,2.950009338300327,3.5612755
665,1216,13658,3.745993972698901,2.1451151
667,1216,13801,2.9552788767244227,3.9032967
669,1216,14218,2.6477541050260784,1.9936739
671,1216,14423,3.325152411387956,3.4596534
672,1216,14424,3.240432726278749,4.1962924
673,1216,14444,3.453405308120379,2.2735553
674,1216,14504,3.1959363067536612,3.7326543
676,1216,14618,3.7555207911492356,3.4390094
677,1216,14620,3.511643343817661,3.3814633
678,1216,15013,2.7667944407094622,3.5535169
681,1216,15210,3.2216063292331727,3.1655579
682,1216,15226,3.6419683132417946,1.9164662
683,1216,15276,2.674758781357848,3.2954872
684,1217,14407,3.28330622003518,2.3109703
685,1218,14500,4.109901083612412,7.589323
686,1219,13397,3.016172338226636,2.9358954
687,1221,14496,2.999592967732879,7.0000877
688,1223,13541,3.8051587645841747,4.217531
689,1223,13732,3.709733768458966,3.690134
691,1223,14407,3.3370449916577125,2.265723
692,1223,14488,3.5868341029710273,8.016066
693,1223,14497,3.2453711828725353,3.0716496
694,1223,14500,4.110475192101362,6.553949
695,1223,15063,3.734749386566449,3.3724003
697,1224,13308,3.014344645125846,3.0575325
698,1224,13541,2.3239604580450797,5.666692
700,1224,14488,3.2242495052195577,1.3534085
701,1224,14496,3.1443673805227013,1.5110036
702,1224,14500,2.638043000178805,6.8837223
704,1225,14497,2.609554072113852,2.4410295
705,1225,15190,3.2752782238030846,1.375554
706,1226,14407,3.436578484021927,1.0085248
707,1227,13281,3.538481946988581,2.821709
708,1227,13365,4.3065457085090255,2.5562987
709,1227,13366,3.2947989272246265,3.4609349
710,1227,13370,2.535838737767548,2.527866
711,1227,13372,2.3427072905432547,2.8436835
712,1227,13373,3.0505356829203265,2.8341677
713,1227,13374,2.9639950796524994,2.9290695
714,1227,13389,3.2847894939540283,3.6435988
715,1227,13392,3.6437904329158846,2.0011325
716,1227,13393,3.351564424433268,2.9062343
717,1227,13397,2.9418242912631403,3.147683
718,1227,13432,2.2606679483120815,2.9821064
719,1227,13474,3.7128040860761917,7.1231856
720,1227,13480,4.095233921618551,3.312474
721,1227,13495,3.458830902500129,4.066764
722,1227,13503,3.6516276057188715,3.2878745
723,1227,13541,4.158454132457958,5.464715
724,1227,13560,4.0558857481561486,4.2149324
725,1227,13603,2.936130743542999,0.97470635
726,1227,13624,2.966528964829595,3.214248
727,1227,13639,4.6225613176881115,-0.71002567
728,1227,13658,3.6275734749971007,3.0260587
729,1227,13672,2.706622472706404,4.355112
730,1227,13681,3.590574279001163,5.1416287
731,1227,13693,3.6693981058780922,2.642577
732,1227,13697,3.7593749589055943,2.281131
733,1227,13700,3.174738260073557,3.875516
735,1227,13732,3.9661152248521523,3.459685
736,1227,13801,3.1357166339360365,2.8229828
737,1227,13820,2.4648483328596513,2.531236
738,1227,13992,4.217505617652321,6.2373333
741,1227,14163,2.2764456464396745,3.0584939
742,1227,14218,2.992364991838704,1.3119444
743,1227,14425,3.6239694802528737,6.1240134
744,1227,14488,4.199791878216782,2.971722
745,1227,14492,3.6722637635490734,2.542049
746,1227,14493,3.568971618582468,3.7415638
747,1227,14497,3.187899536994184,6.945711
748,1227,14500,4.161365786036388,7.3053265
749,1227,14510,3.6691078910763393,3.158419
750,1227,14597,2.6803151284403,0.824144
752,1227,14694,4.100726037747088,3.3982108
753,1227,14711,2.9597051692792977,3.6465344
754,1227,14712,3.344653746236702,3.6255982
756,1227,14794,3.5098317999563555,2.5055027
757,1227,14796,2.721450198305097,2.7637424
758,1227,14798,3.5666626711252807,2.2487438
759,1227,14800,3.6330213313812436,2.9558294
760,1227,14827,3.0424171014800154,4.363378
762,1227,14845,3.3938755736868838,1.9095316
763,1227,14909,3.373041372886597,2.6130698
764,1227,14938,3.524022022673628,2.4206839
765,1227,14962,3.1844036041048707,2.6450555
766,1227,14974,3.0968186618970557,4.9755754
767,1227,14990,2.8827762909746713,3.8583834
768,1227,15062,2.971502316496467,3.3124342
769,1227,15063,3.9565500596960113,3.8159232
770,1227,15145,3.860591723479571,3.6712422
771,1227,15161,3.659464923152164,3.0340188
772,1227,15229,3.5291239209875855,2.7900968
773,1227,15266,3.182140524725414,2.6836233
774,1227,15268,3.7053075518611114,3.2976265
775,1228,14407,3.259719460739295,1.4896142
776,1229,13366,2.5556265523239863,1.3328725
777,1229,14900,2.756894278751795,1.9249316
778,1229,14915,2.634199886523044,1.2146816
779,1230,13374,3.3109380288830312,1.6466498
780,1230,13393,3.0536288870889967,3.0280597
781,1230,13480,2.9924745507627537,2.9153929
782,1230,13499,2.8395208298221655,4.9759064
783,1230,13560,3.504206757130559,2.8862028
784,1230,13596,1.966542599781933,2.0510304
785,1230,13801,2.5882570430170797,3.2527733
786,1230,13907,2.3329647494948236,3.8600662
789,1230,14161,2.9934940235541454,0.8373425
790,1230,14218,2.0141151990836734,3.1986718
791,1230,14365,2.418131468931524,3.9172041
792,1230,14407,2.886853752649804,0.81707925
793,1230,14497,2.271654907308526,2.7666352
794,1230,14500,3.596014608244578,6.0104194
795,1230,14510,3.0502566255962766,2.494718
796,1230,14576,3.4823678491099517,3.1029093
798,1230,14711,2.342933343648276,2.9042957
799,1230,14714,2.7150802002377232,1.6017954
800,1230,14937,2.871949102350964,1.7093047
801,1230,14992,3.072440411370592,1.4091617
802,1230,15013,2.22158982973163,2.6379945
803,1230,15015,2.669810238721572,2.8128676
804,1230,15063,2.873143021716203,3.9927373
805,1230,15225,3.393855264608426,2.375385
806,1231,13541,2.5793743597760024,1.886712
807,1231,14488,2.659787968105976,2.0793006
810,1232,13541,4.042962729171091,4.1302824
811,1233,13503,3.5936705998899066,3.1702492
812,1233,13992,3.4097422209434907,5.664045
814,1233,14425,2.640897551141598,6.9925923
815,1233,14496,2.559647903117833,7.2901225
816,1234,13480,3.2335379449826402,1.614971
817,1235,13374,3.7616809084992804,2.4971404
818,1236,13374,3.0716657232036875,3.202617
819,1237,13992,4.3960487629732246,6.055099
820,1238,14407,3.451939624307041,0.77175885
823,1242,13374,2.76913480496462,3.2279227
824,1242,14488,3.5256743992432713,3.1440659
826,1246,14500,3.6887137820202005,7.8001766
828,1248,14488,3.4183899561215356,5.9717216
829,1248,14500,3.9392984031414264,6.018421
831,1248,14714,2.9256489900661404,3.4232695
832,1249,14407,2.943114483917047,2.497879
833,1250,13364,3.918226448628912,3.0453582
834,1250,13374,3.040128612862073,3.7781765
835,1250,14815,3.271199915230431,7.0679703
837,1252,14500,3.374372692566798,7.4991465
846,1256,13820,2.523289423265375,4.727963
847,1256,13907,3.114668530166795,3.8600662
851,1256,14218,3.103501366905995,3.4266415
853,1257,14424,2.894554238973037,2.9098082
854,1257,14799,2.768845689476216,3.1932025
855,1257,15013,2.808621923008279,2.72267
856,1258,13389,2.987677804463478,3.0415387
857,1258,13397,3.1808737717849525,2.973322
858,1258,13432,2.3572015627377914,3.0215158
859,1258,13700,2.99180787521818,3.5656214
860,1258,13732,3.7953216005928803,2.690134
861,1258,14510,3.3921401166883083,3.158419
862,1258,14711,2.7742326237628356,2.9687538
863,1258,14794,3.27203219416685,2.5055027
864,1258,14796,2.360778514949919,2.7637424
865,1258,14909,2.987898141155365,2.6130698
