,species,chemical,prediction,true
93,955,14979,3.2564535907859864,5.2096934
94,956,14497,3.381772931471621,4.408109
95,958,14488,3.3281339873584326,4.295906
96,959,14488,3.342663067575465,6.6014137
97,961,14496,3.3158485221655627,7.0726385
98,962,13480,3.063469285583537,1.5133122
99,962,13541,3.014020565763897,3.381841
101,962,14488,3.0826635339196575,1.4980168
102,962,14496,3.007248874875952,3.8629696
103,962,14497,3.08395566789825,2.2265515
104,962,14500,3.0945430036929453,3.9614093
105,963,13356,3.28759477970865,3.1879041
106,963,13561,3.2073293732534554,3.1339386
107,963,14028,3.303661223962095,2.22227
108,963,14384,3.404013215971322,2.5504143
109,963,15008,3.2433904173395485,3.1339378
110,964,14496,3.30514183924892,7.3607035
111,965,14496,3.2856694997802567,7.2901225
112,966,13480,3.34196865333641,4.814342
117,968,14496,3.302034975566526,7.290666
118,970,14497,3.413800567020836,4.305908
119,971,14488,3.3251105376364647,5.128209
121,976,14488,3.3060000146355177,3.4618676
122,977,13503,3.4314843823828687,3.4587467
123,977,14394,3.3463021333658167,4.3095703
124,977,15134,3.4519326869235427,3.256026
125,984,14496,3.314191040830297,7.229425
128,988,14407,3.5504121887621225,2.3396459
129,988,14497,3.4302373578157983,5.2891865
141,989,13541,3.5864438068096423,4.855898
143,989,14488,3.4361176104597324,6.014217
144,989,14500,3.514528041423083,6.238782
145,990,14979,3.2583979424392924,4.1489954
146,991,13397,3.3763005613913295,3.7140648
147,993,13732,3.291751456493729,6.037029
148,997,13681,3.1688305665352647,4.5350914
149,997,14595,3.391997107729505,0.6022915
150,997,14992,3.3805356448646213,2.4535446
151,997,15029,3.204914917902592,4.3425703
152,999,13372,3.591829053502217,1.8774443
154,999,13480,3.5604563285637276,5.7651243
155,999,13495,3.4820125994743205,3.9479203
156,999,13503,3.733975446157625,3.6529605
157,999,13541,3.584333465355967,6.8110747
158,999,13624,3.7417549275292985,3.3295467
159,999,13801,3.6650135271472633,3.2421153
161,999,14394,3.5986754774161414,4.1168303
162,999,14714,3.7134348372106727,5.9223604
163,999,14910,3.490643006987116,2.2404022
164,999,14941,3.5433979573459795,5.767549
165,999,14992,3.6318342440600344,2.4581764
166,999,15062,3.675216764304413,3.0637035
167,999,15063,3.726208538860611,3.5635061
168,999,15134,3.562923060639597,4.2458863
169,999,15257,3.695931248724564,2.4365046
175,1004,14500,3.3890798927690855,3.5214229
176,1005,13374,3.3566566820662986,2.260477
178,1008,13732,3.160077130983582,2.8785093
179,1008,14407,3.3719915643196683,0.49733067
180,1009,14488,3.293658862918874,3.0996115
181,1010,13480,3.3495321121265103,1.8143421
182,1011,13374,3.24334467398256,3.0518315
183,1011,13801,3.30969034779854,2.5874429
186,1014,14488,3.2825987556910876,2.2168972
187,1014,14500,3.2593952179450247,3.9005063
188,1015,14496,3.274266681634818,7.1439943
189,1016,14496,3.3119162623975535,7.5911527
190,1017,14161,3.408539325525728,0.5032101
193,1020,14488,3.420103604442505,4.8399744
194,1020,14497,3.441017343675867,4.930988
195,1021,13693,3.3827451547206047,2.817366
199,1024,14407,3.472411307042031,0.73612887
200,1025,14496,3.182105333756848,3.2643726
201,1025,14500,3.251415766079032,3.2091923
202,1026,13366,3.363621374104573,3.7969685
209,1028,14496,3.574796411271971,8.114032
210,1028,14500,3.649482612648158,8.101207
211,1029,13366,3.3630609932800124,4.7967267
212,1030,14497,3.459011195817754,2.2079067
214,1031,14488,3.302190119965052,4.539742
215,1031,14500,3.3679858481590306,4.8718686
217,1032,14500,3.4125072163456855,4.565697
218,1033,14488,3.32069141638917,4.86808
220,1035,13474,3.454053789857968,7.288682
221,1036,14496,3.3141740052988347,7.3607035
222,1037,14496,3.3039388676975485,7.0470843
223,1038,14500,3.3830994332036197,3.1469638
224,1039,13356,3.231665712867942,3.1879041
225,1039,13561,3.164867997741576,2.545107
226,1039,14028,3.1879021335303026,3.1935458
227,1039,14384,3.339692465247819,2.567768
228,1039,15008,3.2311624395899043,1.6085043
229,1040,13480,3.375346965544074,1.8443674
230,1041,13480,3.3682950087356476,2.4007072
231,1042,13480,3.3325280187175954,2.5319467
233,1043,14500,3.3960608451017293,3.6618738
234,1044,13374,3.097049344508982,2.7807646
235,1044,13826,3.259291003623009,2.2118585
236,1044,14218,3.0310704891148434,2.4408817
237,1044,14400,3.1956413166911086,1.7437259
238,1044,14409,3.1625525366182665,1.9106125
239,1044,14420,3.190111345138926,2.2084265
240,1044,14488,3.0957831456487543,4.469549
241,1044,14500,3.1893224244234797,4.3810544
244,1044,14940,3.1207455519869396,3.2117796
246,1045,13541,3.326503208257223,4.5173903
248,1046,14500,3.3707571897593156,2.6689565
249,1047,13356,3.799629914441121,4.7089047
250,1047,13541,3.997978537645237,2.4582736
251,1047,13561,3.4065661884031324,5.7025747
252,1047,13693,3.601402943873387,5.619391
254,1047,14384,3.6465372551917796,5.488934
255,1047,14488,3.6435250973002713,6.746449
256,1047,14500,3.6913738843401736,6.7087197
257,1047,14529,3.9310034420592723,1.2884246
258,1047,14974,3.856577383243144,1.2971076
259,1047,15017,3.594441324733719,5.5936103
260,1047,15278,3.743319887422375,5.586153
261,1048,13480,3.3301746486196078,2.7841475
263,1049,13366,3.367213837759932,3.5355048
268,1052,14488,3.3316063722743436,2.2928152
269,1053,13480,3.335828251385523,2.0334492
270,1054,13480,3.3549535266312533,2.381373
272,1055,14488,3.332481746111025,2.603605
273,1057,14488,3.3143069306862722,7.172078
275,1059,13541,3.3495048098778706,5.9807425
277,1060,14425,3.3469650421406616,6.6976366
278,1060,14496,3.395518775822283,7.2689333
279,1061,13619,3.188767462970139,3.0983877
281,1061,14399,3.100770275805072,1.5704659
282,1061,14496,3.090200971688669,6.704662
283,1061,14500,3.1207533370011515,3.1185908
284,1061,14783,3.2044625712874977,1.8239062
285,1061,15173,3.0660395869723747,1.2699322
286,1061,15195,3.0467281703683176,1.1498811
287,1063,13389,3.296984448966673,3.0415387
288,1063,13397,3.3048882143424287,3.335321
289,1063,13432,3.242323108189194,3.0215158
290,1063,13700,3.2378259696037692,3.5656214
291,1063,13732,3.2364195141590892,3.088074
292,1063,14510,3.1639938968316934,3.158419
293,1063,14711,3.298375056029816,2.4690666
294,1063,14794,3.288510202417797,2.5055027
295,1063,14796,3.178623272403664,2.7637424
296,1063,14909,3.30270900546694,2.6130698
297,1063,15145,3.216862446980609,3.6456661
298,1064,14500,3.403561359714722,2.9193628
300,1065,14407,3.4286384163146164,1.4548521
301,1066,13499,3.2996835365171138,6.4530277
303,1068,14560,3.4620617671725373,2.1147342
307,1072,14488,3.327169940554578,3.5404575
308,1073,14908,3.303664145658572,3.7923357
309,1074,15013,3.4164554419194704,5.655723
310,1075,13495,3.3180645478586426,4.086223
311,1075,13503,3.382615298623658,3.8828342
312,1075,13603,3.6525750111407596,2.228547
313,1075,13624,3.6619409246340244,3.4522526
314,1075,13992,3.4158268512203955,6.2373333
315,1075,14425,3.2409053659831537,5.9435897
316,1075,14488,3.3314862426091496,5.7804494
317,1075,14796,3.5207440031049617,0.80517846
318,1075,15062,3.549084950517244,3.948587
319,1075,15063,3.458975090690557,3.9399822
320,1075,15072,3.6218682745381523,3.443136
321,1076,13503,3.2921886493806594,3.9758492
322,1076,13541,3.389863587184518,2.534034
324,1077,14714,3.417122351911318,3.3578413
325,1078,13907,3.2467039637940327,2.5237644
326,1078,14218,3.2739867794168434,2.918003
327,1080,13541,3.3528002561961747,5.3404484
332,1081,13541,3.4804779010779945,6.865349
333,1081,13732,3.4363113327974797,2.684984
334,1081,14488,3.4952619206836952,7.0160656
336,1082,14488,3.324183464023134,2.3285365
337,1083,13374,2.9376503616043785,2.9670138
338,1083,13453,2.9107869335488656,1.7989287
339,1083,13732,2.9208273046573225,4.274857
341,1083,14417,3.070980557919341,0.8129548
342,1083,14445,2.807088298335898,2.9535625
343,1083,14586,3.079798652945237,1.732795
344,1083,14990,3.023884166535036,1.4987588
345,1083,14992,2.9605600093621183,3.4535446
346,1083,15000,2.900943844621497,2.2669106
347,1083,15013,2.9244891988979624,2.4975326
348,1083,15062,3.025908543873364,1.5010569
349,1083,15063,3.0430382950699078,2.3574305
350,1083,15173,2.9253774080970625,3.02045
359,1086,14979,3.270491397942827,4.510723
360,1088,13374,3.44430575388966,0.5112767
361,1088,13495,3.214064203778493,2.0121613
362,1088,13619,3.330842302806189,7.721637
363,1088,13820,3.376616148337894,1.618711
367,1088,14442,3.3750457174272688,4.0889688
368,1088,14488,3.3781359550991357,6.902122
369,1088,14497,3.4980674008631776,2.0388935
370,1088,14900,3.6972470652871494,3.742411
371,1088,15063,3.553343092845518,2.2320945
372,1088,15268,3.2586504635196145,4.8096676
373,1089,13356,3.178119351647241,2.6360126
374,1089,13541,3.1391510875290884,3.381841
375,1089,13561,3.0649156356116034,2.4349685
376,1089,14028,3.0812649934433107,2.9753215
379,1089,14384,3.2411772678114796,2.488934
380,1089,14496,3.0261717526959444,6.0565147
381,1089,14576,3.131701260505365,2.6263537
382,1089,14714,3.170373609757744,2.5330827
383,1089,15008,3.1010485916973387,2.4578466
384,1089,15145,3.063034021077314,2.4857626
385,1090,13397,3.429829197949845,3.4051201
386,1090,13503,3.428259069531285,3.5235515
387,1090,13545,3.3693900555215817,3.4008346
388,1090,14980,3.3958495044933046,3.9945564
389,1090,15134,3.4271644012661038,3.4492695
391,1093,14500,3.369009113271133,7.749024
398,1097,13541,3.4881205240453044,1.106944
399,1097,13561,3.013985820098194,5.5800557
400,1097,13619,3.5651015831665878,2.9708714
401,1097,13693,3.1126335878749236,5.87626
404,1097,14384,3.139652808455058,5.488934
405,1097,14399,3.3909159507049225,1.5322341
406,1097,14425,3.1651524710431813,6.254429
407,1097,14488,3.3277614762423298,3.8472736
408,1097,14496,3.4454549384145445,4.0470843
409,1097,14500,3.350759352251996,3.7394786
410,1097,14783,3.4082323048129783,1.7353077
411,1097,15017,3.176122140114452,5.5936103
412,1097,15173,3.485981178181275,1.2816539
413,1097,15195,3.6477504991933607,1.0868936
414,1097,15278,3.2542060552413554,5.7011237
415,1098,14218,3.2411641150288664,0.8624718
416,1100,14907,3.4922547359114127,3.2726636
417,1103,13366,3.54489451170449,2.716341
418,1103,13374,3.4939146317366654,3.0606053
419,1103,13474,3.4975271118633384,7.2508216
420,1103,13503,3.622834273689826,2.7507553
421,1103,13541,3.483045518800416,6.1090264
423,1103,13801,3.4377580684008753,2.6609485
425,1103,14488,3.4705824544329626,5.669224
426,1103,14493,3.6369169958488348,4.5104733
427,1103,14560,3.7023058504085835,2.1048803
428,1103,15226,3.5303723702746588,3.067122
429,1105,14500,3.384239803035617,3.3936362
430,1106,14496,3.2266685900906307,3.8277247
431,1106,14500,3.2892448744542233,3.721467
433,1110,14428,3.454877498502328,2.3993964
435,1111,13480,3.3483672438739696,2.6535735
437,1113,13480,3.099587413098309,2.036191
438,1113,14496,2.91051694326693,-0.384131
439,1113,14500,2.9915268422642094,-0.327731
440,1114,13480,3.353015395876305,2.2197287
441,1115,13282,2.850286394955448,3.602323
442,1115,13312,2.9599614592151977,1.4745222
443,1115,13365,2.902553967105198,3.6020741
444,1115,13367,2.8497533848919616,4.175937
445,1115,13368,2.7220540542763416,4.2968464
446,1115,13369,2.6592077992501135,3.4433286
447,1115,13384,2.846841737421724,2.429259
448,1115,13392,2.7362335577017154,3.2006571
449,1115,13397,2.917861336686738,3.310564
450,1115,13419,2.8353035020379167,1.2556006
451,1115,13432,2.7633600974250085,1.7204859
452,1115,13437,2.971897173425552,1.8417974
453,1115,13440,2.82301660498886,1.4284394
454,1115,13448,2.9144476526101357,1.4773788
456,1115,13593,2.863735122382413,2.1655872
457,1115,13711,2.8279571228901936,2.5069535
459,1115,14218,2.732476209018561,0.83406353
460,1115,14586,2.9148282777577275,1.2650397
461,1115,14796,2.7336850251670843,1.0647724
462,1115,14842,2.770980387958139,1.5909064
463,1115,14845,2.9501383051513037,3.2299488
464,1115,14916,2.837476159127432,2.6894667
465,1115,14989,2.7867628427541864,1.1587121
466,1115,14992,2.8569921931205227,2.4180458
467,1115,15229,2.9741717547752313,3.911682
469,1117,14500,3.409079134988617,3.1099803
470,1118,14496,2.9622851511372588,-0.36210963
471,1118,14500,3.031816292507931,-0.42336845
472,1120,14407,3.3572765059159906,2.4110546
473,1121,14496,3.3046905467719676,7.1761794
474,1122,14496,3.27356540598235,6.805823
475,1123,13541,3.4921137178085075,4.119754
476,1123,13826,3.5472849863674347,2.090241
477,1123,14409,3.383903422665109,1.8148929
478,1123,14488,3.2624470038582087,5.699571
479,1123,14500,3.2852518580049015,6.5242896
483,1124,13480,3.1539289702643556,1.9940094
484,1124,14488,3.2497437315280444,1.4402912
485,1125,13992,3.29227633727292,6.272095
486,1126,13541,3.252309150344808,2.7975757
487,1126,14488,3.2271398182214415,3.0417843
488,1127,13397,3.3864351397624137,2.8210335
489,1128,13732,3.1327206292487877,3.1164505
490,1128,14407,3.353571841235299,0.44387534
494,1130,15013,3.3907585661938864,1.9870859
495,1131,13364,3.171031773266394,1.207896
496,1131,13374,3.1595541918824916,2.9726503
497,1131,13397,3.2076923645456694,2.7972305
499,1131,14488,3.13491520249851,3.5317657
500,1131,14497,3.2225228800196963,1.88505
501,1131,14594,3.191858458952885,3.30108
502,1132,13374,3.275513288922677,2.9678514
504,1132,14488,3.306243502609532,3.555141
505,1133,14907,3.4590184108351667,2.0427098
507,1135,14500,3.378000042141661,6.349158
509,1137,14488,3.317870086694872,2.471068
510,1138,13801,3.3019510361824613,3.7114112
511,1139,13541,3.378544369489205,6.117161
512,1140,13541,3.338277435300217,6.4732385
513,1141,13541,3.3481930538649074,5.490397
514,1142,13541,3.3351838456645306,5.9186783
515,1143,13541,3.2830028186615627,6.196342
517,1144,13541,3.3504846661389083,4.1746607
520,1146,14425,3.4078096421218693,4.7469425
521,1146,14500,3.4737851703372926,6.2203927
522,1147,14500,3.4091475982441084,3.1756365
523,1148,13541,3.690152525961675,5.46788
525,1148,14488,3.495044754760779,6.5415077
526,1148,14500,3.56481090960885,7.6462946
527,1149,13619,3.4938371894541858,2.8806949
529,1150,14497,3.435783071566628,2.3380713
530,1150,14500,3.318705112532623,4.749024
531,1151,14497,3.4002653410983474,2.124356
532,1151,14500,3.3156594650410263,4.2119045
533,1152,14497,3.430627066114866,2.5531962
534,1152,14500,3.344920540801385,4.4022365
535,1154,14497,3.453472083950166,2.388993
536,1154,14500,3.358370636903251,4.8581686
539,1156,15063,3.4071448511139333,2.982272
540,1157,13681,3.276014569496256,4.672703
542,1159,13389,3.705766684434301,2.4162264
543,1159,13499,3.3577835358078345,7.222579
544,1159,13853,3.4932025848346044,4.7269945
547,1160,14496,3.293739476916539,4.63691
548,1161,13474,3.466997844153012,7.2508216
553,1166,14496,3.3076781954602685,7.5911527
557,1169,14407,3.391059641381984,1.6946541
558,1170,15013,3.39938142115881,1.0375091
561,1174,13541,3.3428362298223355,5.9047194
562,1175,13541,3.360925720642576,6.118888
564,1176,14488,3.3365477581162573,2.6002579
565,1177,13681,3.2720967423013736,4.6812196
567,1178,14488,3.3392046630614285,7.5389442
568,1180,14488,3.4747366134457978,5.921967
569,1180,14500,3.4841720316754383,7.2767215
570,1181,13374,3.2293907133367448,2.6215413
571,1181,14218,3.2642625449811145,1.0546564
572,1184,13732,3.316078429751714,5.2348003
573,1185,13364,3.2991616319986945,2.9484482
576,1187,15013,3.3952255067951125,-0.3711916
577,1188,13907,3.231865346247244,2.4999833
578,1188,14218,3.2530207952066537,2.918003
580,1190,13374,3.1416908303512847,2.680148
581,1190,13732,3.1457619785575845,3.3767767
582,1190,15013,3.37718744525379,0.26029202
583,1193,13503,3.3983479101922285,3.0660257
584,1194,14218,3.2688957409161254,0.7477003
586,1196,14500,3.418070285666304,6.9550786
587,1197,13541,3.479868420444798,2.7294137
588,1197,13693,3.4684704115686333,3.4711807
590,1197,14425,3.2917787053921828,2.1201124
591,1197,14488,3.3074927323820087,6.6358542
592,1197,14496,3.5043493276381663,3.2930906
593,1197,14500,3.1385269170039765,4.906004
594,1197,14576,3.176427439500213,7.016784
624,1201,14488,3.2960238809570908,6.964913
626,1203,14488,3.3193042291794557,5.0160656
627,1204,14497,3.4275398849153227,2.1562433
629,1205,13281,3.3343214922325073,2.4919522
630,1205,13392,3.315709518204045,2.206127
631,1205,13541,3.2656817276411134,5.038698
633,1205,13801,3.29148516937641,3.3625503
636,1205,14576,3.208394029952412,5.663913
637,1205,14714,3.145276544235223,6.1869802
638,1205,14799,3.6898041709400426,0.3188715
639,1205,14845,3.580162031776545,2.3260298
641,1205,15161,3.32864472071657,2.562913
642,1205,15229,3.6364292632362223,2.6340168
643,1205,15266,3.237683828886556,3.1933606
644,1206,14488,3.22035974934513,5.908008
645,1206,14714,3.5020408516539323,2.0259264
650,1209,14497,3.4531845779675434,1.9358832
653,1210,13495,3.279920721474959,2.9147997
654,1210,14908,3.31002771838177,3.252745
655,1211,13474,3.4262149061235623,6.545012
657,1213,13732,3.28752114775256,3.9974916
660,1214,13374,3.3020352634946692,1.9815474
661,1215,13992,3.3237794270745704,3.3676703
663,1215,14425,3.214128649659415,4.888599
664,1216,13509,3.219870163081779,3.5612755
665,1216,13658,3.3555288273032238,2.1451151
667,1216,13801,3.1951728894817064,3.9032967
669,1216,14218,3.234539291816198,1.9936739
671,1216,14423,3.2145168609778274,3.4596534
672,1216,14424,3.2631107018007572,4.1962924
673,1216,14444,3.3410592640192056,2.2735553
674,1216,14504,3.398334216960879,3.7326543
676,1216,14618,3.328590713916066,3.4390094
677,1216,14620,3.3775796621797487,3.3814633
678,1216,15013,3.2696897427432376,3.5535169
681,1216,15210,3.3064072805223272,3.1655579
682,1216,15226,3.3157911801252813,1.9164662
683,1216,15276,3.285598259589797,3.2954872
684,1217,14407,3.424819701575524,2.3109703
685,1218,14500,3.397763519493069,7.589323
686,1219,13397,3.4425730080384724,2.9358954
687,1221,14496,3.281228959188428,7.0000877
688,1223,13541,3.6553627050621533,4.217531
689,1223,13732,3.3935146741849045,3.690134
691,1223,14407,3.6550465661303986,2.265723
692,1223,14488,3.3801685140045015,8.016066
693,1223,14497,3.7162137787622918,3.0716496
694,1223,14500,3.5183302977440425,6.553949
695,1223,15063,3.6911078173117184,3.3724003
697,1224,13308,3.368969988102039,3.0575325
698,1224,13541,3.1903206739798833,5.666692
700,1224,14488,3.3154549201866867,1.3534085
701,1224,14496,3.388840331765687,1.5110036
702,1224,14500,3.137653847932288,6.8837223
704,1225,14497,3.30369942010954,2.4410295
705,1225,15190,3.227513974693579,1.375554
706,1226,14407,3.398775131664842,1.0085248
707,1227,13281,3.3509979755844963,2.821709
708,1227,13365,3.347774160065982,2.5562987
709,1227,13366,3.2006341501124087,3.4609349
710,1227,13370,3.4086045365746096,2.527866
711,1227,13372,3.4578894832155873,2.8436835
712,1227,13373,3.4429151415141512,2.8341677
713,1227,13374,3.3627214475235343,2.9290695
714,1227,13389,3.49872969841794,3.6435988
715,1227,13392,3.381697557355768,2.0011325
716,1227,13393,3.2219270221154046,2.9062343
717,1227,13397,3.4575543210272803,3.147683
718,1227,13432,3.110864276323477,2.9821064
719,1227,13474,3.4217270341225867,7.1231856
720,1227,13480,3.260949630024603,3.312474
721,1227,13495,3.3440714981511945,4.066764
722,1227,13503,3.47619282215189,3.2878745
723,1227,13541,3.2828500937190666,5.464715
724,1227,13560,3.1848333796927686,4.2149324
725,1227,13603,3.583353354166273,0.97470635
726,1227,13624,3.5101857403909555,3.214248
727,1227,13639,3.3576195101448514,-0.71002567
728,1227,13658,3.6139467470119904,3.0260587
729,1227,13672,3.211821759992214,4.355112
730,1227,13681,3.214797217691227,5.1416287
731,1227,13693,3.279285779835437,2.642577
732,1227,13697,3.088067373688758,2.281131
733,1227,13700,3.3471054056332594,3.875516
735,1227,13732,3.3138543124623174,3.459685
736,1227,13801,3.2921448280817227,2.8229828
737,1227,13820,3.425735781940919,2.531236
738,1227,13992,3.2847721984425853,6.2373333
741,1227,14163,3.3720072312249147,3.0584939
742,1227,14218,3.185012887249286,1.3119444
743,1227,14425,3.311606559133041,6.1240134
744,1227,14488,3.2652405155706177,2.971722
745,1227,14492,3.2411109726338627,2.542049
746,1227,14493,3.2671814008905065,3.7415638
747,1227,14497,3.3299568137465854,6.945711
748,1227,14500,3.389009038972065,7.3053265
749,1227,14510,3.0733723349343376,3.158419
750,1227,14597,3.405454392410499,0.824144
752,1227,14694,3.3483577947074865,3.3982108
753,1227,14711,3.236022175848263,3.6465344
754,1227,14712,3.3741032297526052,3.6255982
756,1227,14794,3.2941034439254717,2.5055027
757,1227,14796,3.2029711136138452,2.7637424
758,1227,14798,3.4924969063915796,2.2487438
759,1227,14800,3.2463655888206535,2.9558294
760,1227,14827,3.299710818616025,4.363378
762,1227,14845,3.2572590272450217,1.9095316
763,1227,14909,3.435007555551691,2.6130698
764,1227,14938,3.456539558761385,2.4206839
765,1227,14962,3.4446218846423786,2.6450555
766,1227,14974,3.3459079600515538,4.9755754
767,1227,14990,3.3964892056200777,3.8583834
768,1227,15062,3.254752616619212,3.3124342
769,1227,15063,3.1802567779817275,3.8159232
770,1227,15145,3.2176775773071196,3.6712422
771,1227,15161,3.2063502825311896,3.0340188
772,1227,15229,3.45458371370802,2.7900968
773,1227,15266,3.192793745016255,2.6836233
774,1227,15268,3.607277143121289,3.2976265
775,1228,14407,3.419586559910719,1.4896142
776,1229,13366,3.15428523577955,1.3328725
777,1229,14900,3.133188620487181,1.9249316
778,1229,14915,3.185053391518444,1.2146816
779,1230,13374,2.9441427717623654,1.6466498
780,1230,13393,3.111517096021637,3.0280597
781,1230,13480,3.0874771410652215,2.9153929
782,1230,13499,3.0011769803563935,4.9759064
783,1230,13560,3.09519247027153,2.8862028
784,1230,13596,3.0550959963259516,2.0510304
785,1230,13801,3.041846494114696,3.2527733
786,1230,13907,2.898447709334223,3.8600662
789,1230,14161,3.2614667279661678,0.8373425
790,1230,14218,2.9185369732258906,3.1986718
791,1230,14365,2.9872741434069856,3.9172041
792,1230,14407,3.211676089596981,0.81707925
793,1230,14497,3.0719392136777026,2.7666352
794,1230,14500,3.1133497977237585,6.0104194
795,1230,14510,2.9808681925791953,2.494718
796,1230,14576,3.1207697174136686,3.1029093
798,1230,14711,3.01445158583524,2.9042957
799,1230,14714,3.2649850287179105,1.6017954
800,1230,14937,3.0680980928608346,1.7093047
801,1230,14992,3.295349572536426,1.4091617
802,1230,15013,3.232991425436649,2.6379945
803,1230,15015,3.014853657024621,2.8128676
804,1230,15063,3.1039156285939966,3.9927373
805,1230,15225,3.1794565150812755,2.375385
806,1231,13541,3.2015035304465522,1.886712
807,1231,14488,3.167639885994306,2.0793006
810,1232,13541,3.3378424131316886,4.1302824
811,1233,13503,3.648467827039668,3.1702492
812,1233,13992,3.4471401507711983,5.664045
814,1233,14425,3.4315325472489073,6.9925923
815,1233,14496,3.410640430781666,7.2901225
816,1234,13480,3.3564571658762232,1.614971
817,1235,13374,3.3029599680751986,2.4971404
818,1236,13374,3.33291552653692,3.202617
819,1237,13992,3.289636122784703,6.055099
820,1238,14407,3.4140085751499143,0.77175885
823,1242,13374,3.270963101240182,3.2279227
824,1242,14488,3.3448925704979042,3.1440659
826,1246,14500,3.3708193792144487,7.8001766
828,1248,14488,3.378526084328952,5.9717216
829,1248,14500,3.4497019777782585,6.018421
831,1248,14714,3.605547999628095,3.4232695
832,1249,14407,3.366720617607478,2.497879
833,1250,13364,3.3237822351470587,3.0453582
834,1250,13374,3.314450382282437,3.7781765
835,1250,14815,3.3333274279635803,7.0679703
837,1252,14500,3.358626122942636,7.4991465
846,1256,13820,3.516174096448774,4.727963
847,1256,13907,3.2891952796249018,3.8600662
851,1256,14218,3.3374331684448904,3.4266415
853,1257,14424,3.3396143876613746,2.9098082
854,1257,14799,3.4530767457119214,3.1932025
855,1257,15013,3.3536643043282623,2.72267
856,1258,13389,3.3052856179632504,3.0415387
857,1258,13397,3.321262271748222,2.973322
858,1258,13432,3.2331036064963996,3.0215158
859,1258,13700,3.247069421627171,3.5656214
860,1258,13732,3.263637892677332,2.690134
861,1258,14510,3.178057247235234,3.158419
862,1258,14711,3.2786822350526617,2.9687538
863,1258,14794,3.3048358989692765,2.5055027
