,species,chemical,prediction,true
308,1063,4769,2.398089056522954,2.5935302
309,1063,4792,2.1065904563827056,1.8000809
311,1064,2912,4.3826244428201795,2.2880924
312,1064,4632,4.29729626578679,1.5716448
313,1064,4702,4.117509207007431,1.81869
314,1064,4729,4.046153005072697,1.6879886
320,1070,4632,4.122325048166932,1.6985354
321,1071,4754,4.373610882379285,6.297982
323,1073,4705,2.703151785064973,-1.0248331
325,1074,4632,4.132410058518071,2.9620492
326,1075,2912,3.7148264664238426,3.1405907
330,1075,4718,3.404423530843922,2.1529584
331,1076,4632,4.18671674016575,3.2862163
332,1076,4701,3.367620012218425,1.9079546
333,1076,4729,3.601748732837528,2.012605
334,1076,4740,3.688493994602086,2.2907488
335,1077,4645,3.625138095625732,6.8826914
336,1078,4740,3.312085270179325,5.277454
340,1079,4633,3.6044305141041892,5.567534
342,1080,4754,4.038636909166567,5.7830334
343,1080,4769,3.508458271526336,5.9972563
344,1081,3261,1.8232183060554559,4.272555
346,1083,4632,4.487583847909819,4.0442357
347,1085,2913,4.113938370951303,3.6962957
349,1085,4632,5.234372991704489,5.200868
350,1085,4754,4.200623278525201,3.839344
352,1086,4754,3.153025800036101,3.104162
353,1087,4740,2.930148201769295,5.494066
354,1088,4740,3.4996932876025224,5.9389787
355,1089,4754,4.784347276908292,7.1218905
357,1090,4769,4.12937736075072,2.0965745
363,1096,4740,2.998812182558854,2.6647203
364,1097,4754,3.13536266451609,5.434379
366,1098,2912,4.112799001851538,2.6644552
367,1098,4645,4.157992173613692,4.2927713
368,1098,4702,3.7663276243339614,1.2575613
369,1098,4754,5.401042140787922,3.4707735
372,1099,4632,3.282323596493303,3.3226035
373,1100,2885,2.149755611762719,3.1056604
375,1100,2912,2.55502851841666,4.3101997
376,1100,4727,2.7502935520043454,3.1381156
377,1100,4740,3.1482207683544616,2.3012354
378,1100,4754,3.8381650892387116,3.803132
379,1100,4792,1.8278115302612385,2.316529
380,1100,4794,2.3302268809788567,1.7291176
381,1101,2885,3.843542080224262,3.349104
382,1101,2912,4.437779976892665,4.2644424
383,1101,4754,5.377593077013921,4.4229207
384,1101,4792,3.5254071538361798,2.4220243
385,1102,2885,4.084991638296416,3.9427307
386,1102,2912,4.7044512839084796,3.8330786
387,1102,4727,3.8054689792335283,5.8944416
388,1102,4754,4.1725299603856225,6.753914
389,1102,4792,3.5097974092235997,3.6223578
391,1104,2912,4.036289393712325,0.65637404
392,1107,4740,3.5069728717301514,0.18931578
393,1107,4754,3.8677914191800706,6.136614
394,1108,3261,2.2460831557842327,2.9026775
395,1109,4702,3.2846852451438378,-0.38890758
396,1110,4705,1.8016121280396162,1.6077849
398,1112,4632,4.617795446107667,5.2947574
399,1112,4769,4.0313722015807105,3.4175854
401,1113,2912,4.118726320381761,0.7321949
402,1113,4645,4.748505568186021,3.4064462
403,1113,4702,4.046282592503812,0.7721183
404,1113,4754,4.538002006896453,2.1593378
426,1120,4754,3.720436363499233,6.187112
427,1121,4754,4.285261287444898,5.975763
428,1122,4754,4.142582672168805,5.866618
431,1125,4645,4.657842081747054,3.525937
432,1125,4754,4.399479046272639,2.5914776
435,1126,4769,2.4537030905563117,3.4044595
436,1127,4645,4.323986059990217,2.434422
437,1128,4645,3.1028540497080233,2.434422
438,1129,4645,3.3041307852714095,2.434422
440,1130,3261,4.057892448152443,2.924954
441,1130,4740,4.057397990899538,3.3007066
442,1130,4754,4.8861862953173905,6.3145814
443,1131,3261,2.7506188241128795,3.5506022
444,1131,3295,2.602464365873412,1.9603299
445,1131,3305,2.498756615182386,1.88503
446,1131,4630,2.6477765694779745,3.7222652
447,1131,4632,4.162325427207922,2.1234171
448,1131,4702,3.2666243699526794,3.6642756
449,1132,2912,3.7926868000983927,1.5427576
450,1132,4754,4.169483920232461,3.339755
451,1133,4754,4.454127292372145,6.803132
452,1134,2912,4.737799776264336,2.6376123
453,1135,4645,4.966209898045041,3.7909694
456,1136,2912,2.772644485548609,6.160814
457,1136,4645,3.2409389187615583,5.8420477
458,1137,2912,3.8425509856047175,4.4486656
460,1138,4644,3.829897869533381,2.4739814
461,1138,4754,3.147633319776949,5.8318563
465,1139,3261,2.553762789336666,3.169689
467,1139,4740,3.0136058678537596,3.4641528
468,1139,4754,3.5649340078317553,3.9379022
472,1140,4740,3.9476701493345865,2.9006004
473,1140,4754,4.38144649069003,3.362223
474,1143,4632,3.897398969076665,6.9473257
475,1143,4702,2.1967136648147827,6.5246134
481,1144,4754,3.7460238443804315,2.5385935
482,1145,4754,5.377124191255231,6.599012
488,1147,4754,3.7691734177570435,2.7745423
491,1148,2912,3.1445294385486076,4.4109874
493,1148,3261,2.9535539558642814,2.9366944
495,1148,3265,2.8456936438541467,5.7470217
496,1148,3295,2.7325720652240113,1.4005246
497,1148,3305,2.497092102029592,2.3161602
501,1148,4632,3.627650761679174,6.300706
502,1148,4645,3.6903932594731073,6.817924
504,1148,4701,2.7931221532869657,3.6050053
505,1148,4702,3.085211284307003,5.688565
506,1148,4705,1.3663664831808067,1.2032143
507,1148,4718,3.2706664471896314,3.5467424
508,1148,4729,3.221164312393943,3.6016288
509,1148,4740,3.5474341905184,3.986512
511,1148,4754,3.7678519666537698,3.5294662
513,1148,4769,2.990807068018513,3.4468226
515,1148,4795,2.647582560672844,3.596322
516,1148,4800,3.0133010747790925,2.4692955
518,1149,4754,5.067173553922167,6.155749
520,1150,2912,3.239040724872947,3.012547
521,1150,2916,2.4008628782260937,2.6337068
525,1150,3261,2.6041683692333573,1.4022063
527,1150,4630,2.4932823830420885,2.3086302
528,1150,4633,3.2434665245415233,5.988794
529,1150,4634,2.330864073485453,0.20770343
530,1150,4645,3.3259630851131607,4.288294
531,1150,4683,1.7413687425473157,1.6645352
532,1150,4701,2.456114641179158,1.918998
533,1150,4702,2.7967479079312407,1.4785087
535,1150,4740,3.141697152221594,3.3290985
536,1150,4753,4.038059916916124,3.426877
537,1150,4754,4.120236448787853,4.96484
539,1150,4768,2.483788756236046,3.4911025
540,1150,4794,2.4795810557980795,4.069268
544,1151,4629,3.5253139881260744,4.571291
546,1151,4705,2.1828573745156095,1.6226128
547,1151,4729,2.6254682688900437,4.2144704
548,1151,4745,2.2648278601321223,1.7609664
549,1151,4754,3.4106941876366217,5.4743824
550,1151,4789,3.599356842003978,3.9094932
551,1153,4705,1.9000847564888748,1.0112262
552,1154,4740,3.7183365680922114,4.1994753
553,1154,4753,3.855889643819463,5.6217422
554,1155,4740,3.986930517629759,4.790497
555,1156,4754,4.037618520260253,4.2934995
557,1160,4754,3.7817546753377007,2.3188612
558,1161,4754,4.247515333066508,6.2010717
560,1162,2912,4.290458318740257,2.6131644
561,1163,2912,3.911790047185285,1.4811014
562,1163,4702,3.962686486200331,1.1344061
563,1163,4754,3.761866616358586,1.4252081
564,1164,4754,5.05864086896616,4.1614814
565,1165,2912,3.371514941823117,6.3613524
566,1165,4702,3.3293786570477666,6.7287335
567,1165,4753,4.604200186162421,6.7449403
569,1166,2912,3.107645122513012,2.861322
570,1166,4632,3.4793593444899096,3.424447
571,1166,4740,3.864745402101576,2.5899546
572,1167,4632,4.580152259576432,3.5552154
574,1168,2885,3.1675255682738843,4.0424337
575,1168,2912,3.085139256515025,4.5591774
576,1168,4727,3.4105788537403874,3.4433036
577,1168,4754,3.781933698327126,4.6117926
578,1168,4792,2.9852163285842925,3.4710903
587,1172,3261,3.8060938096860752,2.9732585
588,1172,4740,3.954798759751528,3.1468916
589,1172,4754,5.439232782512666,5.315646
590,1173,4633,4.904541777187143,6.1112795
592,1174,4701,3.3011991434651735,3.110155
593,1174,4718,4.2859404504563905,3.0981097
594,1174,4729,4.278974967139614,3.6016288
595,1174,4740,3.8053297103753376,3.6986465
597,1174,4754,5.552394071109117,3.695922
598,1174,4769,3.2247169539407636,3.962862
600,1174,4795,3.360748142617912,2.8973522
601,1175,4633,4.141198202882939,6.322227
603,1176,4645,4.7429329563958325,6.832362
604,1176,4705,2.9481639026436666,1.6529433
605,1178,4754,3.210834289762977,6.485069
607,1179,4633,3.8056683416977948,6.444103
608,1179,4705,1.8809132029474367,1.4775636
609,1180,2873,3.26770071626622,2.94381
611,1180,4683,2.1608552359574285,1.5167651
613,1180,4701,3.4050384111088547,3.110155
614,1180,4705,2.168556858808633,-0.9738872
615,1180,4718,3.4331687544011515,3.3638117
616,1180,4729,3.457069846751209,3.5135832
617,1180,4740,3.723314924720659,3.6986465
619,1180,4754,4.898086476647801,3.695922
620,1180,4769,3.349100855615168,3.962862
622,1180,4795,3.399033532112584,2.8973522
624,1183,4740,3.5770407189052054,4.6236205
625,1185,4740,3.617177759764725,3.366208
626,1186,4740,4.144801829671507,3.366208
627,1187,2873,2.9354861181479324,2.94381
629,1188,4701,3.1146865220199818,3.110155
630,1188,4718,3.524543117525492,3.2669017
631,1188,4729,3.8572082404723966,3.1067789
632,1188,4740,3.5016797238939814,3.8058565
634,1188,4754,4.1411062349629475,3.6100073
635,1188,4769,3.277442518895995,3.962862
637,1188,4795,3.040190082071978,3.1265001
641,1189,2912,3.674288181208593,2.5577245
642,1189,4632,4.330170117111212,2.6856666
643,1189,4740,3.172563415179725,2.315617
644,1192,2873,2.8949724483815436,1.7640316
645,1197,4754,4.470361042053266,6.2325892
646,1199,4705,1.5898765562088775,0.16919272
648,1201,2912,2.9477435144563398,6.9634123
649,1201,4705,0.8762456778308398,1.4790139
650,1202,4754,4.967598208806706,5.4899545
651,1203,2912,4.67334127225166,3.1606386
652,1203,4630,3.748986442928338,2.643084
653,1203,4740,4.5809380527329555,2.690579
654,1203,4754,5.709370368764539,4.900042
658,1204,4683,1.9906168694661233,1.177654
659,1204,4754,4.711675128013576,4.1455026
662,1208,2912,4.62689103026361,0.9376356
665,1210,4705,2.02353130213561,0.69190186
