,species,chemical,prediction,true
205,1010,4769,2.839929252415237,3.8769472
206,1011,2886,1.6100296422290077,1.772986
210,1011,4632,3.35413389477847,4.089324
211,1011,4740,5.006723982438401,3.0766916
212,1011,4754,1.8977883536302445,3.0643513
213,1011,4789,3.842860956577039,3.105013
214,1011,4792,2.893306397198497,1.8886259
215,1011,4800,3.326748747688722,3.1113229
218,1013,4754,2.326180565059926,4.337749
219,1014,3669,2.3961526968175932,0.8035163
220,1014,4632,2.2669889372947827,3.2783191
221,1014,4754,1.7209867579600457,2.5436656
222,1016,4733,2.3151282608798702,3.0544214
224,1017,4701,2.553919550068911,2.5949445
225,1017,4754,1.6652172454773622,3.5727131
228,1018,4632,4.003250301755442,4.801198
229,1018,4702,3.5080884476871823,5.1772833
230,1018,4754,2.7838230602986416,5.657004
231,1018,4769,3.6936036542872497,3.9766502
232,1020,4705,3.027392597040267,-0.8673126
233,1022,4754,2.1045163052106206,6.1529646
236,1027,2912,3.1617633995415266,5.231938
237,1027,4740,6.095762407562545,4.881494
238,1027,4754,3.1681406037000643,6.0851336
239,1029,2912,2.292523037487668,4.960383
240,1029,4740,5.143577300287659,4.836068
241,1029,4754,3.378672157958957,4.906826
243,1030,2915,2.945740424739375,3.2537334
244,1030,4754,2.432849004044553,2.319117
245,1032,2873,3.3455179640133643,3.0637085
246,1033,4705,4.05815897752638,0.5272391
247,1034,4740,5.3775537492888565,3.366208
248,1037,2873,4.587295491287929,3.7709222
249,1037,2885,4.904116876987785,2.4665587
250,1037,2886,2.612853449043043,1.8750123
251,1037,4629,4.2786483546801275,6.4304857
252,1037,4645,4.338730772142219,7.4911766
253,1037,4705,3.72395294048008,1.6371982
254,1037,4729,4.101430064818755,5.813328
255,1037,4754,2.943005458075402,6.2767925
256,1037,4768,3.4848428705077454,3.7129512
257,1038,2912,3.3656909576350094,5.400304
259,1041,2912,3.722588561974688,6.2644424
260,1041,4702,5.9734184610912955,6.0474925
261,1041,4753,5.8914596411300675,6.7449403
262,1043,2885,2.49861809720717,1.6998199
263,1043,2912,2.5128823473952044,3.0912561
264,1043,4754,1.7121040239653498,4.054944
265,1043,4792,2.603949333064545,1.5197909
267,1046,4633,2.34723531690008,6.3210053
271,1048,2912,3.7915591233173833,4.5905004
272,1048,4718,5.952808622329399,5.2272635
273,1048,4754,3.258393028623215,6.3498135
275,1049,2912,1.7678329760111202,3.1438684
276,1049,4632,2.162397563128663,3.1456935
277,1049,4645,2.871911396321286,3.8966484
278,1049,4740,4.430805183751601,2.766046
280,1051,4632,2.9395596729458893,5.218161
281,1053,3262,2.5886864769540656,2.0196922
282,1053,4754,2.263904327906457,1.1061817
283,1054,3261,3.0113960793794767,3.675255
285,1054,4740,5.658789999266914,3.695907
286,1054,4754,3.1730250923772845,3.7335703
289,1057,2873,3.9011741078647297,2.94381
291,1057,4629,3.774035032225568,4.916681
292,1057,4632,3.8127112736859337,6.243583
293,1057,4702,4.115724953756864,5.6438375
294,1059,4740,5.487112315479378,5.6839685
295,1060,2912,2.876795206498463,4.787321
296,1060,4754,3.084781563074711,4.297982
297,1060,4789,3.87635083759113,3.4604006
300,1061,4754,2.251314049334465,2.5003684
303,1063,2885,2.982047743375303,2.7038486
304,1063,2912,2.964694083465715,4.0339932
305,1063,4705,2.7511923945952557,0.694935
307,1063,4754,2.5270832066722706,3.6212883
308,1063,4769,3.084452526558584,2.5935302
309,1063,4792,3.2997546336284493,1.8000809
311,1064,2912,0.9916888183931283,2.2880924
312,1064,4632,1.9632113456780749,1.5716448
313,1064,4702,2.4765460338061835,1.81869
314,1064,4729,2.1158363836075638,1.6879886
320,1070,4632,5.375452046163942,1.6985354
321,1071,4754,3.1514344841317525,6.297982
323,1073,4705,4.082165663530338,-1.0248331
325,1074,4632,4.260498959620512,2.9620492
326,1075,2912,3.076868533291118,3.1405907
330,1075,4718,4.799425361909399,2.1529584
331,1076,4632,2.8927425785060157,3.2862163
332,1076,4701,3.1956056945732305,1.9079546
333,1076,4729,2.3389199682932813,2.012605
334,1076,4740,4.932430544930738,2.2907488
335,1077,4645,2.8216715603835265,6.8826914
336,1078,4740,5.0361979080649055,5.277454
340,1079,4633,2.3687182834018587,5.567534
342,1080,4754,3.616299803744167,5.7830334
343,1080,4769,3.7015232127944753,5.9972563
344,1081,3261,1.4219324497589838,4.272555
346,1083,4632,5.149572079202051,4.0442357
347,1085,2913,4.868804167818905,3.6962957
349,1085,4632,3.17552142570561,5.200868
350,1085,4754,2.6611855672157363,3.839344
352,1086,4754,0.7852139411281458,3.104162
353,1087,4740,4.473083799076661,5.494066
354,1088,4740,4.678274051621613,5.9389787
355,1089,4754,3.0543911945847784,7.1218905
357,1090,4769,3.4363484439322516,2.0965745
363,1096,4740,6.499260590201316,2.6647203
364,1097,4754,1.971326294171516,5.434379
366,1098,2912,2.2747141638825346,2.6644552
367,1098,4645,2.4023604386147266,4.2927713
368,1098,4702,2.6611131874618614,1.2575613
369,1098,4754,1.8968776885084653,3.4707735
372,1099,4632,2.786632686382233,3.3226035
373,1100,2885,2.0647668403027515,3.1056604
375,1100,2912,1.9109407047846636,4.3101997
376,1100,4727,1.8703452030304586,3.1381156
377,1100,4740,4.718125542624548,2.3012354
378,1100,4754,2.502406474319213,3.803132
379,1100,4792,2.5556951972061164,2.316529
380,1100,4794,3.405969441672962,1.7291176
381,1101,2885,3.1699797979173345,3.349104
382,1101,2912,3.342102052260926,4.2644424
383,1101,4754,2.9726390333133823,4.4229207
384,1101,4792,3.8837405082519716,2.4220243
385,1102,2885,4.290365143064476,3.9427307
386,1102,2912,4.177695753900038,3.8330786
387,1102,4727,2.9404014767766142,5.8944416
388,1102,4754,2.943666633111019,6.753914
389,1102,4792,3.972453394072911,3.6223578
391,1104,2912,3.1130446366940836,0.65637404
392,1107,4740,6.328804149488589,0.18931578
393,1107,4754,1.2115230121833322,6.136614
394,1108,3261,1.70411282107219,2.9026775
395,1109,4702,3.46563030923404,-0.38890758
396,1110,4705,2.3482113395030293,1.6077849
398,1112,4632,2.980128013979651,5.2947574
399,1112,4769,4.176587123347792,3.4175854
401,1113,2912,1.0772644745920976,0.7321949
402,1113,4645,1.4662336942152958,3.4064462
403,1113,4702,2.4535372683381347,0.7721183
404,1113,4754,1.5175612596448333,2.1593378
426,1120,4754,2.129402158973055,6.187112
427,1121,4754,2.141985560744712,5.975763
428,1122,4754,1.5874977547929179,5.866618
431,1125,4645,3.8306790251869156,3.525937
432,1125,4754,1.9629676201013213,2.5914776
435,1126,4769,2.2137782142774878,3.4044595
436,1127,4645,2.8767530138866046,2.434422
437,1128,4645,2.7869882790516325,2.434422
438,1129,4645,3.5887411908996167,2.434422
440,1130,3261,4.100004231814157,2.924954
441,1130,4740,6.101586307282147,3.3007066
442,1130,4754,2.883277900567575,6.3145814
443,1131,3261,2.5471789411033043,3.5506022
444,1131,3295,3.402483841043035,1.9603299
445,1131,3305,2.8864827778874904,1.88503
446,1131,4630,3.398115736124307,3.7222652
447,1131,4632,3.852672910804542,2.1234171
448,1131,4702,3.2008295651406335,3.6642756
449,1132,2912,2.781739282113718,1.5427576
450,1132,4754,1.550079354933115,3.339755
451,1133,4754,2.250935450157823,6.803132
452,1134,2912,3.160694570566945,2.6376123
453,1135,4645,3.201004322377008,3.7909694
456,1136,2912,3.124078892901351,6.160814
457,1136,4645,5.7096100325163714,5.8420477
458,1137,2912,2.268719149709212,4.4486656
460,1138,4644,3.435222458068293,2.4739814
461,1138,4754,2.7738966335023436,5.8318563
465,1139,3261,3.0522536271252676,3.169689
467,1139,4740,5.437742243568166,3.4641528
468,1139,4754,2.521287940133843,3.9379022
472,1140,4740,5.078248692984331,2.9006004
473,1140,4754,1.8399927073657212,3.362223
474,1143,4632,4.126491098857243,6.9473257
475,1143,4702,5.537928614869383,6.5246134
481,1144,4754,2.2353266868335355,2.5385935
482,1145,4754,1.5969352848606464,6.599012
488,1147,4754,2.2598950685981523,2.7745423
491,1148,2912,3.6620250603319127,4.4109874
493,1148,3261,3.4454747659271305,2.9366944
495,1148,3265,3.3131885466366233,5.7470217
496,1148,3295,4.003763654272616,1.4005246
497,1148,3305,3.330348657384487,2.3161602
501,1148,4632,4.033841386477447,6.300706
502,1148,4645,3.7153879677636947,6.817924
504,1148,4701,4.269538023653012,3.6050053
505,1148,4702,3.5948641037589475,5.688565
506,1148,4705,2.853963278660393,1.2032143
507,1148,4718,5.034880393234785,3.5467424
508,1148,4729,3.1988710829870954,3.6016288
509,1148,4740,5.831557322751649,3.986512
511,1148,4754,3.1570644352316863,3.5294662
513,1148,4769,3.0777687427044835,3.4468226
515,1148,4795,3.2738747600230678,3.596322
516,1148,4800,4.426797688176034,2.4692955
518,1149,4754,1.8730177538776873,6.155749
520,1150,2912,2.1425829653906723,3.012547
521,1150,2916,1.970093907549309,2.6337068
525,1150,3261,2.187636860278822,1.4022063
527,1150,4630,2.66151924047389,2.3086302
528,1150,4633,2.389344344884802,5.988794
529,1150,4634,2.47998019799216,0.20770343
530,1150,4645,2.937399188037494,4.288294
531,1150,4683,4.358433250375568,1.6645352
532,1150,4701,2.89094226851327,1.918998
533,1150,4702,2.9903400359833334,1.4785087
535,1150,4740,5.20523164263487,3.3290985
536,1150,4753,2.183367386796688,3.426877
537,1150,4754,1.8047751305940496,4.96484
539,1150,4768,2.573527210128714,3.4911025
540,1150,4794,2.182787144259663,4.069268
544,1151,4629,4.1089419156525775,4.571291
546,1151,4705,3.382045154927402,1.6226128
547,1151,4729,3.2731462202801667,4.2144704
548,1151,4745,3.1874766029844945,1.7609664
549,1151,4754,2.3968896362410534,5.4743824
550,1151,4789,4.233743331528143,3.9094932
551,1153,4705,2.585858152593209,1.0112262
552,1154,4740,4.934347339229311,4.1994753
553,1154,4753,2.640334463290968,5.6217422
554,1155,4740,4.584198563944894,4.790497
555,1156,4754,4.188078501765365,4.2934995
557,1160,4754,1.8972642787775955,2.3188612
558,1161,4754,1.9362086623313361,6.2010717
560,1162,2912,3.097763336133297,2.6131644
561,1163,2912,0.7081527153801934,1.4811014
562,1163,4702,1.700415489144401,1.1344061
563,1163,4754,0.9658880549511766,1.4252081
564,1164,4754,2.036522519934647,4.1614814
565,1165,2912,3.923374938422355,6.3613524
566,1165,4702,5.432507379119553,6.7287335
567,1165,4753,5.028329679866571,6.7449403
569,1166,2912,2.235795215021894,2.861322
570,1166,4632,2.2240611811415354,3.424447
571,1166,4740,4.95416554483728,2.5899546
572,1167,4632,4.301614494784444,3.5552154
574,1168,2885,4.003245658306553,4.0424337
575,1168,2912,3.773821566246496,4.5591774
576,1168,4727,2.97330999492587,3.4433036
577,1168,4754,3.1599581461147865,4.6117926
578,1168,4792,4.107205281282685,3.4710903
587,1172,3261,2.44245383551252,2.9732585
588,1172,4740,5.778782418278396,3.1468916
589,1172,4754,2.597505584523046,5.315646
590,1173,4633,4.1115457838147735,6.1112795
592,1174,4701,3.5377288926925123,3.110155
593,1174,4718,5.291492224709812,3.0981097
594,1174,4729,3.8684360500114665,3.6016288
595,1174,4740,5.22995389255989,3.6986465
597,1174,4754,2.34732590240061,3.695922
598,1174,4769,3.743745927334663,3.962862
600,1174,4795,3.50781230258122,2.8973522
601,1175,4633,3.1903705945813785,6.322227
603,1176,4645,5.144851790511558,6.832362
604,1176,4705,4.678135736222293,1.6529433
605,1178,4754,0.6702972041616819,6.485069
607,1179,4633,3.9846414077572776,6.444103
608,1179,4705,3.709583996816326,1.4775636
609,1180,2873,2.543568161096797,2.94381
611,1180,4683,6.061634710739695,1.5167651
613,1180,4701,3.497080010328019,3.110155
614,1180,4705,3.1226869603449696,-0.9738872
615,1180,4718,4.361911933882296,3.3638117
616,1180,4729,3.159817226805244,3.5135832
617,1180,4740,5.0321741864576515,3.6986465
619,1180,4754,2.274183040515692,3.695922
620,1180,4769,3.546492868113523,3.962862
622,1180,4795,3.2830344104393756,2.8973522
624,1183,4740,5.366959135978987,4.6236205
625,1185,4740,5.15166929783885,3.366208
626,1186,4740,5.630963144399089,3.366208
627,1187,2873,2.5823046952459343,2.94381
629,1188,4701,3.5929320840338894,3.110155
630,1188,4718,4.810818095716768,3.2669017
631,1188,4729,3.240251919113787,3.1067789
632,1188,4740,4.804902823548431,3.8058565
634,1188,4754,2.7789395033467317,3.6100073
635,1188,4769,3.6454456511968996,3.962862
637,1188,4795,3.3992143908412853,3.1265001
641,1189,2912,1.41872831627414,2.5577245
642,1189,4632,1.977397386631167,2.6856666
643,1189,4740,5.018630185856863,2.315617
644,1192,2873,3.3666798641518874,1.7640316
645,1197,4754,2.320406750991549,6.2325892
646,1199,4705,4.0170600270918495,0.16919272
648,1201,2912,3.7342252283904847,6.9634123
649,1201,4705,6.00494758229039,1.4790139
650,1202,4754,2.911010619714415,5.4899545
651,1203,2912,2.98815158520459,3.1606386
652,1203,4630,2.2748583994583065,2.643084
653,1203,4740,4.847634832811052,2.690579
654,1203,4754,1.8646971876650413,4.900042
658,1204,4683,5.07126633730543,1.177654
659,1204,4754,1.9722400088253922,4.1455026
662,1208,2912,4.486630282479935,0.9376356
665,1210,4705,3.1723526778290587,0.69190186
