,species,chemical,prediction,true
456,1115,13593,0.8291950601852873,2.1655872
457,1115,13711,1.6156649641542389,2.5069535
459,1115,14218,0.745097246785309,0.83406353
460,1115,14586,0.5641220447495536,1.2650397
461,1115,14796,1.2280024625769181,1.0647724
462,1115,14842,2.270844936026857,1.5909064
463,1115,14845,1.1548930303272007,3.2299488
464,1115,14916,1.9989867341047782,2.6894667
465,1115,14989,1.8555576061106303,1.1587121
466,1115,14992,1.2250604998615406,2.4180458
467,1115,15229,1.3437074274870087,3.911682
469,1117,14500,5.244712336131717,3.1099803
470,1118,14496,5.194750337529338,-0.36210963
471,1118,14500,3.7633044938130604,-0.42336845
472,1120,14407,1.5279256604099354,2.4110546
473,1121,14496,6.791788430109031,7.1761794
474,1122,14496,7.050737983355612,6.805823
475,1123,13541,5.023705483840995,4.119754
476,1123,13826,2.7159461246835694,2.090241
477,1123,14409,2.159074714321721,1.8148929
478,1123,14488,4.84733361652599,5.699571
479,1123,14500,4.940192479220048,6.5242896
483,1124,13480,2.3491285315339883,1.9940094
484,1124,14488,3.898676627251413,1.4402912
485,1125,13992,5.476913018384127,6.272095
486,1126,13541,4.266064792002366,2.7975757
487,1126,14488,4.129148281117242,3.0417843
488,1127,13397,2.8379901295804837,2.8210335
489,1128,13732,3.5744326586773916,3.1164505
490,1128,14407,1.9386423841711098,0.44387534
494,1130,15013,1.5108361868996498,1.9870859
495,1131,13364,2.3049404886634424,1.207896
496,1131,13374,2.4698237684630584,2.9726503
497,1131,13397,2.653971169501456,2.7972305
499,1131,14488,4.123285029699758,3.5317657
500,1131,14497,2.2829838884362434,1.88505
501,1131,14594,2.337505602987844,3.30108
502,1132,13374,2.6950269364497204,2.9678514
504,1132,14488,4.377931115176306,3.555141
505,1133,14907,2.5664502301640555,2.0427098
507,1135,14500,4.849929950788957,6.349158
509,1137,14488,4.438390790081182,2.471068
510,1138,13801,2.846976402142824,3.7114112
511,1139,13541,5.434219038278117,6.117161
512,1140,13541,5.084465809421156,6.4732385
513,1141,13541,4.713226888908477,5.490397
514,1142,13541,4.999975906091738,5.9186783
515,1143,13541,5.005402822639454,6.196342
517,1144,13541,4.852517050924233,4.1746607
520,1146,14425,4.737248365050446,4.7469425
521,1146,14500,4.986294210948667,6.2203927
522,1147,14500,4.0669660832149,3.1756365
523,1148,13541,3.8990259335064392,5.46788
525,1148,14488,4.008235957955326,6.5415077
526,1148,14500,4.399494763684959,7.6462946
527,1149,13619,2.3353366828338564,2.8806949
529,1150,14497,2.500186877368567,2.3380713
530,1150,14500,4.618332829334824,4.749024
531,1151,14497,2.278910052503677,2.124356
532,1151,14500,4.443216416811856,4.2119045
533,1152,14497,2.611869463972952,2.5531962
534,1152,14500,5.045699287192443,4.4022365
535,1154,14497,2.7960557146142397,2.388993
536,1154,14500,4.8880928125929195,4.8581686
539,1156,15063,3.2264064850746963,2.982272
540,1157,13681,4.284697178584623,4.672703
542,1159,13389,3.093930641294106,2.4162264
543,1159,13499,5.081124730107745,7.222579
544,1159,13853,4.482558752228353,4.7269945
547,1160,14496,6.69872879990299,4.63691
548,1161,13474,4.765834649844791,7.2508216
553,1166,14496,6.583505891233175,7.5911527
557,1169,14407,2.086312592476905,1.6946541
558,1170,15013,3.2425876413057577,1.0375091
561,1174,13541,4.478520063718715,5.9047194
562,1175,13541,3.9822234071938105,6.118888
564,1176,14488,4.414147007696611,2.6002579
565,1177,13681,4.255148898103325,4.6812196
567,1178,14488,4.151316878085563,7.5389442
568,1180,14488,4.954240257051381,5.921967
569,1180,14500,5.3410801171263005,7.2767215
570,1181,13374,2.788036053428038,2.6215413
571,1181,14218,1.946869236498494,1.0546564
572,1184,13732,3.3497145211332744,5.2348003
573,1185,13364,2.8325571407281056,2.9484482
576,1187,15013,2.9250156376829772,-0.3711916
577,1188,13907,2.913024464483389,2.4999833
578,1188,14218,1.6342798075101386,2.918003
580,1190,13374,2.9713159240796845,2.680148
581,1190,13732,3.4478231111074074,3.3767767
582,1190,15013,2.9247936059955233,0.26029202
583,1193,13503,3.314865608010311,3.0660257
584,1194,14218,1.4482789809093868,0.7477003
586,1196,14500,4.840588723600069,6.9550786
587,1197,13541,4.258660461274092,2.7294137
588,1197,13693,2.439194718254907,3.4711807
590,1197,14425,4.545170884869238,2.1201124
591,1197,14488,4.156091767524053,6.6358542
592,1197,14496,6.3509814786962,3.2930906
593,1197,14500,4.432116454905248,4.906004
594,1197,14576,2.847749771767583,7.016784
624,1201,14488,4.145228606803419,6.964913
626,1203,14488,5.010906206639241,5.0160656
627,1204,14497,3.0950079158769137,2.1562433
629,1205,13281,3.1407269789352954,2.4919522
630,1205,13392,2.6292544750003772,2.206127
631,1205,13541,5.6030835757671404,5.038698
633,1205,13801,3.433536344253864,3.3625503
636,1205,14576,3.7932130146581473,5.663913
637,1205,14714,3.7563130551388744,6.1869802
638,1205,14799,3.8705819474152543,0.3188715
639,1205,14845,2.89782595116879,2.3260298
641,1205,15161,3.4113783036101113,2.562913
642,1205,15229,3.132297660328038,2.6340168
643,1205,15266,3.0227830795328883,3.1933606
644,1206,14488,4.289545402990753,5.908008
645,1206,14714,3.0812999163117203,2.0259264
650,1209,14497,2.995662773165531,1.9358832
653,1210,13495,3.451603520776789,2.9147997
654,1210,14908,2.989149812413736,3.252745
655,1211,13474,4.903183217495483,6.545012
657,1213,13732,3.1147864406673906,3.9974916
660,1214,13374,2.8293744914527426,1.9815474
661,1215,13992,5.8404004056443,3.3676703
663,1215,14425,5.129380993179079,4.888599
664,1216,13509,2.0998253613776403,3.5612755
665,1216,13658,3.164296463911733,2.1451151
667,1216,13801,2.9709559574414937,3.9032967
669,1216,14218,1.736894408582709,1.9936739
671,1216,14423,3.9874614893768343,3.4596534
672,1216,14424,3.158444711679064,4.1962924
673,1216,14444,3.311446320707438,2.2735553
674,1216,14504,3.6593384459160956,3.7326543
676,1216,14618,3.4212524933292916,3.4390094
677,1216,14620,3.066847251512924,3.3814633
678,1216,15013,3.3916558982374956,3.5535169
681,1216,15210,2.9415322742979115,3.1655579
682,1216,15226,3.320144299749631,1.9164662
683,1216,15276,2.46913150798625,3.2954872
684,1217,14407,1.9912029272837963,2.3109703
685,1218,14500,4.883799977493338,7.589323
686,1219,13397,3.233846515348388,2.9358954
687,1221,14496,6.925125367933797,7.0000877
688,1223,13541,4.872204996741931,4.217531
689,1223,13732,2.9301156215997066,3.690134
691,1223,14407,1.2850128477473453,2.265723
692,1223,14488,4.2409548007032996,8.016066
693,1223,14497,2.406157186123896,3.0716496
694,1223,14500,4.676045811170126,6.553949
695,1223,15063,3.0310624620279905,3.3724003
697,1224,13308,2.4627446655112943,3.0575325
698,1224,13541,4.346606537185972,5.666692
700,1224,14488,4.208637325744657,1.3534085
701,1224,14496,5.845210617482715,1.5110036
702,1224,14500,4.273713916605621,6.8837223
704,1225,14497,2.5921057720406715,2.4410295
705,1225,15190,3.7089662798321834,1.375554
706,1226,14407,2.187758486784157,1.0085248
707,1227,13281,2.470886311062343,2.821709
708,1227,13365,3.338770452149972,2.5562987
709,1227,13366,2.62646827132287,3.4609349
710,1227,13370,2.156100305426917,2.527866
711,1227,13372,2.315911802563739,2.8436835
712,1227,13373,2.189301213807764,2.8341677
713,1227,13374,2.6518711150024563,2.9290695
714,1227,13389,2.7475356467409275,3.6435988
715,1227,13392,2.218883368088588,2.0011325
716,1227,13393,2.575976782292705,2.9062343
717,1227,13397,2.9284360327762196,3.147683
718,1227,13432,2.591304555383968,2.9821064
719,1227,13474,4.566728061474492,7.1231856
720,1227,13480,2.731157079799833,3.312474
721,1227,13495,3.249257727584431,4.066764
722,1227,13503,3.205651177920541,3.2878745
723,1227,13541,4.451854467048229,5.464715
724,1227,13560,3.6684563603409552,4.2149324
725,1227,13603,2.8718973936662904,0.97470635
726,1227,13624,2.964340018912309,3.214248
727,1227,13639,3.3450219839681994,-0.71002567
728,1227,13658,2.2247941673092493,3.0260587
729,1227,13672,3.2105486121503644,4.355112
730,1227,13681,3.7813667603669527,5.1416287
731,1227,13693,3.0552350525656786,2.642577
732,1227,13697,2.372820325462359,2.281131
733,1227,13700,3.373515852668848,3.875516
735,1227,13732,3.2542944073312006,3.459685
736,1227,13801,3.1627603252133207,2.8229828
737,1227,13820,2.0893955880383848,2.531236
738,1227,13992,5.2651024637277315,6.2373333
741,1227,14163,1.8595710786101032,3.0584939
742,1227,14218,1.824283519616956,1.3119444
743,1227,14425,4.6035930024134055,6.1240134
744,1227,14488,4.748594039909009,2.971722
745,1227,14492,3.126855378210018,2.542049
746,1227,14493,2.550917397574543,3.7415638
747,1227,14497,2.30653942791992,6.945711
748,1227,14500,5.111336630993551,7.3053265
749,1227,14510,2.971949990307375,3.158419
750,1227,14597,2.02864200071284,0.824144
752,1227,14694,3.324605087670885,3.3982108
753,1227,14711,2.783857370544786,3.6465344
754,1227,14712,2.4915096026542924,3.6255982
756,1227,14794,2.3195708790438987,2.5055027
757,1227,14796,2.3742401239081454,2.7637424
758,1227,14798,3.00688559416417,2.2487438
759,1227,14800,3.1124874679897934,2.9558294
760,1227,14827,2.4807377088967693,4.363378
762,1227,14845,3.21742721637182,1.9095316
763,1227,14909,2.434152049505925,2.6130698
764,1227,14938,2.4693688670837135,2.4206839
765,1227,14962,3.4832260445911123,2.6450555
766,1227,14974,2.752514449318224,4.9755754
767,1227,14990,2.5538696110512698,3.8583834
768,1227,15062,2.703715139395979,3.3124342
769,1227,15063,3.0407377973729046,3.8159232
770,1227,15145,3.481249684619015,3.6712422
771,1227,15161,2.4475852281052726,3.0340188
772,1227,15229,3.1062476112836945,2.7900968
773,1227,15266,3.0064993688370683,2.6836233
774,1227,15268,3.359485114788991,3.2976265
775,1228,14407,2.0987717811798428,1.4896142
776,1229,13366,2.9833223361662418,1.3328725
777,1229,14900,3.506161184773667,1.9249316
778,1229,14915,3.1911657419034256,1.2146816
779,1230,13374,3.1130259639097457,1.6466498
780,1230,13393,2.7958283585500454,3.0280597
781,1230,13480,3.1136422360231646,2.9153929
782,1230,13499,5.479721739481574,4.9759064
783,1230,13560,4.282903960631897,2.8862028
784,1230,13596,2.617055167238322,2.0510304
785,1230,13801,2.9674272062252744,3.2527733
786,1230,13907,2.964152263167453,3.8600662
789,1230,14161,3.3242320880360876,0.8373425
790,1230,14218,1.8223576104169141,3.1986718
791,1230,14365,2.9449978565466997,3.9172041
792,1230,14407,1.8685149519386024,0.81707925
793,1230,14497,2.6648477690170442,2.7666352
794,1230,14500,4.916757735570204,6.0104194
795,1230,14510,3.1972630680290934,2.494718
796,1230,14576,4.5393973474190705,3.1029093
798,1230,14711,3.056055185775579,2.9042957
799,1230,14714,3.5821152123123317,1.6017954
800,1230,14937,2.6683893456578205,1.7093047
801,1230,14992,3.2708948646796494,1.4091617
802,1230,15013,3.4132970757384986,2.6379945
803,1230,15015,3.1031839751146966,2.8128676
804,1230,15063,3.4185789103248294,3.9927373
805,1230,15225,2.9394558990364197,2.375385
806,1231,13541,4.59100495882011,1.886712
807,1231,14488,4.76248304994374,2.0793006
810,1232,13541,5.050436811352483,4.1302824
811,1233,13503,3.0661742141914545,3.1702492
812,1233,13992,5.229419073422747,5.664045
814,1233,14425,4.364260791943064,6.9925923
815,1233,14496,6.192174646987011,7.2901225
816,1234,13480,2.8066129549543115,1.614971
817,1235,13374,3.0520074936848887,2.4971404
818,1236,13374,2.9490396859105354,3.202617
819,1237,13992,6.169347419263651,6.055099
820,1238,14407,2.4396795095449355,0.77175885
823,1242,13374,3.118712572502198,3.2279227
824,1242,14488,5.282043910162414,3.1440659
826,1246,14500,5.003347376985612,7.8001766
828,1248,14488,4.456060030476202,5.9717216
829,1248,14500,4.675661378621802,6.018421
831,1248,14714,3.1427042862303334,3.4232695
832,1249,14407,1.7457699338156507,2.497879
833,1250,13364,2.627659560935059,3.0453582
834,1250,13374,2.709493650242078,3.7781765
835,1250,14815,3.5358374904269487,7.0679703
837,1252,14500,4.961139011340649,7.4991465
846,1256,13820,2.2792382614327096,4.727963
847,1256,13907,2.8049656450016442,3.8600662
851,1256,14218,1.758793410647253,3.4266415
853,1257,14424,3.079926379071948,2.9098082
854,1257,14799,2.8816783263751646,3.1932025
855,1257,15013,3.30191600757663,2.72267
856,1258,13389,2.543210444352599,3.0415387
857,1258,13397,2.809950891257247,2.973322
858,1258,13432,2.4344887715689665,3.0215158
859,1258,13700,3.2325941243522265,3.5656214
860,1258,13732,3.0551946418250666,2.690134
861,1258,14510,2.7791753617472357,3.158419
862,1258,14711,2.6722818300092785,2.9687538
863,1258,14794,2.1458599461489265,2.5055027
864,1258,14796,2.2421451832157904,2.7637424
865,1258,14909,2.2711260860686893,2.6130698
866,1258,15145,3.172986262714829,3.6712422
