,species,chemical,prediction,true
280,1051,4632,3.7602171866460306,5.218161
281,1053,3262,3.4514411503105125,2.0196922
282,1053,4754,3.840548985902805,1.1061817
283,1054,3261,4.342134273770074,3.675255
285,1054,4740,4.314432846775085,3.695907
286,1054,4754,5.504059262400631,3.7335703
289,1057,2873,2.8797446034569534,2.94381
291,1057,4629,3.212021696961452,4.916681
292,1057,4632,4.134289362925348,6.243583
293,1057,4702,3.241081654728285,5.6438375
294,1059,4740,4.591331041463213,5.6839685
295,1060,2912,2.1962605153341617,4.787321
296,1060,4754,4.119015292327833,4.297982
297,1060,4789,2.1826820136013474,3.4604006
300,1061,4754,5.082775620342491,2.5003684
303,1063,2885,2.473388704556174,2.7038486
304,1063,2912,3.1008483201901784,4.0339932
305,1063,4705,1.2617217393384292,0.694935
307,1063,4754,3.040024179991134,3.6212883
308,1063,4769,2.4508056960857134,2.5935302
309,1063,4792,1.921639583601869,1.8000809
311,1064,2912,4.221245300819289,2.2880924
312,1064,4632,4.811600776693611,1.5716448
313,1064,4702,3.4597953984472705,1.81869
314,1064,4729,3.804018802534811,1.6879886
320,1070,4632,5.126761600479453,1.6985354
321,1071,4754,4.325251147643069,6.297982
323,1073,4705,2.7746156124028274,-1.0248331
325,1074,4632,4.009797127311353,2.9620492
326,1075,2912,4.176313719625383,3.1405907
330,1075,4718,3.356579714696526,2.1529584
331,1076,4632,4.232426748462931,3.2862163
332,1076,4701,3.1117531657817192,1.9079546
333,1076,4729,3.4485118512333495,2.012605
334,1076,4740,3.2813240572612274,2.2907488
335,1077,4645,3.6050354545450354,6.8826914
336,1078,4740,3.2528610176308708,5.277454
340,1079,4633,3.32249911794643,5.567534
342,1080,4754,4.337341855459478,5.7830334
343,1080,4769,3.7575519796398136,5.9972563
344,1081,3261,2.0372687241087166,4.272555
346,1083,4632,4.347577753289782,4.0442357
347,1085,2913,3.6672818727484735,3.6962957
349,1085,4632,4.408467304271159,5.200868
350,1085,4754,3.638064191415492,3.839344
352,1086,4754,3.2962141408544334,3.104162
353,1087,4740,2.847088412149207,5.494066
354,1088,4740,3.3713135003141037,5.9389787
355,1089,4754,4.918414837900235,7.1218905
357,1090,4769,3.8959405687741544,2.0965745
363,1096,4740,3.023097462966546,2.6647203
364,1097,4754,3.632260269571084,5.434379
366,1098,2912,3.486179358417956,2.6644552
367,1098,4645,3.657527199875348,4.2927713
368,1098,4702,3.0488795446037376,1.2575613
369,1098,4754,4.732204493136401,3.4707735
372,1099,4632,3.8059596134829525,3.3226035
373,1100,2885,1.3952070362231601,3.1056604
375,1100,2912,1.9441828162171602,4.3101997
376,1100,4727,2.085931707203807,3.1381156
377,1100,4740,2.6032923575225544,2.3012354
378,1100,4754,3.4230777546734137,3.803132
379,1100,4792,1.1336026242452424,2.316529
380,1100,4794,1.6754491337943924,1.7291176
381,1101,2885,3.834517234597092,3.349104
382,1101,2912,4.409576961476796,4.2644424
383,1101,4754,5.287442059094014,4.4229207
384,1101,4792,3.5105201625699145,2.4220243
385,1102,2885,4.17508695602105,3.9427307
386,1102,2912,4.872370404239204,3.8330786
387,1102,4727,3.770711855524044,5.8944416
388,1102,4754,4.405034255356796,6.753914
389,1102,4792,3.663361863293929,3.6223578
391,1104,2912,4.602805701347445,0.65637404
392,1107,4740,3.273612606359624,0.18931578
393,1107,4754,3.6788352173944023,6.136614
394,1108,3261,1.8738927078758114,2.9026775
395,1109,4702,2.9364291689053186,-0.38890758
396,1110,4705,1.5258676560035114,1.6077849
398,1112,4632,4.710184102685988,5.2947574
399,1112,4769,3.7951817490750193,3.4175854
401,1113,2912,3.9827068288956275,0.7321949
402,1113,4645,4.42395358978785,3.4064462
403,1113,4702,4.2797044019083135,0.7721183
404,1113,4754,4.434171320020167,2.1593378
426,1120,4754,4.950718628198313,6.187112
427,1121,4754,5.0944208250670755,5.975763
428,1122,4754,4.968481065597158,5.866618
431,1125,4645,3.6087761207988036,3.525937
432,1125,4754,3.7144756612595033,2.5914776
435,1126,4769,2.2586460547206437,3.4044595
436,1127,4645,3.93820669727143,2.434422
437,1128,4645,3.218390702315662,2.434422
438,1129,4645,3.2974006650714083,2.434422
440,1130,3261,3.5285918078524157,2.924954
441,1130,4740,3.2494190392773143,3.3007066
442,1130,4754,4.044278113941648,6.3145814
443,1131,3261,2.7063267570470098,3.5506022
444,1131,3295,2.430320977083203,1.9603299
445,1131,3305,2.325359884244335,1.88503
446,1131,4630,2.4412171049053413,3.7222652
447,1131,4632,3.7952903817126575,2.1234171
448,1131,4702,2.902233147029179,3.6642756
449,1132,2912,4.060833982635316,1.5427576
450,1132,4754,3.8013383502303064,3.339755
451,1133,4754,5.074762288694697,6.803132
452,1134,2912,4.862782064283987,2.6376123
453,1135,4645,4.391079305000658,3.7909694
456,1136,2912,2.904131912246579,6.160814
457,1136,4645,3.576136865216303,5.8420477
458,1137,2912,3.198903752082886,4.4486656
460,1138,4644,4.0809803044088975,2.4739814
461,1138,4754,3.7092116111538953,5.8318563
465,1139,3261,3.071685086384683,3.169689
467,1139,4740,3.4911637198317846,3.4641528
468,1139,4754,4.206488936857283,3.9379022
472,1140,4740,3.771043622876254,2.9006004
473,1140,4754,4.615358376272551,3.362223
474,1143,4632,3.689773812138008,6.9473257
475,1143,4702,2.1937183087493026,6.5246134
481,1144,4754,3.4200794904515504,2.5385935
482,1145,4754,4.662494572017454,6.599012
488,1147,4754,3.792606619109158,2.7745423
491,1148,2912,3.503615145755971,4.4109874
493,1148,3261,3.3814346911985473,2.9366944
495,1148,3265,3.2215733376470395,5.7470217
496,1148,3295,3.0861115537561066,1.4005246
497,1148,3305,2.9361667070829034,2.3161602
501,1148,4632,4.230905381407491,6.300706
502,1148,4645,4.068785593725833,6.817924
504,1148,4701,3.078091232912966,3.6050053
505,1148,4702,3.360101638235124,5.688565
506,1148,4705,1.7189233262126766,1.2032143
507,1148,4718,3.107945864772778,3.5467424
508,1148,4729,3.3929031086413906,3.6016288
509,1148,4740,3.314832380474354,3.986512
511,1148,4754,3.9188326408958947,3.5294662
513,1148,4769,3.3376419833813578,3.4468226
515,1148,4795,3.0773071322971477,3.596322
516,1148,4800,3.4209200590729116,2.4692955
518,1149,4754,5.11502370612328,6.155749
520,1150,2912,3.696267408082,3.012547
521,1150,2916,2.7461051917905035,2.6337068
525,1150,3261,3.0242044695987036,1.4022063
527,1150,4630,2.832878446626366,2.3086302
528,1150,4633,3.701250364445777,5.988794
529,1150,4634,2.666522263723509,0.20770343
530,1150,4645,3.6367680420818744,4.288294
531,1150,4683,2.2009468865449673,1.6645352
532,1150,4701,2.8362194454583727,1.918998
533,1150,4702,3.2668232417209326,1.4785087
535,1150,4740,3.642654972000752,3.3290985
536,1150,4753,4.579783638550065,3.426877
537,1150,4754,5.018946483504285,4.96484
539,1150,4768,2.8650852942434435,3.4911025
540,1150,4794,2.807492789394473,4.069268
544,1151,4629,3.310821552226036,4.571291
546,1151,4705,1.6498842797879072,1.6226128
547,1151,4729,2.5058035370937866,4.2144704
548,1151,4745,1.9684129551783762,1.7609664
549,1151,4754,3.2822790882767157,5.4743824
550,1151,4789,3.388810795515429,3.9094932
551,1153,4705,1.503170698569972,1.0112262
552,1154,4740,3.6788027731174275,4.1994753
553,1154,4753,4.085958083246681,5.6217422
554,1155,4740,2.8873140376007873,4.790497
555,1156,4754,4.071336754990771,4.2934995
557,1160,4754,3.6149848364895094,2.3188612
558,1161,4754,4.119575257940651,6.2010717
560,1162,2912,3.3797812097610995,2.6131644
561,1163,2912,3.418178763019951,1.4811014
562,1163,4702,3.7057136275327367,1.1344061
563,1163,4754,3.668004582704818,1.4252081
564,1164,4754,4.766104115055967,4.1614814
565,1165,2912,3.099364870263476,6.3613524
566,1165,4702,3.016186845437752,6.7287335
567,1165,4753,4.176575215753361,6.7449403
569,1166,2912,3.677207841212568,2.861322
570,1166,4632,4.389499199165257,3.424447
571,1166,4740,3.6969543477301055,2.5899546
572,1167,4632,3.9046505652620382,3.5552154
574,1168,2885,3.671618552556698,4.0424337
575,1168,2912,3.3318745549318622,4.5591774
576,1168,4727,4.0072940239182415,3.4433036
577,1168,4754,4.169874702933921,4.6117926
578,1168,4792,3.2457986681373487,3.4710903
587,1172,3261,3.317710103216518,2.9732585
588,1172,4740,3.645970716032285,3.1468916
589,1172,4754,4.992656916371373,5.315646
590,1173,4633,4.632211866927566,6.1112795
592,1174,4701,3.1487555890379535,3.110155
593,1174,4718,3.5799362895502007,3.0981097
594,1174,4729,3.8666194316452374,3.6016288
595,1174,4740,3.806538162515081,3.6986465
597,1174,4754,5.005099380740883,3.695922
598,1174,4769,3.01788354006342,3.962862
600,1174,4795,3.16000351595541,2.8973522
601,1175,4633,4.1015912635917955,6.322227
603,1176,4645,4.641858158763892,6.832362
604,1176,4705,3.1687084886737473,1.6529433
605,1178,4754,3.351956761128073,6.485069
607,1179,4633,3.773999436865012,6.444103
608,1179,4705,1.416649810718706,1.4775636
609,1180,2873,3.423298458911514,2.94381
611,1180,4683,2.015569539266302,1.5167651
613,1180,4701,3.663260297341163,3.110155
614,1180,4705,2.0243981013762467,-0.9738872
615,1180,4718,3.6821066491879777,3.3638117
616,1180,4729,3.545211298454714,3.5135832
617,1180,4740,3.809619777063134,3.6986465
619,1180,4754,4.862572030585177,3.695922
620,1180,4769,3.5523955604361834,3.962862
622,1180,4795,3.653668294577125,2.8973522
624,1183,4740,3.6595990586997984,4.6236205
625,1185,4740,3.6998805489168403,3.366208
626,1186,4740,4.2779556492465325,3.366208
627,1187,2873,2.818968434324362,2.94381
629,1188,4701,2.7537587115707565,3.110155
630,1188,4718,3.3573122555112285,3.2669017
631,1188,4729,3.7447803383153904,3.1067789
632,1188,4740,3.469494120968978,3.8058565
634,1188,4754,4.257814275316551,3.6100073
635,1188,4769,2.708775599631874,3.962862
637,1188,4795,2.766080481269637,3.1265001
641,1189,2912,3.2894666559313643,2.5577245
642,1189,4632,3.9754840826066973,2.6856666
643,1189,4740,3.08452450958245,2.315617
644,1192,2873,3.2562153238578277,1.7640316
645,1197,4754,4.746773928122343,6.2325892
646,1199,4705,1.7198009298109707,0.16919272
648,1201,2912,2.2773464820721694,6.9634123
649,1201,4705,0.7189106259086113,1.4790139
650,1202,4754,5.5299256152061504,5.4899545
651,1203,2912,4.780213191523934,3.1606386
652,1203,4630,3.9822652526227347,2.643084
653,1203,4740,4.903980749072307,2.690579
654,1203,4754,5.820210275877139,4.900042
658,1204,4683,2.5469695165358543,1.177654
659,1204,4754,5.298688772372573,4.1455026
662,1208,2912,5.372226504014777,0.9376356
665,1210,4705,2.2432998224782703,0.69190186
