,species,chemical,prediction,true
125,984,14496,5.732920598189821,7.229425
128,988,14407,1.730341904454956,2.3396459
129,988,14497,2.787877796606828,5.2891865
141,989,13541,5.333456681707409,4.855898
143,989,14488,4.941133693873302,6.014217
144,989,14500,5.2538798339385355,6.238782
145,990,14979,3.983060441192797,4.1489954
146,991,13397,2.889383314509975,3.7140648
147,993,13732,3.6634503091060644,6.037029
148,997,13681,4.466598526639075,4.5350914
149,997,14595,3.0178691285668164,0.6022915
150,997,14992,2.97721613807748,2.4535446
151,997,15029,2.665570057956008,4.3425703
152,999,13372,2.9017383492805537,1.8774443
154,999,13480,3.1643860750572115,5.7651243
155,999,13495,3.7917002735300462,3.9479203
156,999,13503,3.5331573038135344,3.6529605
157,999,13541,4.93821268098852,6.8110747
158,999,13624,3.3588462826376704,3.3295467
159,999,13801,3.416504596263464,3.2421153
161,999,14394,4.0600682372809915,4.1168303
162,999,14714,3.634034394364968,5.9223604
163,999,14910,3.136717030046081,2.2404022
164,999,14941,3.5298198167888364,5.767549
165,999,14992,3.3874871333179994,2.4581764
166,999,15062,3.3435697046275026,3.0637035
167,999,15063,3.6235415885478632,3.5635061
168,999,15134,3.3936067486286765,4.2458863
169,999,15257,3.3877871227024334,2.4365046
175,1004,14500,3.9961074108674874,3.5214229
176,1005,13374,2.821933156652802,2.260477
178,1008,13732,3.630934119422872,2.8785093
179,1008,14407,2.1819427485842326,0.49733067
180,1009,14488,3.9458851025776287,3.0996115
181,1010,13480,2.835616221951633,1.8143421
182,1011,13374,2.5665851071764725,3.0518315
183,1011,13801,2.9970813267269567,2.5874429
186,1014,14488,3.7512778972251444,2.2168972
187,1014,14500,3.7707631896009635,3.9005063
188,1015,14496,6.824379702441755,7.1439943
189,1016,14496,6.828308940861884,7.5911527
190,1017,14161,3.516994999329998,0.5032101
193,1020,14488,4.315388879063498,4.8399744
194,1020,14497,2.0689384512050215,4.930988
195,1021,13693,3.4949871667504273,2.817366
199,1024,14407,1.5443906368704847,0.73612887
200,1025,14496,5.837059800280322,3.2643726
201,1025,14500,4.609094130126152,3.2091923
202,1026,13366,2.7214549104425343,3.7969685
209,1028,14496,5.713006262641882,8.114032
210,1028,14500,4.510566627717624,8.101207
211,1029,13366,2.5577666708708438,4.7967267
212,1030,14497,3.1287692437372403,2.2079067
214,1031,14488,3.339257472216587,4.539742
215,1031,14500,3.6123240594744312,4.8718686
217,1032,14500,4.898816875243886,4.565697
218,1033,14488,4.625723467740166,4.86808
220,1035,13474,4.680715038869618,7.288682
221,1036,14496,6.352312066244449,7.3607035
222,1037,14496,7.240992119050416,7.0470843
223,1038,14500,4.51380960600647,3.1469638
224,1039,13356,3.0897040431137883,3.1879041
225,1039,13561,3.332982627539029,2.545107
226,1039,14028,3.2279657527196273,3.1935458
227,1039,14384,2.8604327648642736,2.567768
228,1039,15008,2.844054743843352,1.6085043
229,1040,13480,2.3741604984673317,1.8443674
230,1041,13480,2.0646135082453814,2.4007072
231,1042,13480,2.837402241695582,2.5319467
233,1043,14500,4.296360041333372,3.6618738
234,1044,13374,3.1089962462909364,2.7807646
235,1044,13826,2.918020193084243,2.2118585
236,1044,14218,1.886242828016294,2.4408817
237,1044,14400,4.810739799223247,1.7437259
238,1044,14409,1.9370049122595923,1.9106125
239,1044,14420,3.9455644457944095,2.2084265
240,1044,14488,4.952744879437099,4.469549
241,1044,14500,5.110824036983478,4.3810544
244,1044,14940,2.944269629253575,3.2117796
246,1045,13541,5.152151804405076,4.5173903
248,1046,14500,5.173951911241204,2.6689565
249,1047,13356,2.610924714482566,4.7089047
250,1047,13541,4.191917076598601,2.4582736
251,1047,13561,2.6014888589663268,5.7025747
252,1047,13693,1.8993894857473363,5.619391
254,1047,14384,2.309093059893724,5.488934
255,1047,14488,3.594611445428574,6.746449
256,1047,14500,4.335701824146369,6.7087197
257,1047,14529,2.5225613891863286,1.2884246
258,1047,14974,3.434589125410493,1.2971076
259,1047,15017,1.4785954386064293,5.5936103
260,1047,15278,2.8664950597979337,5.586153
261,1048,13480,2.862030181962733,2.7841475
263,1049,13366,2.8386128376100532,3.5355048
268,1052,14488,4.063815579320574,2.2928152
269,1053,13480,2.649378492200289,2.0334492
270,1054,13480,2.740517168608149,2.381373
272,1055,14488,3.783030295991453,2.603605
273,1057,14488,4.951847421871693,7.172078
275,1059,13541,4.3607306573182765,5.9807425
277,1060,14425,4.353105534777927,6.6976366
278,1060,14496,6.108047162751452,7.2689333
279,1061,13619,3.239695193843686,3.0983877
281,1061,14399,2.3891707498612247,1.5704659
282,1061,14496,6.200305737118136,6.704662
283,1061,14500,5.09371746251291,3.1185908
284,1061,14783,2.7881685697612335,1.8239062
285,1061,15173,2.766145404221672,1.2699322
286,1061,15195,2.0280482451856825,1.1498811
287,1063,13389,2.9767658131331585,3.0415387
288,1063,13397,3.061789822040237,3.335321
289,1063,13432,2.8585356677099414,3.0215158
290,1063,13700,3.675545029969279,3.5656214
291,1063,13732,3.5350272677832644,3.088074
292,1063,14510,3.188858512759661,3.158419
293,1063,14711,3.014956127738091,2.4690666
294,1063,14794,2.442685454882871,2.5055027
295,1063,14796,2.631629852011545,2.7637424
296,1063,14909,2.6715489563287873,2.6130698
297,1063,15145,3.53788528182831,3.6456661
298,1064,14500,4.497261655698559,2.9193628
300,1065,14407,2.237706957198871,1.4548521
301,1066,13499,5.316741683898344,6.4530277
303,1068,14560,2.012403872023175,2.1147342
307,1072,14488,4.5156705682266125,3.5404575
308,1073,14908,3.0530686316231024,3.7923357
309,1074,15013,2.501404450608722,5.655723
310,1075,13495,3.201961823487153,4.086223
311,1075,13503,3.208135200385952,3.8828342
312,1075,13603,3.0504115590152647,2.228547
313,1075,13624,3.1558531917973913,3.4522526
314,1075,13992,5.231624503050894,6.2373333
315,1075,14425,4.651733017977085,5.9435897
316,1075,14488,4.550929291031059,5.7804494
317,1075,14796,2.6057106052742887,0.80517846
318,1075,15062,2.764816799546071,3.948587
319,1075,15063,3.124495665748247,3.9399822
320,1075,15072,4.147258314149259,3.443136
321,1076,13503,3.3796628828143165,3.9758492
322,1076,13541,4.93002506456507,2.534034
324,1077,14714,3.663022398207055,3.3578413
325,1078,13907,3.425747763735354,2.5237644
326,1078,14218,2.1441999950576522,2.918003
327,1080,13541,4.650576058838258,5.3404484
332,1081,13541,4.895053290155639,6.865349
333,1081,13732,3.397951302675693,2.684984
334,1081,14488,4.642019035052877,7.0160656
336,1082,14488,4.638295569835224,2.3285365
337,1083,13374,3.0605893559941166,2.9670138
338,1083,13453,3.1600995475087363,1.7989287
339,1083,13732,3.465063633424021,4.274857
341,1083,14417,3.3441000884509493,0.8129548
342,1083,14445,3.3848726789821764,2.9535625
343,1083,14586,1.8381282554463518,1.732795
344,1083,14990,3.2928101724339354,1.4987588
345,1083,14992,2.889471244406589,3.4535446
346,1083,15000,2.493411693766173,2.2669106
347,1083,15013,3.2999229794865372,2.4975326
348,1083,15062,3.2349750691382506,1.5010569
349,1083,15063,3.496723513927478,2.3574305
350,1083,15173,2.4680138410524823,3.02045
359,1086,14979,3.6502283955367845,4.510723
360,1088,13374,3.019723407958307,0.5112767
361,1088,13495,3.6378814388089955,2.0121613
362,1088,13619,3.5077802153267976,7.721637
363,1088,13820,2.614510464738461,1.618711
367,1088,14442,3.5898903847322527,4.0889688
368,1088,14488,4.72838945022338,6.902122
369,1088,14497,2.903283054585823,2.0388935
370,1088,14900,3.480205291742954,3.742411
371,1088,15063,3.469016617033234,2.2320945
372,1088,15268,3.1745151746768405,4.8096676
373,1089,13356,3.4943203064809625,2.6360126
374,1089,13541,4.473684181028785,3.381841
375,1089,13561,3.3420586892427044,2.4349685
376,1089,14028,3.51413274313595,2.9753215
379,1089,14384,3.1171003224469924,2.488934
380,1089,14496,5.8197015560315215,6.0565147
381,1089,14576,3.091190657441083,2.6263537
382,1089,14714,3.0496313013345113,2.5330827
383,1089,15008,2.1395470851743137,2.4578466
384,1089,15145,3.2992912102432426,2.4857626
385,1090,13397,3.160409098639668,3.4051201
386,1090,13503,3.279256322347543,3.5235515
387,1090,13545,3.039792393018512,3.4008346
388,1090,14980,3.2507137663173302,3.9945564
389,1090,15134,3.127971231553842,3.4492695
391,1093,14500,4.888032787493326,7.749024
398,1097,13541,4.295709611336097,1.106944
399,1097,13561,2.661196264542937,5.5800557
400,1097,13619,3.066706577302344,2.9708714
401,1097,13693,1.9967084214406898,5.87626
404,1097,14384,2.397469895650658,5.488934
405,1097,14399,1.7148430051856676,1.5322341
406,1097,14425,4.089324782831749,6.254429
407,1097,14488,3.655433098864106,3.8472736
408,1097,14496,5.5730896698998365,4.0470843
409,1097,14500,4.39849357951544,3.7394786
410,1097,14783,2.4515616460488707,1.7353077
411,1097,15017,1.5789815265301228,5.5936103
412,1097,15173,2.339539186376052,1.2816539
413,1097,15195,1.559956258916087,1.0868936
414,1097,15278,2.93321024581639,5.7011237
415,1098,14218,2.0855155308422884,0.8624718
416,1100,14907,2.8837091569594704,3.2726636
417,1103,13366,3.3167899942429058,2.716341
418,1103,13374,3.0449890830690984,3.0606053
419,1103,13474,4.418097237496642,7.2508216
420,1103,13503,3.4229814597917825,2.7507553
421,1103,13541,4.680917667497075,6.1090264
423,1103,13801,3.1920070559284612,2.6609485
425,1103,14488,4.538167176889124,5.669224
426,1103,14493,3.0195384624391943,4.5104733
427,1103,14560,2.2236230245214488,2.1048803
428,1103,15226,2.8748246308071055,3.067122
429,1105,14500,4.730805921280446,3.3936362
430,1106,14496,6.493509420356413,3.8277247
431,1106,14500,4.867488901458722,3.721467
433,1110,14428,3.6136177709997317,2.3993964
435,1111,13480,2.683808620399834,2.6535735
437,1113,13480,1.9619388751686793,2.036191
438,1113,14496,5.44336219931248,-0.384131
439,1113,14500,3.764949919070395,-0.327731
440,1114,13480,2.67054866170342,2.2197287
441,1115,13282,1.19010355008098,3.602323
442,1115,13312,1.684756232792235,1.4745222
443,1115,13365,1.5745862404028919,3.6020741
444,1115,13367,1.4126558876658826,4.175937
445,1115,13368,1.6436069443368662,4.2968464
446,1115,13369,1.1331373776348062,3.4433286
447,1115,13384,1.917373084484724,2.429259
448,1115,13392,1.0420686879536736,3.2006571
449,1115,13397,1.8937410263740868,3.310564
450,1115,13419,2.3393017866206693,1.2556006
451,1115,13432,1.7359049432511688,1.7204859
452,1115,13437,2.1387197997395524,1.8417974
453,1115,13440,1.7697469317775485,1.4284394
454,1115,13448,1.7313592299400091,1.4773788
456,1115,13593,1.0963012368159109,2.1655872
457,1115,13711,1.9560221957160482,2.5069535
459,1115,14218,0.7904334211629309,0.83406353
460,1115,14586,0.9304784020163113,1.2650397
461,1115,14796,1.4775865843389213,1.0647724
462,1115,14842,2.4638355537648517,1.5909064
463,1115,14845,1.1475284740377254,3.2299488
464,1115,14916,2.2528857461026592,2.6894667
465,1115,14989,2.0708908031434343,1.1587121
466,1115,14992,1.8325474520986336,2.4180458
467,1115,15229,1.5736426412580964,3.911682
469,1117,14500,4.823685575312023,3.1099803
470,1118,14496,5.36046616613502,-0.36210963
471,1118,14500,3.6795438146510007,-0.42336845
472,1120,14407,1.8142025538699174,2.4110546
473,1121,14496,6.88004492496424,7.1761794
474,1122,14496,7.392127698117581,6.805823
475,1123,13541,5.166994733350496,4.119754
476,1123,13826,2.7387408402234708,2.090241
477,1123,14409,2.1384146095968877,1.8148929
478,1123,14488,4.731065479039213,5.699571
479,1123,14500,5.07058624179768,6.5242896
483,1124,13480,2.431757276118774,1.9940094
484,1124,14488,3.7520512118193037,1.4402912
485,1125,13992,5.330395296861705,6.272095
486,1126,13541,4.318804584097849,2.7975757
487,1126,14488,4.3231564956372655,3.0417843
488,1127,13397,2.72621992669928,2.8210335
489,1128,13732,3.5462139055562725,3.1164505
490,1128,14407,2.0535802690089726,0.44387534
494,1130,15013,2.1256657730213258,1.9870859
495,1131,13364,2.3100257745031225,1.207896
496,1131,13374,2.310328909088955,2.9726503
497,1131,13397,2.5783286124148193,2.7972305
499,1131,14488,3.849014144630793,3.5317657
500,1131,14497,2.122033516907197,1.88505
501,1131,14594,2.415167998956488,3.30108
502,1132,13374,2.7320288665927146,2.9678514
504,1132,14488,4.771634872568982,3.555141
505,1133,14907,2.4047795089998916,2.0427098
507,1135,14500,4.632698615388908,6.349158
509,1137,14488,4.187731381519557,2.471068
510,1138,13801,3.0459241197287215,3.7114112
511,1139,13541,5.236585335666042,6.117161
512,1140,13541,5.010689986338346,6.4732385
513,1141,13541,4.691935674837839,5.490397
514,1142,13541,4.879143350468764,5.9186783
515,1143,13541,4.853726032598875,6.196342
517,1144,13541,4.620362687359418,4.1746607
520,1146,14425,4.94761455244031,4.7469425
521,1146,14500,4.957838638399137,6.2203927
522,1147,14500,3.936756502172303,3.1756365
523,1148,13541,4.014711217956217,5.46788
525,1148,14488,3.580650696617017,6.5415077
526,1148,14500,3.962305424574935,7.6462946
527,1149,13619,2.718857442513406,2.8806949
529,1150,14497,2.702389367189496,2.3380713
530,1150,14500,4.821392088574148,4.749024
531,1151,14497,2.3458786537943137,2.124356
532,1151,14500,4.562647531702874,4.2119045
533,1152,14497,2.6929484062745916,2.5531962
534,1152,14500,5.127084939070514,4.4022365
535,1154,14497,2.941458360517349,2.388993
536,1154,14500,5.132401623948883,4.8581686
539,1156,15063,3.2827281961467167,2.982272
540,1157,13681,3.7980833068983424,4.672703
542,1159,13389,3.118444747085161,2.4162264
543,1159,13499,5.26190880083063,7.222579
544,1159,13853,4.622944561499995,4.7269945
547,1160,14496,6.610036019152702,4.63691
548,1161,13474,4.5463298622876565,7.2508216
553,1166,14496,7.156353382783643,7.5911527
557,1169,14407,1.8446648109424535,1.6946541
558,1170,15013,3.2244709883286657,1.0375091
561,1174,13541,4.720012156416622,5.9047194
562,1175,13541,4.058443816707663,6.118888
564,1176,14488,4.5634796980251835,2.6002579
565,1177,13681,4.407222290058531,4.6812196
567,1178,14488,3.953462462431803,7.5389442
568,1180,14488,5.157559747417083,5.921967
569,1180,14500,5.347554285385216,7.2767215
570,1181,13374,2.7689425404698356,2.6215413
571,1181,14218,1.8919701592861995,1.0546564
572,1184,13732,3.2750566671711496,5.2348003
573,1185,13364,2.953808540043806,2.9484482
576,1187,15013,2.97550250553494,-0.3711916
577,1188,13907,2.6825804387866685,2.4999833
578,1188,14218,1.5417328569768523,2.918003
580,1190,13374,2.8712867776152375,2.680148
581,1190,13732,3.1528605842241353,3.3767767
582,1190,15013,2.7619408218936736,0.26029202
583,1193,13503,3.186575434753965,3.0660257
584,1194,14218,1.727143487004835,0.7477003
586,1196,14500,4.692891192498112,6.9550786
587,1197,13541,4.311652055671102,2.7294137
588,1197,13693,2.858262312850272,3.4711807
590,1197,14425,4.45475578125782,2.1201124
591,1197,14488,4.387269539758227,6.6358542
592,1197,14496,6.276033197522512,3.2930906
593,1197,14500,4.3873222416303115,4.906004
594,1197,14576,2.8749252267630863,7.016784
624,1201,14488,4.073287679070785,6.964913
626,1203,14488,5.083139767121751,5.0160656
627,1204,14497,3.1246085612323884,2.1562433
629,1205,13281,3.632977611116107,2.4919522
630,1205,13392,3.7557017757415503,2.206127
631,1205,13541,5.285299538394609,5.038698
633,1205,13801,3.4001957540959,3.3625503
636,1205,14576,3.850921262863869,5.663913
637,1205,14714,3.803629201159827,6.1869802
638,1205,14799,3.5566617141237677,0.3188715
639,1205,14845,4.150301716040027,2.3260298
641,1205,15161,2.961441361780684,2.562913
642,1205,15229,3.974518076716434,2.6340168
643,1205,15266,3.746551753655946,3.1933606
644,1206,14488,4.402889356915603,5.908008
645,1206,14714,3.1996163739594143,2.0259264
650,1209,14497,3.0693521961453576,1.9358832
653,1210,13495,3.5845692332620844,2.9147997
654,1210,14908,3.164280955153438,3.252745
655,1211,13474,4.56105177372314,6.545012
657,1213,13732,3.0729679317086545,3.9974916
660,1214,13374,2.681224766580814,1.9815474
661,1215,13992,5.693572051391249,3.3676703
663,1215,14425,5.282137215716633,4.888599
664,1216,13509,2.2818153478719543,3.5612755
665,1216,13658,2.9190452045295565,2.1451151
667,1216,13801,2.9957820735303575,3.9032967
669,1216,14218,2.156228443353805,1.9936739
671,1216,14423,3.1036423932814414,3.4596534
672,1216,14424,2.9255632965913883,4.1962924
673,1216,14444,2.9059899191798606,2.2735553
674,1216,14504,2.9994474385884455,3.7326543
676,1216,14618,3.3694329494915416,3.4390094
677,1216,14620,3.1277738560300765,3.3814633
678,1216,15013,2.834949871920342,3.5535169
681,1216,15210,2.693718245327891,3.1655579
682,1216,15226,3.2488736293313654,1.9164662
683,1216,15276,2.435864964546121,3.2954872
684,1217,14407,1.9919248391658422,2.3109703
685,1218,14500,5.007566179085938,7.589323
686,1219,13397,3.271725438041242,2.9358954
687,1221,14496,7.064181794189934,7.0000877
688,1223,13541,4.269116306741275,4.217531
689,1223,13732,2.817620152123836,3.690134
691,1223,14407,1.2727053979999576,2.265723
692,1223,14488,4.4094729004977955,8.016066
693,1223,14497,2.1990612666102507,3.0716496
694,1223,14500,4.523915287698496,6.553949
695,1223,15063,2.9593645500855486,3.3724003
697,1224,13308,2.4968659316070463,3.0575325
698,1224,13541,4.238043253754804,5.666692
700,1224,14488,4.3301244570652715,1.3534085
701,1224,14496,6.013791507428116,1.5110036
702,1224,14500,4.481473542537603,6.8837223
704,1225,14497,2.4952860950613993,2.4410295
705,1225,15190,3.6909750965801256,1.375554
706,1226,14407,1.873220144876922,1.0085248
707,1227,13281,3.123287240355497,2.821709
708,1227,13365,3.827426911646785,2.5562987
709,1227,13366,2.7870496497696484,3.4609349
710,1227,13370,1.9545399838484443,2.527866
711,1227,13372,2.504658357302046,2.8436835
712,1227,13373,2.254552149531302,2.8341677
713,1227,13374,2.8257481752921167,2.9290695
714,1227,13389,2.8921744248185055,3.6435988
715,1227,13392,3.2655730055040135,2.0011325
716,1227,13393,2.6899917446693236,2.9062343
717,1227,13397,3.0984046748332665,3.147683
718,1227,13432,2.7143279358155175,2.9821064
719,1227,13474,4.892943107143652,7.1231856
720,1227,13480,2.7832967294948974,3.312474
721,1227,13495,3.121116641841714,4.066764
722,1227,13503,3.1699171582789463,3.2878745
723,1227,13541,4.718586828150299,5.464715
724,1227,13560,3.646939020858222,4.2149324
725,1227,13603,3.0988132481888178,0.97470635
726,1227,13624,3.047654966831322,3.214248
727,1227,13639,3.626332025883297,-0.71002567
728,1227,13658,2.785322340049024,3.0260587
729,1227,13672,3.3057752293863456,4.355112
730,1227,13681,3.987470904978198,5.1416287
731,1227,13693,3.7985615853725436,2.642577
732,1227,13697,2.460056678198342,2.281131
733,1227,13700,3.4523082659292,3.875516
735,1227,13732,3.1800434587290667,3.459685
736,1227,13801,2.857556760202959,2.8229828
737,1227,13820,2.235834374266541,2.531236
738,1227,13992,5.201747758580876,6.2373333
741,1227,14163,1.9725633436043806,3.0584939
742,1227,14218,2.0316788896731355,1.3119444
743,1227,14425,4.650592447935274,6.1240134
744,1227,14488,4.694927508631309,2.971722
745,1227,14492,3.1055609632814085,2.542049
746,1227,14493,2.9354144211213464,3.7415638
747,1227,14497,2.6588679309905894,6.945711
748,1227,14500,4.890389385375703,7.3053265
749,1227,14510,3.04807614409903,3.158419
750,1227,14597,2.062760591398271,0.824144
752,1227,14694,3.3225907633267373,3.3982108
753,1227,14711,2.7902479957831616,3.6465344
754,1227,14712,2.5531407336174183,3.6255982
756,1227,14794,2.3991170162852047,2.5055027
757,1227,14796,2.605524651121434,2.7637424
758,1227,14798,3.0635267549562557,2.2487438
759,1227,14800,3.1115244766336465,2.9558294
760,1227,14827,2.5260904587092208,4.363378
762,1227,14845,3.6238357365731915,1.9095316
763,1227,14909,2.5175259232179976,2.6130698
764,1227,14938,2.5832511091265964,2.4206839
765,1227,14962,3.3884754387071876,2.6450555
766,1227,14974,2.767307957228944,4.9755754
767,1227,14990,2.6834907443761993,3.8583834
768,1227,15062,2.681398914992495,3.3124342
769,1227,15063,3.0304253243361488,3.8159232
770,1227,15145,3.5664276596990065,3.6712422
771,1227,15161,2.4153908875794934,3.0340188
772,1227,15229,3.460709242387172,2.7900968
773,1227,15266,3.2559307023459207,2.6836233
774,1227,15268,3.681705101856714,3.2976265
775,1228,14407,2.3508879131491467,1.4896142
776,1229,13366,2.4905225399142568,1.3328725
777,1229,14900,3.5401812150783796,1.9249316
778,1229,14915,3.269001088384898,1.2146816
779,1230,13374,3.256437972690216,1.6466498
780,1230,13393,2.963163426302493,3.0280597
781,1230,13480,3.4766949782802237,2.9153929
782,1230,13499,5.618523492285179,4.9759064
783,1230,13560,4.500898818249242,2.8862028
784,1230,13596,2.7227498993732184,2.0510304
785,1230,13801,3.3223300174985817,3.2527733
786,1230,13907,3.2707303119306714,3.8600662
789,1230,14161,3.2868063718347353,0.8373425
790,1230,14218,1.9808886969034467,3.1986718
791,1230,14365,2.8417700639499857,3.9172041
792,1230,14407,1.7711317044109012,0.81707925
793,1230,14497,2.979706174800025,2.7666352
794,1230,14500,5.049465877039257,6.0104194
795,1230,14510,3.361910238947354,2.494718
796,1230,14576,4.2755967224832325,3.1029093
798,1230,14711,3.2376906363583777,2.9042957
799,1230,14714,3.556371377399435,1.6017954
800,1230,14937,2.5809099846880676,1.7093047
801,1230,14992,3.060553812038019,1.4091617
802,1230,15013,3.510658486236474,2.6379945
803,1230,15015,3.3262963687402567,2.8128676
804,1230,15063,3.6910230288016357,3.9927373
805,1230,15225,3.0724070077771706,2.375385
806,1231,13541,4.356059084007271,1.886712
807,1231,14488,4.191939495810385,2.0793006
810,1232,13541,5.243814037796277,4.1302824
811,1233,13503,3.1727323982133524,3.1702492
812,1233,13992,5.420219007708585,5.664045
814,1233,14425,4.694447126148345,6.9925923
815,1233,14496,5.757964580179996,7.2901225
816,1234,13480,2.7819244137573453,1.614971
817,1235,13374,3.1546973428814296,2.4971404
818,1236,13374,2.9028729163000433,3.202617
819,1237,13992,5.933911820051726,6.055099
820,1238,14407,2.28313273704176,0.77175885
823,1242,13374,3.0810899383190344,3.2279227
824,1242,14488,5.177070053992263,3.1440659
826,1246,14500,4.63651174225042,7.8001766
828,1248,14488,4.278698085159997,5.9717216
829,1248,14500,4.921379017263542,6.018421
831,1248,14714,2.9446904672949787,3.4232695
832,1249,14407,1.6035101304065544,2.497879
833,1250,13364,2.5115271961120103,3.0453582
834,1250,13374,2.8700801182453306,3.7781765
835,1250,14815,3.4995703216753653,7.0679703
837,1252,14500,5.219010022969636,7.4991465
846,1256,13820,2.246402435669926,4.727963
847,1256,13907,2.75770162275028,3.8600662
851,1256,14218,1.7338895786296802,3.4266415
853,1257,14424,3.802030845846079,2.9098082
854,1257,14799,2.8153207655946164,3.1932025
855,1257,15013,3.2322662562194338,2.72267
856,1258,13389,2.8276607123431385,3.0415387
857,1258,13397,2.9792311642902236,2.973322
858,1258,13432,2.6044936936099523,3.0215158
859,1258,13700,3.3902914420437495,3.5656214
860,1258,13732,3.1151953560341035,2.690134
861,1258,14510,2.921166645566335,3.158419
862,1258,14711,2.8488675136329817,2.9687538
863,1258,14794,2.3114964198916295,2.5055027
864,1258,14796,2.38854081561141,2.7637424
865,1258,14909,2.4504829137817437,2.6130698
866,1258,15145,3.413154443823654,3.6712422
