,species,chemical,prediction,true
61,937,13603,2.8827221811604247,4.2265487
62,937,14990,2.5251610305011916,3.6444232
63,938,14488,4.63193059766774,7.5578384
64,938,14500,5.042244268086485,7.3608437
65,940,14496,5.288760975293815,1.6624336
66,940,14500,4.4530582342515554,2.3499463
67,942,13503,3.483134138984687,2.9246964
68,942,13603,2.544427076229207,3.4416218
69,942,15041,3.1300076766983835,2.8771524
70,945,14500,4.42206361634372,2.4690022
72,947,13374,2.6833479928861763,2.2994277
73,950,14907,3.0864030904441013,2.0221403
75,952,13366,3.691790655765578,2.767343
76,952,13371,3.6285798086266015,2.4245398
77,952,13374,3.566620078058551,3.0238028
78,952,13397,3.703866494644177,2.3901231
79,952,13474,5.180280769907238,6.456854
80,952,13603,3.5867512731451283,1.7916383
81,952,13820,2.9401830098239854,3.4489732
86,952,14488,5.490868385025255,6.129575
87,952,14493,4.244273802135792,2.6923077
89,952,14711,3.5961369578376132,2.93533
91,952,14908,4.048493542394436,1.6285781
92,955,13397,3.296060190547091,3.6722918
93,955,14979,4.087034029536728,5.2096934
94,956,14497,2.7880438847374984,4.408109
95,958,14488,5.109765720280791,4.295906
96,959,14488,4.747309680322493,6.6014137
97,961,14496,6.608621170589615,7.0726385
98,962,13480,1.8474823801914928,1.5133122
99,962,13541,3.5994755489951817,3.381841
101,962,14488,3.155876329346005,1.4980168
102,962,14496,5.212479511078531,3.8629696
103,962,14497,1.657011111318388,2.2265515
104,962,14500,3.636996121787133,3.9614093
105,963,13356,2.8424282141002832,3.1879041
106,963,13561,2.9153360587091752,3.1339386
107,963,14028,3.16387278270318,2.22227
108,963,14384,2.704670548156031,2.5504143
109,963,15008,1.9556735595738948,3.1339378
110,964,14496,6.497119780108367,7.3607035
111,965,14496,6.252914513679581,7.2901225
112,966,13480,2.9628452226296744,4.814342
117,968,14496,7.249263271576691,7.290666
118,970,14497,2.4888674807724187,4.305908
119,971,14488,4.362687914649278,5.128209
121,976,14488,4.993822057703737,3.4618676
122,977,13503,3.578885710588957,3.4587467
123,977,14394,3.960442848461515,4.3095703
124,977,15134,3.7060111790553734,3.256026
125,984,14496,5.717078654825526,7.229425
128,988,14407,1.8601179571741373,2.3396459
129,988,14497,2.798543538559224,5.2891865
141,989,13541,5.067728772310593,4.855898
143,989,14488,4.663415393895151,6.014217
144,989,14500,5.098323865743615,6.238782
145,990,14979,3.9048359031902917,4.1489954
146,991,13397,3.0889097259880627,3.7140648
147,993,13732,3.737956497178481,6.037029
148,997,13681,3.957587532179906,4.5350914
149,997,14595,2.788355094372703,0.6022915
150,997,14992,2.8744810640498923,2.4535446
151,997,15029,2.3147720297383456,4.3425703
152,999,13372,3.0897374888691367,1.8774443
154,999,13480,3.304211057734457,5.7651243
155,999,13495,3.721664824282126,3.9479203
156,999,13503,3.591087394945248,3.6529605
157,999,13541,4.982565996115903,6.8110747
158,999,13624,3.315603758250027,3.3295467
159,999,13801,3.4321147965177823,3.2421153
161,999,14394,4.040097832009702,4.1168303
162,999,14714,3.512807699828626,5.9223604
163,999,14910,2.9348616806228986,2.2404022
164,999,14941,3.6092558261480456,5.767549
165,999,14992,3.3149614797122906,2.4581764
166,999,15062,3.3481998891195897,3.0637035
167,999,15063,3.5793664924964106,3.5635061
168,999,15134,3.3969452785120735,4.2458863
169,999,15257,3.613389491394835,2.4365046
175,1004,14500,3.7930599630468795,3.5214229
176,1005,13374,2.6569139262378605,2.260477
178,1008,13732,3.808928187695031,2.8785093
179,1008,14407,2.414093623073887,0.49733067
180,1009,14488,4.37149329445849,3.0996115
181,1010,13480,2.8874653920757516,1.8143421
182,1011,13374,2.8031329473536766,3.0518315
183,1011,13801,2.9048084686217774,2.5874429
186,1014,14488,3.5174336632334664,2.2168972
187,1014,14500,4.111531656927433,3.9005063
188,1015,14496,6.956451457746665,7.1439943
189,1016,14496,6.82836337635694,7.5911527
190,1017,14161,3.1945969318880083,0.5032101
193,1020,14488,4.180480425744495,4.8399744
194,1020,14497,2.147468964044139,4.930988
195,1021,13693,3.858743301199522,2.817366
199,1024,14407,1.807025534731565,0.73612887
200,1025,14496,5.982245816017176,3.2643726
201,1025,14500,4.379465292748348,3.2091923
202,1026,13366,3.1230529733206365,3.7969685
209,1028,14496,6.04191628585491,8.114032
210,1028,14500,5.132933370148093,8.101207
211,1029,13366,2.4886281369668968,4.7967267
212,1030,14497,3.292498327418704,2.2079067
214,1031,14488,3.5848318738359684,4.539742
215,1031,14500,3.896959686400285,4.8718686
217,1032,14500,5.101538370542774,4.565697
218,1033,14488,4.548987703157332,4.86808
220,1035,13474,4.920856783881174,7.288682
221,1036,14496,6.814785762170251,7.3607035
222,1037,14496,6.836124382464835,7.0470843
223,1038,14500,4.43336027948213,3.1469638
224,1039,13356,2.825291402530151,3.1879041
225,1039,13561,3.150688334543512,2.545107
226,1039,14028,2.9835135332741998,3.1935458
227,1039,14384,2.683689402307184,2.567768
228,1039,15008,2.4772951911874537,1.6085043
229,1040,13480,2.323904678883402,1.8443674
230,1041,13480,2.0650676260123917,2.4007072
231,1042,13480,2.885919934743676,2.5319467
233,1043,14500,4.6962739839511904,3.6618738
234,1044,13374,3.0649878759343987,2.7807646
235,1044,13826,3.554584181542707,2.2118585
236,1044,14218,1.740364130942409,2.4408817
237,1044,14400,4.933900281900275,1.7437259
238,1044,14409,2.4079178927110223,1.9106125
239,1044,14420,4.360853080340844,2.2084265
240,1044,14488,4.780935498273333,4.469549
241,1044,14500,5.394344672566907,4.3810544
244,1044,14940,3.341409988512637,3.2117796
246,1045,13541,5.132023701116082,4.5173903
248,1046,14500,4.608022598836506,2.6689565
249,1047,13356,2.793463047011907,4.7089047
250,1047,13541,4.101381646419801,2.4582736
251,1047,13561,3.0712097606842126,5.7025747
252,1047,13693,2.3054995145685244,5.619391
254,1047,14384,2.550941771776684,5.488934
255,1047,14488,3.7137081767744893,6.746449
256,1047,14500,4.118660175968202,6.7087197
257,1047,14529,2.6093599563941976,1.2884246
258,1047,14974,3.3996679724539995,1.2971076
259,1047,15017,2.245614148062263,5.5936103
260,1047,15278,3.7645363577577897,5.586153
261,1048,13480,2.7726168842536305,2.7841475
263,1049,13366,2.8180658840891013,3.5355048
268,1052,14488,4.068221394285622,2.2928152
269,1053,13480,2.750095768384997,2.0334492
270,1054,13480,2.552058717059046,2.381373
272,1055,14488,3.9141566016438283,2.603605
273,1057,14488,5.240724933494093,7.172078
275,1059,13541,4.469812278337053,5.9807425
277,1060,14425,4.426699412593788,6.6976366
278,1060,14496,6.387433438561773,7.2689333
279,1061,13619,3.3695967562543045,3.0983877
281,1061,14399,2.432412394491733,1.5704659
282,1061,14496,6.044845621112273,6.704662
283,1061,14500,5.051612058175179,3.1185908
284,1061,14783,3.133374318106233,1.8239062
285,1061,15173,2.919011428951772,1.2699322
286,1061,15195,1.931860645663087,1.1498811
287,1063,13389,2.9641998020282236,3.0415387
288,1063,13397,3.1031966303179774,3.335321
289,1063,13432,2.7950054268506883,3.0215158
290,1063,13700,3.6003420820787637,3.5656214
291,1063,13732,3.4246452798237677,3.088074
292,1063,14510,3.1309788742381928,3.158419
293,1063,14711,2.9788473373859476,2.4690666
294,1063,14794,2.4777421536126774,2.5055027
295,1063,14796,2.579682641750547,2.7637424
296,1063,14909,2.6090131025550676,2.6130698
297,1063,15145,3.573254035830394,3.6456661
298,1064,14500,4.3585326741225305,2.9193628
300,1065,14407,1.9790196119456525,1.4548521
301,1066,13499,4.970771507929621,6.4530277
303,1068,14560,1.9209006072518402,2.1147342
307,1072,14488,4.5336178159044636,3.5404575
308,1073,14908,3.1932719244049803,3.7923357
309,1074,15013,2.768656515466562,5.655723
310,1075,13495,3.4662734061473253,4.086223
311,1075,13503,3.194016715637036,3.8828342
312,1075,13603,2.939757801037484,2.228547
313,1075,13624,3.033815288778938,3.4522526
314,1075,13992,5.40318494042911,6.2373333
315,1075,14425,4.569143448496913,5.9435897
316,1075,14488,4.264027754529881,5.7804494
317,1075,14796,2.434634888697762,0.80517846
318,1075,15062,2.838803926021138,3.948587
319,1075,15063,3.142438811257096,3.9399822
320,1075,15072,3.582037755672357,3.443136
321,1076,13503,3.604835840303202,3.9758492
322,1076,13541,4.930241594017307,2.534034
324,1077,14714,3.3961102714025357,3.3578413
325,1078,13907,3.9782127106362166,2.5237644
326,1078,14218,2.252277818833088,2.918003
327,1080,13541,4.765776138126684,5.3404484
332,1081,13541,4.692820446624202,6.865349
333,1081,13732,3.362539702055202,2.684984
334,1081,14488,4.4760237153748665,7.0160656
336,1082,14488,4.914493511185283,2.3285365
337,1083,13374,3.0757241077478175,2.9670138
338,1083,13453,3.505312476386535,1.7989287
339,1083,13732,3.520835636737256,4.274857
341,1083,14417,2.907671179626822,0.8129548
342,1083,14445,3.699279723912334,2.9535625
343,1083,14586,2.0557122847387155,1.732795
344,1083,14990,3.4846190315256025,1.4987588
345,1083,14992,2.6624039073679726,3.4535446
346,1083,15000,2.9021201558721796,2.2669106
347,1083,15013,3.127988229339341,2.4975326
348,1083,15062,3.251719925933266,1.5010569
349,1083,15063,3.552768530358112,2.3574305
350,1083,15173,2.7220494060828817,3.02045
359,1086,14979,3.3328897627580267,4.510723
360,1088,13374,3.013662541392368,0.5112767
361,1088,13495,3.6218515723382336,2.0121613
362,1088,13619,3.6290264805687618,7.721637
363,1088,13820,2.5301665030414555,1.618711
367,1088,14442,3.6347116181321604,4.0889688
368,1088,14488,4.593115581599356,6.902122
369,1088,14497,2.733672944873329,2.0388935
370,1088,14900,3.42261524681406,3.742411
371,1088,15063,3.286256194732147,2.2320945
372,1088,15268,3.1271308909341795,4.8096676
373,1089,13356,3.3036013637791672,2.6360126
374,1089,13541,4.699062910271152,3.381841
375,1089,13561,3.1958424168505335,2.4349685
376,1089,14028,3.2718581361388868,2.9753215
379,1089,14384,2.681247885259051,2.488934
380,1089,14496,5.936276477675378,6.0565147
381,1089,14576,3.0035460614075102,2.6263537
382,1089,14714,3.0536491299073028,2.5330827
383,1089,15008,2.1225627440789836,2.4578466
384,1089,15145,3.1925689607957235,2.4857626
385,1090,13397,2.983617522533343,3.4051201
386,1090,13503,3.185463921291805,3.5235515
387,1090,13545,2.886413818690598,3.4008346
388,1090,14980,3.3256401888252682,3.9945564
389,1090,15134,2.995662147754132,3.4492695
391,1093,14500,4.87391594881944,7.749024
398,1097,13541,5.264272848930693,1.106944
399,1097,13561,3.9430016918647084,5.5800557
400,1097,13619,3.9307515092711167,2.9708714
401,1097,13693,3.093937766274916,5.87626
404,1097,14384,3.368456732201791,5.488934
405,1097,14399,2.8258011606753417,1.5322341
406,1097,14425,4.848865618233732,6.254429
407,1097,14488,4.634985821663817,3.8472736
408,1097,14496,6.211276538587525,4.0470843
409,1097,14500,5.031960994238724,3.7394786
410,1097,14783,3.4125578137034136,1.7353077
411,1097,15017,3.1733654129055022,5.5936103
412,1097,15173,3.1626247860231107,1.2816539
413,1097,15195,2.39515256966504,1.0868936
414,1097,15278,4.415641928489288,5.7011237
415,1098,14218,2.218864105034541,0.8624718
416,1100,14907,2.1765496047057664,3.2726636
417,1103,13366,3.0521077591551258,2.716341
418,1103,13374,2.8157733703239183,3.0606053
419,1103,13474,4.258842372800035,7.2508216
420,1103,13503,3.3106955933962645,2.7507553
421,1103,13541,4.691924164886609,6.1090264
423,1103,13801,3.0388266155248607,2.6609485
425,1103,14488,4.233566010575829,5.669224
426,1103,14493,2.815318080488642,4.5104733
427,1103,14560,2.3665524590045663,2.1048803
428,1103,15226,3.001516212537891,3.067122
429,1105,14500,4.99736781086328,3.3936362
430,1106,14496,6.1966875022826375,3.8277247
431,1106,14500,4.495135240538973,3.721467
433,1110,14428,3.7214983595742774,2.3993964
435,1111,13480,2.7802514381681385,2.6535735
437,1113,13480,2.050173559276794,2.036191
438,1113,14496,5.544370640680252,-0.384131
439,1113,14500,3.8678030955724196,-0.327731
440,1114,13480,2.6127332614435432,2.2197287
441,1115,13282,2.1995786239774273,3.602323
442,1115,13312,2.375602300848802,1.4745222
443,1115,13365,2.5878761563272685,3.6020741
444,1115,13367,2.231665896369447,4.175937
445,1115,13368,2.455846460458439,4.2968464
446,1115,13369,2.087617856223685,3.4433286
447,1115,13384,2.614273536565896,2.429259
448,1115,13392,1.8366947682946395,3.2006571
449,1115,13397,2.691582263981434,3.310564
450,1115,13419,3.12501574556206,1.2556006
451,1115,13432,2.4918221503512465,1.7204859
452,1115,13437,2.77670532178773,1.8417974
453,1115,13440,2.3357774511924823,1.4284394
454,1115,13448,2.332572552262534,1.4773788
456,1115,13593,2.0133732463017,2.1655872
457,1115,13711,2.729844951484553,2.5069535
459,1115,14218,1.6546325188205828,0.83406353
460,1115,14586,1.6203175495027948,1.2650397
461,1115,14796,2.2308235524030207,1.0647724
462,1115,14842,3.0886321506719505,1.5909064
463,1115,14845,1.9072594420374078,3.2299488
464,1115,14916,3.04092744449185,2.6894667
465,1115,14989,2.6707456187867993,1.1587121
466,1115,14992,2.070938192508185,2.4180458
467,1115,15229,2.1626815633583587,3.911682
469,1117,14500,4.909047658018364,3.1099803
470,1118,14496,4.936097782111908,-0.36210963
471,1118,14500,3.2936255088822697,-0.42336845
472,1120,14407,1.6085550505271082,2.4110546
473,1121,14496,6.851406501876028,7.1761794
474,1122,14496,7.238649808948784,6.805823
475,1123,13541,4.90021850460467,4.119754
476,1123,13826,3.4142422462079174,2.090241
477,1123,14409,2.3098092679216573,1.8148929
478,1123,14488,4.745234623931108,5.699571
479,1123,14500,5.341359856670648,6.5242896
483,1124,13480,2.340753777090749,1.9940094
484,1124,14488,3.766750043278686,1.4402912
485,1125,13992,5.48183994983548,6.272095
486,1126,13541,4.241634002495514,2.7975757
487,1126,14488,4.42953428260668,3.0417843
488,1127,13397,2.9502741529130434,2.8210335
489,1128,13732,3.587365781962526,3.1164505
490,1128,14407,1.926058090112972,0.44387534
494,1130,15013,1.594297052157163,1.9870859
495,1131,13364,2.510554011947371,1.207896
496,1131,13374,2.7494348726013955,2.9726503
497,1131,13397,2.9090610824490897,2.7972305
499,1131,14488,3.9720199042270536,3.5317657
500,1131,14497,2.565367893798247,1.88505
501,1131,14594,2.5858963050585375,3.30108
502,1132,13374,2.7854910805906647,2.9678514
504,1132,14488,4.612468105143403,3.555141
505,1133,14907,2.6845758093258554,2.0427098
507,1135,14500,4.511323597472359,6.349158
509,1137,14488,4.252065808422923,2.471068
510,1138,13801,2.932566087435739,3.7114112
511,1139,13541,4.894211187763162,6.117161
512,1140,13541,5.074362601328561,6.4732385
513,1141,13541,4.645110302627539,5.490397
514,1142,13541,4.927371816242848,5.9186783
515,1143,13541,4.696223126152666,6.196342
517,1144,13541,4.722842748881587,4.1746607
520,1146,14425,5.085807340036309,4.7469425
521,1146,14500,5.088366742574459,6.2203927
522,1147,14500,4.363330205140123,3.1756365
523,1148,13541,3.8370800093408515,5.46788
525,1148,14488,3.7539282003365932,6.5415077
526,1148,14500,3.99024712310436,7.6462946
527,1149,13619,2.3300787190161922,2.8806949
529,1150,14497,2.568906013364141,2.3380713
530,1150,14500,4.630472211678287,4.749024
531,1151,14497,2.5322270403744853,2.124356
532,1151,14500,4.935045321834606,4.2119045
533,1152,14497,2.5222433720510566,2.5531962
534,1152,14500,4.913341089477669,4.4022365
535,1154,14497,2.936282619136494,2.388993
536,1154,14500,5.330848118057524,4.8581686
539,1156,15063,3.063730990872658,2.982272
540,1157,13681,4.327689017128925,4.672703
542,1159,13389,3.0492166684516837,2.4162264
543,1159,13499,5.100836799649901,7.222579
544,1159,13853,4.4281964369615325,4.7269945
547,1160,14496,6.559582147780107,4.63691
548,1161,13474,4.528389153054337,7.2508216
553,1166,14496,6.676969254573871,7.5911527
557,1169,14407,1.6636488665355391,1.6946541
558,1170,15013,2.9478199191891203,1.0375091
561,1174,13541,4.60302052567793,5.9047194
562,1175,13541,4.300671757761371,6.118888
564,1176,14488,4.600874016821873,2.6002579
565,1177,13681,3.9259979695075455,4.6812196
567,1178,14488,4.054736620965819,7.5389442
568,1180,14488,4.956875528360095,5.921967
569,1180,14500,5.363742920029667,7.2767215
570,1181,13374,2.783742796894844,2.6215413
571,1181,14218,1.7111093762707406,1.0546564
572,1184,13732,3.511377809972627,5.2348003
573,1185,13364,2.9311001694443513,2.9484482
576,1187,15013,3.0757390091846375,-0.3711916
577,1188,13907,3.775843307848627,2.4999833
578,1188,14218,1.5988244177714894,2.918003
580,1190,13374,3.0233746930087073,2.680148
581,1190,13732,3.493051127167148,3.3767767
582,1190,15013,2.94484263682125,0.26029202
583,1193,13503,3.2227305188674245,3.0660257
584,1194,14218,1.510289550068459,0.7477003
586,1196,14500,4.533330060812933,6.9550786
587,1197,13541,4.4425448682316535,2.7294137
588,1197,13693,2.0760040385744087,3.4711807
590,1197,14425,3.974213926227124,2.1201124
591,1197,14488,4.017426993062276,6.6358542
592,1197,14496,5.845572929665931,3.2930906
593,1197,14500,4.294969971161576,4.906004
594,1197,14576,2.7345065223780285,7.016784
624,1201,14488,3.812690967774464,6.964913
626,1203,14488,5.457664211404495,5.0160656
627,1204,14497,3.1883787404306085,2.1562433
629,1205,13281,3.3053140438152018,2.4919522
630,1205,13392,4.0024809522397895,2.206127
631,1205,13541,5.381511517861677,5.038698
633,1205,13801,3.2619778593122697,3.3625503
636,1205,14576,3.9350454368101295,5.663913
637,1205,14714,3.830848375762104,6.1869802
638,1205,14799,3.8273456300375472,0.3188715
639,1205,14845,3.767148618642555,2.3260298
641,1205,15161,3.522685142455703,2.562913
642,1205,15229,3.4504197052044234,2.6340168
643,1205,15266,3.3078347182831016,3.1933606
644,1206,14488,4.2168495562301525,5.908008
645,1206,14714,3.217522044062987,2.0259264
650,1209,14497,2.8178346764300186,1.9358832
653,1210,13495,3.6253100067953556,2.9147997
654,1210,14908,3.196549112251132,3.252745
655,1211,13474,4.65854882967275,6.545012
657,1213,13732,3.3201844694417013,3.9974916
660,1214,13374,2.730036330269339,1.9815474
661,1215,13992,5.679265353156827,3.3676703
663,1215,14425,5.268205882079391,4.888599
664,1216,13509,2.6535293995527014,3.5612755
665,1216,13658,3.067830899441271,2.1451151
667,1216,13801,3.0311230571946193,3.9032967
669,1216,14218,1.7017801814752853,1.9936739
671,1216,14423,3.6393319242976943,3.4596534
672,1216,14424,3.367028400110795,4.1962924
673,1216,14444,3.873048488324207,2.2735553
674,1216,14504,3.547173193948748,3.7326543
676,1216,14618,3.531261376456736,3.4390094
677,1216,14620,3.609191038799034,3.3814633
678,1216,15013,2.974696850128153,3.5535169
681,1216,15210,2.8497812461254237,3.1655579
682,1216,15226,3.24775985115066,1.9164662
683,1216,15276,2.509304492872619,3.2954872
684,1217,14407,1.815908153925152,2.3109703
685,1218,14500,5.237279096578812,7.589323
686,1219,13397,3.3254398793142546,2.9358954
687,1221,14496,6.629816475399832,7.0000877
688,1223,13541,4.335167371898031,4.217531
689,1223,13732,2.8077663620616335,3.690134
691,1223,14407,1.013584167161174,2.265723
692,1223,14488,4.164680766990745,8.016066
693,1223,14497,2.3653889262166863,3.0716496
694,1223,14500,4.761045707977159,6.553949
695,1223,15063,2.816076407212615,3.3724003
697,1224,13308,2.6620374630673784,3.0575325
698,1224,13541,4.182985587314441,5.666692
700,1224,14488,4.1057958590871735,1.3534085
701,1224,14496,5.861569718067859,1.5110036
702,1224,14500,4.341401731764476,6.8837223
704,1225,14497,2.5322863945342933,2.4410295
705,1225,15190,3.616322276514703,1.375554
706,1226,14407,2.3179503630956386,1.0085248
707,1227,13281,2.5974896965434127,2.821709
708,1227,13365,3.511325353646651,2.5562987
709,1227,13366,2.792461405454427,3.4609349
710,1227,13370,2.077888012902825,2.527866
711,1227,13372,2.3336212677816164,2.8436835
712,1227,13373,2.3397832045761344,2.8341677
713,1227,13374,2.895124391032679,2.9290695
714,1227,13389,2.873662580547485,3.6435988
715,1227,13392,2.3397975081470452,2.0011325
716,1227,13393,2.7004229351424964,2.9062343
717,1227,13397,3.079833569448743,3.147683
718,1227,13432,2.7706817733865456,2.9821064
719,1227,13474,4.848410134229045,7.1231856
720,1227,13480,2.909247569931461,3.312474
721,1227,13495,3.498726520376742,4.066764
722,1227,13503,3.3355887461527427,3.2878745
723,1227,13541,5.132753989575893,5.464715
724,1227,13560,3.9017977988965526,4.2149324
725,1227,13603,2.8442534431325175,0.97470635
726,1227,13624,3.0886931214326143,3.214248
727,1227,13639,3.4839102351970475,-0.71002567
728,1227,13658,2.2096241981577336,3.0260587
729,1227,13672,3.324823727396197,4.355112
730,1227,13681,4.297594024029433,5.1416287
731,1227,13693,2.732663032638092,2.642577
732,1227,13697,2.4752979177554817,2.281131
733,1227,13700,3.534681693139394,3.875516
735,1227,13732,3.3567453156372817,3.459685
736,1227,13801,3.309095330540277,2.8229828
737,1227,13820,2.0189370514742144,2.531236
738,1227,13992,5.491950635634804,6.2373333
741,1227,14163,1.9778573396396801,3.0584939
742,1227,14218,2.0516666146301006,1.3119444
743,1227,14425,4.660878931536118,6.1240134
744,1227,14488,4.68338733856921,2.971722
745,1227,14492,3.3060773467016524,2.542049
746,1227,14493,2.895849697973297,3.7415638
747,1227,14497,2.671894590251453,6.945711
748,1227,14500,4.97011645008026,7.3053265
749,1227,14510,3.12294851309737,3.158419
750,1227,14597,2.0577641891339926,0.824144
752,1227,14694,3.1713090378628035,3.3982108
753,1227,14711,2.876724026975527,3.6465344
754,1227,14712,2.630813693738796,3.6255982
756,1227,14794,2.4658547659066716,2.5055027
757,1227,14796,2.524930068658179,2.7637424
758,1227,14798,3.115985746066748,2.2487438
759,1227,14800,3.4436999165478888,2.9558294
760,1227,14827,2.4185988295646883,4.363378
762,1227,14845,3.316220353013854,1.9095316
763,1227,14909,2.57891433504132,2.6130698
764,1227,14938,2.61639417870375,2.4206839
765,1227,14962,3.285052739930844,2.6450555
766,1227,14974,2.89892911081885,4.9755754
767,1227,14990,2.4573272213155324,3.8583834
768,1227,15062,2.8289235768752086,3.3124342
769,1227,15063,3.2185110623301956,3.8159232
770,1227,15145,3.61822570454415,3.6712422
771,1227,15161,2.5958058646832587,3.0340188
772,1227,15229,3.0400436775213837,2.7900968
773,1227,15266,3.0929106760524974,2.6836233
774,1227,15268,3.8332545668875664,3.2976265
775,1228,14407,2.411839113515901,1.4896142
776,1229,13366,2.821738652448204,1.3328725
777,1229,14900,3.5304851356598275,1.9249316
778,1229,14915,3.24128136636001,1.2146816
779,1230,13374,2.9400893574263915,1.6466498
780,1230,13393,2.638099903927698,3.0280597
781,1230,13480,2.995693641067176,2.9153929
782,1230,13499,5.346491448142359,4.9759064
783,1230,13560,4.123740122969979,2.8862028
784,1230,13596,2.354043653597064,2.0510304
785,1230,13801,3.011050310591202,3.2527733
786,1230,13907,2.54100774053927,3.8600662
789,1230,14161,3.169433005914176,0.8373425
790,1230,14218,1.8223599054655257,3.1986718
791,1230,14365,2.565412200616518,3.9172041
792,1230,14407,1.8148505498972232,0.81707925
793,1230,14497,2.566476923235481,2.7666352
794,1230,14500,4.762929989807761,6.0104194
795,1230,14510,3.019305401017928,2.494718
796,1230,14576,3.8684293346166627,3.1029093
798,1230,14711,2.8504956841265146,2.9042957
799,1230,14714,3.3530174251412164,1.6017954
800,1230,14937,2.3986572129352415,1.7093047
801,1230,14992,2.936820296204417,1.4091617
802,1230,15013,2.8905761394673246,2.6379945
803,1230,15015,2.953146586728679,2.8128676
804,1230,15063,3.177780316566736,3.9927373
805,1230,15225,2.584406825944639,2.375385
806,1231,13541,4.470024025936889,1.886712
807,1231,14488,4.404631071391687,2.0793006
810,1232,13541,5.072656989679244,4.1302824
811,1233,13503,3.2946763428779873,3.1702492
812,1233,13992,5.495849663511277,5.664045
814,1233,14425,4.823996322554541,6.9925923
815,1233,14496,6.351270389036871,7.2901225
816,1234,13480,2.645843113519645,1.614971
817,1235,13374,3.0928231445578342,2.4971404
818,1236,13374,2.5854626694128,3.202617
819,1237,13992,6.038267168910055,6.055099
820,1238,14407,2.1583702848902244,0.77175885
823,1242,13374,3.3496227285767346,3.2279227
824,1242,14488,5.555568709953558,3.1440659
826,1246,14500,5.037067982455662,7.8001766
828,1248,14488,4.339606601516325,5.9717216
829,1248,14500,4.707755859176382,6.018421
831,1248,14714,3.2902760462240868,3.4232695
832,1249,14407,1.5665622395592944,2.497879
833,1250,13364,2.6136617446589376,3.0453582
834,1250,13374,2.860602653382953,3.7781765
835,1250,14815,3.626605304879977,7.0679703
837,1252,14500,5.448080914947136,7.4991465
846,1256,13820,2.1501993349533977,4.727963
847,1256,13907,2.3772115356722012,3.8600662
851,1256,14218,1.8008372697778907,3.4266415
853,1257,14424,3.7699213853168927,2.9098082
854,1257,14799,2.9389111970765245,3.1932025
855,1257,15013,3.1578137692585884,2.72267
856,1258,13389,2.869371800862114,3.0415387
857,1258,13397,3.1294044969985415,2.973322
858,1258,13432,2.6271922374812857,3.0215158
859,1258,13700,3.5197422848645297,3.5656214
860,1258,13732,3.345359989201546,2.690134
861,1258,14510,3.045709102258764,3.158419
862,1258,14711,2.8750819899316107,2.9687538
863,1258,14794,2.389273888220251,2.5055027
864,1258,14796,2.52137243058351,2.7637424
865,1258,14909,2.529134606287059,2.6130698
866,1258,15145,3.5602533417434423,3.6712422
868,1259,15013,3.0765828074273545,3.1694553
870,1261,14488,5.298854968971357,1.1760049
