,species,chemical,prediction,true
66,940,14500,4.583426061834068,2.3499463
67,942,13503,3.1478615557871357,2.9246964
68,942,13603,2.7711081950959673,3.4416218
69,942,15041,2.7732071013415274,2.8771524
70,945,14500,4.605674185345469,2.4690022
72,947,13374,3.0495148474642653,2.2994277
73,950,14907,2.985910581762305,2.0221403
75,952,13366,3.3126535838911995,2.767343
76,952,13371,3.29967590178329,2.4245398
77,952,13374,2.9347401951244523,3.0238028
78,952,13397,3.243755792041095,2.3901231
79,952,13474,4.488042744608482,6.456854
80,952,13603,3.323026969653741,1.7916383
81,952,13820,3.3791264172667783,3.4489732
86,952,14488,4.228938840834999,6.129575
87,952,14493,3.5484710204035537,2.6923077
89,952,14711,3.1106049347921916,2.93533
91,952,14908,3.6136985929947585,1.6285781
92,955,13397,3.0541039533606824,3.6722918
93,955,14979,3.005634590016798,5.2096934
94,956,14497,2.5441659005158948,4.408109
95,958,14488,4.512229331131437,4.295906
96,959,14488,4.584790835661948,6.6014137
97,961,14496,5.3200310809059825,7.0726385
98,962,13480,2.421641373132826,1.5133122
99,962,13541,4.37307733565325,3.381841
101,962,14488,4.087574359984181,1.4980168
102,962,14496,5.4087563899104145,3.8629696
103,962,14497,2.5272787737263784,2.2265515
104,962,14500,4.26870391420271,3.9614093
105,963,13356,3.4151023894550097,3.1879041
106,963,13561,3.1417307503745167,3.1339386
107,963,14028,3.34054153708055,2.22227
108,963,14384,3.5849555178497816,2.5504143
109,963,15008,3.0274425096395854,3.1339378
110,964,14496,5.3627150853021535,7.3607035
111,965,14496,5.2707192784770545,7.2901225
112,966,13480,2.4608437103762255,4.814342
117,968,14496,5.220346617072761,7.290666
118,970,14497,2.619861013777196,4.305908
119,971,14488,4.318351178747607,5.128209
121,976,14488,4.050993790983339,3.4618676
122,977,13503,3.365712568755913,3.4587467
123,977,14394,2.9597561552943286,4.3095703
124,977,15134,3.279896374666729,3.256026
125,984,14496,5.418878007888466,7.229425
128,988,14407,1.8891020104882703,2.3396459
129,988,14497,2.705664218121327,5.2891865
141,989,13541,4.3334076281970155,4.855898
143,989,14488,3.97538498485341,6.014217
144,989,14500,4.313538123009113,6.238782
145,990,14979,2.8617590845897327,4.1489954
146,991,13397,2.8119488752047244,3.7140648
147,993,13732,3.398964414288104,6.037029
148,997,13681,3.763232243870113,4.5350914
149,997,14595,3.2931975835669913,0.6022915
150,997,14992,2.876851348826171,2.4535446
151,997,15029,2.639331056041783,4.3425703
152,999,13372,3.3357808869323353,1.8774443
154,999,13480,2.7387660983671593,5.7651243
155,999,13495,3.4358727363976276,3.9479203
156,999,13503,3.5573098355938315,3.6529605
157,999,13541,4.650402443522959,6.8110747
158,999,13624,3.4721162479288163,3.3295467
159,999,13801,3.3334155200775824,3.2421153
161,999,14394,3.1980634663316168,4.1168303
162,999,14714,3.2963096404052648,5.9223604
163,999,14910,3.2618157660972473,2.2404022
164,999,14941,3.4410671430455877,5.767549
165,999,14992,3.049018689842929,2.4581764
166,999,15062,3.4370439539928874,3.0637035
167,999,15063,3.422996572457744,3.5635061
168,999,15134,3.34742048793681,4.2458863
169,999,15257,2.8957781872500505,2.4365046
175,1004,14500,4.387130036515427,3.5214229
176,1005,13374,3.4030079117531185,2.260477
178,1008,13732,3.4206770696368296,2.8785093
179,1008,14407,2.0725946797596615,0.49733067
180,1009,14488,4.041604401264746,3.0996115
181,1010,13480,2.6488748510340034,1.8143421
182,1011,13374,2.5393337698452942,3.0518315
183,1011,13801,2.836768281616194,2.5874429
186,1014,14488,4.2718758868863045,2.2168972
187,1014,14500,4.547156713017751,3.9005063
188,1015,14496,5.197426305267906,7.1439943
189,1016,14496,5.436369631635807,7.5911527
190,1017,14161,2.9537725349133224,0.5032101
193,1020,14488,4.142070301516325,4.8399744
194,1020,14497,2.6716053169727507,4.930988
195,1021,13693,3.3005950762006284,2.817366
199,1024,14407,2.401670727953269,0.73612887
200,1025,14496,5.575797186449645,3.2643726
201,1025,14500,4.537975211463412,3.2091923
202,1026,13366,2.8872173075859537,3.7969685
209,1028,14496,5.359891289949285,8.114032
210,1028,14500,4.58904444208314,8.101207
211,1029,13366,2.8952691032999285,4.7967267
212,1030,14497,2.9609413962912536,2.2079067
214,1031,14488,4.114760742015643,4.539742
215,1031,14500,4.431091252720217,4.8718686
217,1032,14500,4.62963830168713,4.565697
218,1033,14488,4.168371223213781,4.86808
220,1035,13474,4.510496717006589,7.288682
221,1036,14496,5.334812754344325,7.3607035
222,1037,14496,5.391142969528159,7.0470843
223,1038,14500,4.477311651027912,3.1469638
224,1039,13356,3.437675012958686,3.1879041
225,1039,13561,3.3235346947877416,2.545107
226,1039,14028,3.0107094135551744,3.1935458
227,1039,14384,3.620896367377913,2.567768
228,1039,15008,3.297391695251974,1.6085043
229,1040,13480,2.96068046677264,1.8443674
230,1041,13480,2.7679877832585795,2.4007072
231,1042,13480,2.509169134890831,2.5319467
233,1043,14500,4.818947464221911,3.6618738
234,1044,13374,3.1093626908186294,2.7807646
235,1044,13826,3.412556499994128,2.2118585
236,1044,14218,2.289034999377519,2.4408817
237,1044,14400,3.25171991281047,1.7437259
238,1044,14409,3.1947109460815666,1.9106125
239,1044,14420,3.75434621683581,2.2084265
240,1044,14488,4.399803256131168,4.469549
241,1044,14500,4.724596374786983,4.3810544
244,1044,14940,3.418160295823721,3.2117796
246,1045,13541,4.408865106851246,4.5173903
248,1046,14500,4.4010636749185075,2.6689565
249,1047,13356,3.2624551496407608,4.7089047
250,1047,13541,4.569159255163145,2.4582736
251,1047,13561,3.0735956934715527,5.7025747
252,1047,13693,3.0099737088929603,5.619391
254,1047,14384,3.17545276183351,5.488934
255,1047,14488,4.1682293437733735,6.746449
256,1047,14500,4.5180880709918325,6.7087197
257,1047,14529,2.7141414111129865,1.2884246
258,1047,14974,3.5539346491483172,1.2971076
259,1047,15017,3.3356133431558694,5.5936103
260,1047,15278,3.1756425194045623,5.586153
261,1048,13480,2.3142002947188662,2.7841475
263,1049,13366,3.128330916866721,3.5355048
268,1052,14488,4.483737182764217,2.2928152
269,1053,13480,2.483750378722131,2.0334492
270,1054,13480,2.808385503810064,2.381373
272,1055,14488,4.221642504474274,2.603605
273,1057,14488,4.009723079803367,7.172078
275,1059,13541,4.290968746194914,5.9807425
277,1060,14425,3.4966693994364535,6.6976366
278,1060,14496,5.118731625815314,7.2689333
279,1061,13619,3.5496583625178144,3.0983877
281,1061,14399,2.958898337295805,1.5704659
282,1061,14496,5.371052737162584,6.704662
283,1061,14500,4.719835144057544,3.1185908
284,1061,14783,3.558608857174166,1.8239062
285,1061,15173,3.495237599386086,1.2699322
286,1061,15195,2.980175619393068,1.1498811
287,1063,13389,3.0766010681545546,3.0415387
288,1063,13397,3.08100804354851,3.335321
289,1063,13432,2.8268092519431693,3.0215158
290,1063,13700,3.5636507942487854,3.5656214
291,1063,13732,3.351365036971627,3.088074
292,1063,14510,3.0455035507733186,3.158419
293,1063,14711,3.049564364693533,2.4690666
294,1063,14794,2.642878956780665,2.5055027
295,1063,14796,2.7754265462491254,2.7637424
296,1063,14909,2.706100435127777,2.6130698
297,1063,15145,3.5179310673723485,3.6456661
298,1064,14500,4.569548865340044,2.9193628
300,1065,14407,2.2695974518202795,1.4548521
301,1066,13499,3.806712687578391,6.4530277
303,1068,14560,3.202874852433526,2.1147342
307,1072,14488,4.383031386174811,3.5404575
308,1073,14908,3.263300738944991,3.7923357
309,1074,15013,3.213408788988954,5.655723
310,1075,13495,3.2951812981127744,4.086223
311,1075,13503,3.443208526322383,3.8828342
312,1075,13603,3.3430088455292064,2.228547
313,1075,13624,3.365976972164251,3.4522526
314,1075,13992,4.534604517574607,6.2373333
315,1075,14425,3.7228839681521744,5.9435897
316,1075,14488,4.206580247260037,5.7804494
317,1075,14796,2.918021201239237,0.80517846
318,1075,15062,3.0568212298245947,3.948587
319,1075,15063,3.211059485767188,3.9399822
320,1075,15072,3.7193135475318755,3.443136
321,1076,13503,3.565235736467162,3.9758492
322,1076,13541,4.81592906647501,2.534034
324,1077,14714,3.3062594590113568,3.3578413
325,1078,13907,3.3365404556371265,2.5237644
326,1078,14218,2.2106324112040503,2.918003
327,1080,13541,4.6415394517221955,5.3404484
332,1081,13541,4.677223753659389,6.865349
333,1081,13732,3.5821255327746906,2.684984
334,1081,14488,4.373558943476899,7.0160656
336,1082,14488,4.47912003304368,2.3285365
337,1083,13374,2.81034887943898,2.9670138
338,1083,13453,3.017127563037921,1.7989287
339,1083,13732,3.2687640495462222,4.274857
341,1083,14417,3.549670462251232,0.8129548
342,1083,14445,2.8926741738585013,2.9535625
343,1083,14586,3.2653651093743106,1.732795
344,1083,14990,3.269637712349536,1.4987588
345,1083,14992,2.539388812771788,3.4535446
346,1083,15000,3.0689079678306164,2.2669106
347,1083,15013,2.8384261686580836,2.4975326
348,1083,15062,3.193073367336393,1.5010569
349,1083,15063,3.222577788875712,2.3574305
350,1083,15173,2.872970684887901,3.02045
359,1086,14979,2.97742460740575,4.510723
360,1088,13374,3.1108480144910833,0.5112767
361,1088,13495,3.5756484365272323,2.0121613
362,1088,13619,3.561192209089431,7.721637
363,1088,13820,3.75449543713605,1.618711
367,1088,14442,3.0266107649236993,4.0889688
368,1088,14488,4.325251969035587,6.902122
369,1088,14497,3.027949156759364,2.0388935
370,1088,14900,3.4742078952210105,3.742411
371,1088,15063,3.4631330685932515,2.2320945
372,1088,15268,3.31231027547465,4.8096676
373,1089,13356,3.217552761730018,2.6360126
374,1089,13541,4.4590315729414804,3.381841
375,1089,13561,3.0088418347754353,2.4349685
376,1089,14028,2.7559077123684834,2.9753215
379,1089,14384,3.3739724539677614,2.488934
380,1089,14496,5.124523116798736,6.0565147
381,1089,14576,3.2558596718466686,2.6263537
382,1089,14714,3.101539434890352,2.5330827
383,1089,15008,2.916794516283065,2.4578466
384,1089,15145,3.4286904942817795,2.4857626
385,1090,13397,3.030856717707954,3.4051201
386,1090,13503,3.3043275556605236,3.5235515
387,1090,13545,3.3278586520652635,3.4008346
388,1090,14980,3.0750214734680688,3.9945564
389,1090,15134,3.1654459444778293,3.4492695
391,1093,14500,4.259125701977673,7.749024
398,1097,13541,4.603485832178501,1.106944
399,1097,13561,3.0900707898716373,5.5800557
400,1097,13619,3.596607147774072,2.9708714
401,1097,13693,3.0311934794244486,5.87626
404,1097,14384,3.2047953252990076,5.488934
405,1097,14399,2.8073889118266258,1.5322341
406,1097,14425,3.690723543234829,6.254429
407,1097,14488,4.247307187733291,3.8472736
408,1097,14496,5.617795813110942,4.0470843
409,1097,14500,4.594603242553301,3.7394786
410,1097,14783,3.4260785527161466,1.7353077
411,1097,15017,3.3160806113001167,5.5936103
412,1097,15173,3.357762562256081,1.2816539
413,1097,15195,2.7652391572756394,1.0868936
414,1097,15278,3.21205293920119,5.7011237
415,1098,14218,2.1131687772742,0.8624718
416,1100,14907,2.7987358711225006,3.2726636
417,1103,13366,3.5671264979728297,2.716341
418,1103,13374,3.2175072060561187,3.0606053
419,1103,13474,4.715160444171125,7.2508216
420,1103,13503,3.7229862284815747,2.7507553
421,1103,13541,4.759218903098,6.1090264
423,1103,13801,3.509947394242239,2.6609485
425,1103,14488,4.471766243474235,5.669224
426,1103,14493,3.4116461125526776,4.5104733
427,1103,14560,3.276309501228514,2.1048803
428,1103,15226,3.494918658749444,3.067122
429,1105,14500,4.4904441617947155,3.3936362
430,1106,14496,5.553318539981942,3.8277247
431,1106,14500,4.484545125400354,3.721467
433,1110,14428,3.516252607390688,2.3993964
435,1111,13480,2.6433262055924582,2.6535735
437,1113,13480,2.794869810965685,2.036191
438,1113,14496,5.832620204604631,-0.384131
439,1113,14500,4.688826278417058,-0.327731
440,1114,13480,2.590287156455016,2.2197287
441,1115,13282,3.140439107179383,3.602323
442,1115,13312,3.4577553542952946,1.4745222
443,1115,13365,3.3614763658172992,3.6020741
444,1115,13367,3.6107261744378945,4.175937
445,1115,13368,3.0569849771007007,4.2968464
446,1115,13369,3.3586715538447947,3.4433286
447,1115,13384,3.6074200884052585,2.429259
448,1115,13392,2.6338709604891335,3.2006571
449,1115,13397,3.261465740773291,3.310564
450,1115,13419,3.1133515085320975,1.2556006
451,1115,13432,3.0583037106531266,1.7204859
452,1115,13437,3.6224425175024173,1.8417974
453,1115,13440,3.763387867060938,1.4284394
454,1115,13448,3.292862765130644,1.4773788
456,1115,13593,3.426863284621609,2.1655872
457,1115,13711,3.414153714383386,2.5069535
459,1115,14218,2.429673559210672,0.83406353
460,1115,14586,3.4240053773116736,1.2650397
461,1115,14796,3.009440079167995,1.0647724
462,1115,14842,3.1156507423851947,1.5909064
463,1115,14845,2.992656426218092,3.2299488
464,1115,14916,3.1064259129471257,2.6894667
465,1115,14989,3.0530149168219656,1.1587121
466,1115,14992,2.7580483202081605,2.4180458
467,1115,15229,3.41646197729231,3.911682
469,1117,14500,4.685253341745858,3.1099803
470,1118,14496,6.005158052087189,-0.36210963
471,1118,14500,5.04956670767603,-0.42336845
472,1120,14407,1.8097266047471574,2.4110546
473,1121,14496,5.0659094544496,7.1761794
474,1122,14496,5.029100510669045,6.805823
475,1123,13541,4.132239041880947,4.119754
476,1123,13826,2.816933832513366,2.090241
477,1123,14409,2.5847176013800586,1.8148929
478,1123,14488,3.7587111138128444,5.699571
479,1123,14500,4.100369443903487,6.5242896
483,1124,13480,2.437206748915579,1.9940094
484,1124,14488,4.084155685226036,1.4402912
485,1125,13992,4.588896543273988,6.272095
486,1126,13541,4.168989563280334,2.7975757
487,1126,14488,3.8646693824577008,3.0417843
488,1127,13397,2.979450791595222,2.8210335
489,1128,13732,3.3210090244311847,3.1164505
490,1128,14407,2.000689511933883,0.44387534
494,1130,15013,3.0685514488998313,1.9870859
495,1131,13364,3.0699551353737053,1.207896
496,1131,13374,2.9226631790366344,2.9726503
497,1131,13397,3.1872526248809523,2.7972305
499,1131,14488,4.31714269021317,3.5317657
500,1131,14497,2.8939155843102915,1.88505
501,1131,14594,3.5223406260447017,3.30108
502,1132,13374,2.7483072898728147,2.9678514
504,1132,14488,4.166018203820076,3.555141
505,1133,14907,3.0993242318594683,2.0427098
507,1135,14500,4.601457612437506,6.349158
509,1137,14488,4.3509794600726055,2.471068
510,1138,13801,2.854919626503352,3.7114112
511,1139,13541,4.56056546536616,6.117161
512,1140,13541,4.306969715379959,6.4732385
513,1141,13541,4.531734476222235,5.490397
514,1142,13541,4.418517375682293,5.9186783
515,1143,13541,4.0935029228315125,6.196342
517,1144,13541,4.627060387268114,4.1746607
520,1146,14425,4.229850739980162,4.7469425
521,1146,14500,4.987459005165861,6.2203927
522,1147,14500,4.7966390691436604,3.1756365
523,1148,13541,4.290671118749198,5.46788
525,1148,14488,4.005853966081518,6.5415077
526,1148,14500,4.326283152554016,7.6462946
527,1149,13619,3.7716765199311135,2.8806949
529,1150,14497,2.7317268784730016,2.3380713
530,1150,14500,4.367132682194623,4.749024
531,1151,14497,2.7312883612465377,2.124356
532,1151,14500,4.421818878194768,4.2119045
533,1152,14497,2.9932924322614665,2.5531962
534,1152,14500,4.647626714773792,4.4022365
535,1154,14497,2.9935997074849254,2.388993
536,1154,14500,4.651530714469991,4.8581686
539,1156,15063,3.370043231182371,2.982272
540,1157,13681,3.6524699786448975,4.672703
542,1159,13389,3.0645241822200338,2.4162264
543,1159,13499,3.748881561956316,7.222579
544,1159,13853,3.5853862511483894,4.7269945
547,1160,14496,5.769959112970914,4.63691
548,1161,13474,4.42851428959825,7.2508216
553,1166,14496,5.349004475917094,7.5911527
557,1169,14407,1.915931803207466,1.6946541
558,1170,15013,3.010044885839886,1.0375091
561,1174,13541,4.586914827238371,5.9047194
562,1175,13541,4.538947138702085,6.118888
564,1176,14488,4.407205853175844,2.6002579
565,1177,13681,3.5211655170772236,4.6812196
567,1178,14488,4.44981173683542,7.5389442
568,1180,14488,4.285823325777421,5.921967
569,1180,14500,4.5740766289586805,7.2767215
570,1181,13374,3.0662372935414335,2.6215413
571,1181,14218,2.3754564501217903,1.0546564
572,1184,13732,3.4909615475496,5.2348003
573,1185,13364,2.3249319230176786,2.9484482
576,1187,15013,3.1633945019852683,-0.3711916
577,1188,13907,2.8486404027995276,2.4999833
578,1188,14218,1.7091573613659634,2.918003
580,1190,13374,3.1521828872270237,2.680148
581,1190,13732,3.5428312859081426,3.3767767
582,1190,15013,3.1603776545702886,0.26029202
583,1193,13503,3.390083813827324,3.0660257
584,1194,14218,2.1517000847737724,0.7477003
586,1196,14500,4.87884223779209,6.9550786
587,1197,13541,4.237986409232692,2.7294137
588,1197,13693,2.68247914762894,3.4711807
590,1197,14425,3.6113571294499835,2.1201124
591,1197,14488,3.8435347663925694,6.6358542
592,1197,14496,5.313418376162482,3.2930906
593,1197,14500,4.1510082675227595,4.906004
594,1197,14576,2.9131575233840814,7.016784
624,1201,14488,4.013013118212692,6.964913
626,1203,14488,4.085850610103473,5.0160656
627,1204,14497,2.7859422784699155,2.1562433
629,1205,13281,3.1055326720507557,2.4919522
630,1205,13392,2.826040090879876,2.206127
631,1205,13541,4.595131248232854,5.038698
633,1205,13801,3.172711383614087,3.3625503
636,1205,14576,3.4109600278934162,5.663913
637,1205,14714,3.2856715566062182,6.1869802
638,1205,14799,3.5376421819692934,0.3188715
639,1205,14845,3.419360364964084,2.3260298
641,1205,15161,3.1472122242155023,2.562913
642,1205,15229,3.81672878788952,2.6340168
643,1205,15266,2.8437311100699754,3.1933606
644,1206,14488,4.145602727832178,5.908008
645,1206,14714,3.2365358128782993,2.0259264
650,1209,14497,2.9841366416573814,1.9358832
653,1210,13495,3.3876336564279277,2.9147997
654,1210,14908,3.4488017693323134,3.252745
655,1211,13474,4.118485499064861,6.545012
657,1213,13732,3.350669009142212,3.9974916
660,1214,13374,2.8441266328389094,1.9815474
661,1215,13992,4.708984650158093,3.3676703
663,1215,14425,3.4993652569687246,4.888599
664,1216,13509,3.434638428966305,3.5612755
665,1216,13658,3.621890759656427,2.1451151
667,1216,13801,3.3831107157304428,3.9032967
669,1216,14218,2.600710329868474,1.9936739
671,1216,14423,3.6087071984480583,3.4596534
672,1216,14424,3.524011912593249,4.1962924
673,1216,14444,3.521071717201505,2.2735553
674,1216,14504,4.041938895442882,3.7326543
676,1216,14618,3.5617547174597988,3.4390094
677,1216,14620,3.637966309910478,3.3814633
678,1216,15013,3.2264736403965717,3.5535169
681,1216,15210,3.6202678379281608,3.1655579
682,1216,15226,3.5972105080763535,1.9164662
683,1216,15276,3.8123812982735275,3.2954872
684,1217,14407,2.00761135232417,2.3109703
685,1218,14500,4.673790819430341,7.589323
686,1219,13397,3.4714320739134816,2.9358954
687,1221,14496,5.289556344565618,7.0000877
688,1223,13541,4.475698692898453,4.217531
689,1223,13732,3.26746881666331,3.690134
691,1223,14407,1.8998888377663974,2.265723
692,1223,14488,4.090234658415336,8.016066
693,1223,14497,2.6857498770726194,3.0716496
694,1223,14500,4.410886285608577,6.553949
695,1223,15063,3.217008066807645,3.3724003
697,1224,13308,2.978636490252373,3.0575325
698,1224,13541,4.258075406221733,5.666692
700,1224,14488,4.10417606237685,1.3534085
701,1224,14496,5.417813449891679,1.5110036
702,1224,14500,4.3064722777097995,6.8837223
704,1225,14497,2.7032458079781407,2.4410295
705,1225,15190,2.7764572871830695,1.375554
706,1226,14407,2.036103833937136,1.0085248
707,1227,13281,2.932194530344152,2.821709
708,1227,13365,3.5537634265643296,2.5562987
709,1227,13366,3.103249224897116,3.4609349
710,1227,13370,3.177460036163552,2.527866
711,1227,13372,3.043143794306181,2.8436835
712,1227,13373,3.2136300251539733,2.8341677
713,1227,13374,2.9012741201002084,2.9290695
714,1227,13389,3.0055836672132634,3.6435988
715,1227,13392,2.6483000835002657,2.0011325
716,1227,13393,3.1705168351053783,2.9062343
717,1227,13397,3.1476566345225896,3.147683
718,1227,13432,2.867050602059428,2.9821064
719,1227,13474,4.44002157458704,7.1231856
720,1227,13480,2.5646278214672837,3.312474
721,1227,13495,3.227415922490538,4.066764
722,1227,13503,3.403292000443211,3.2878745
723,1227,13541,4.476827278985572,5.464715
724,1227,13560,3.645749884142215,4.2149324
725,1227,13603,3.3155051319375484,0.97470635
726,1227,13624,3.2333125029650267,3.214248
727,1227,13639,3.522833535100829,-0.71002567
728,1227,13658,3.2230747705986085,3.0260587
729,1227,13672,3.1841757553816588,4.355112
730,1227,13681,3.8546843232711954,5.1416287
731,1227,13693,3.306041381229018,2.642577
732,1227,13697,2.7101541374412164,2.281131
733,1227,13700,3.5164075643875545,3.875516
735,1227,13732,3.33166331233289,3.459685
736,1227,13801,3.190373694284158,2.8229828
737,1227,13820,3.5793333242948546,2.531236
738,1227,13992,4.4615334932421105,6.2373333
741,1227,14163,3.0059843823462282,3.0584939
742,1227,14218,2.335877013015148,1.3119444
743,1227,14425,3.6461577270628824,6.1240134
744,1227,14488,4.348104275534488,2.971722
745,1227,14492,3.21645131423999,2.542049
746,1227,14493,3.0868786987503936,3.7415638
747,1227,14497,2.748268516257023,6.945711
748,1227,14500,4.528417846031205,7.3053265
749,1227,14510,3.1016534339715087,3.158419
750,1227,14597,3.007826485245096,0.824144
752,1227,14694,3.3125701070162203,3.3982108
753,1227,14711,3.0426542099679303,3.6465344
754,1227,14712,3.171486454301514,3.6255982
756,1227,14794,2.727296377889377,2.5055027
757,1227,14796,2.808097113693827,2.7637424
758,1227,14798,3.1242368741068502,2.2487438
759,1227,14800,3.2214509359361396,2.9558294
760,1227,14827,3.2321271749708766,4.363378
762,1227,14845,3.316007952491089,1.9095316
763,1227,14909,2.7615328674661006,2.6130698
764,1227,14938,2.8690013301567427,2.4206839
765,1227,14962,3.6304934741440307,2.6450555
766,1227,14974,3.0745198862823218,4.9755754
767,1227,14990,3.0047523708694355,3.8583834
768,1227,15062,2.9976770526393306,3.3124342
769,1227,15063,3.159404920632798,3.8159232
770,1227,15145,3.537206786935785,3.6712422
771,1227,15161,2.875034472155661,3.0340188
772,1227,15229,3.6246761673422805,2.7900968
773,1227,15266,3.020019357792659,2.6836233
774,1227,15268,3.1613830968057197,3.2976265
775,1228,14407,2.0750931933698813,1.4896142
776,1229,13366,3.139474935783772,1.3328725
777,1229,14900,3.442504576019849,1.9249316
778,1229,14915,2.8602170180649056,1.2146816
779,1230,13374,3.0573383883222665,1.6466498
780,1230,13393,3.085390956408479,3.0280597
781,1230,13480,2.6583576595315277,2.9153929
782,1230,13499,3.9661431390181376,4.9759064
783,1230,13560,4.108614096471838,2.8862028
784,1230,13596,3.1263316392710614,2.0510304
785,1230,13801,3.1003224238070572,3.2527733
786,1230,13907,3.0198878508146025,3.8600662
789,1230,14161,3.1230330592166142,0.8373425
790,1230,14218,2.1628351792984146,3.1986718
791,1230,14365,3.519258363221913,3.9172041
792,1230,14407,2.1488734906243856,0.81707925
793,1230,14497,2.8649523282154887,2.7666352
794,1230,14500,4.612363335655772,6.0104194
795,1230,14510,3.2511065830486583,2.494718
796,1230,14576,3.448072166539613,3.1029093
798,1230,14711,3.190580092435631,2.9042957
799,1230,14714,3.3898062436429277,1.6017954
800,1230,14937,2.7707459224136395,1.7093047
801,1230,14992,3.009725028404956,1.4091617
802,1230,15013,3.0550681742835297,2.6379945
803,1230,15015,3.299162548034908,2.8128676
804,1230,15063,3.260546967574095,3.9927373
805,1230,15225,2.9197145483909113,2.375385
806,1231,13541,4.563958892611325,1.886712
807,1231,14488,4.309025513384288,2.0793006
810,1232,13541,4.424897264903792,4.1302824
811,1233,13503,3.4022530193251934,3.1702492
812,1233,13992,4.426168971014478,5.664045
814,1233,14425,3.6928245062255667,6.9925923
815,1233,14496,5.196949213177972,7.2901225
816,1234,13480,2.8156983575216197,1.614971
817,1235,13374,2.817379741554096,2.4971404
818,1236,13374,3.2113065515926946,3.202617
819,1237,13992,4.334783743202038,6.055099
820,1238,14407,2.203933022695113,0.77175885
823,1242,13374,3.0675908834932883,3.2279227
824,1242,14488,4.524242363123384,3.1440659
826,1246,14500,4.438608012161252,7.8001766
828,1248,14488,4.003856023384555,5.9717216
829,1248,14500,4.366436045677071,6.018421
831,1248,14714,3.0556036599547736,3.4232695
832,1249,14407,1.7850089817422508,2.497879
833,1250,13364,3.0421739743383513,3.0453582
834,1250,13374,2.93375594437449,3.7781765
835,1250,14815,3.1491921336574,7.0679703
837,1252,14500,4.418332413588629,7.4991465
846,1256,13820,3.031103460175412,4.727963
847,1256,13907,2.65371970382818,3.8600662
851,1256,14218,1.7651030172331668,3.4266415
853,1257,14424,3.647660614805643,2.9098082
854,1257,14799,3.3069717006875767,3.1932025
855,1257,15013,3.030135637277362,2.72267
856,1258,13389,3.225093166188642,3.0415387
857,1258,13397,3.3095828945307013,2.973322
858,1258,13432,2.97828806265092,3.0215158
859,1258,13700,3.7197387227970795,3.5656214
860,1258,13732,3.5084097396878335,2.690134
861,1258,14510,3.2037814603217085,3.158419
862,1258,14711,3.1976708883863236,2.9687538
863,1258,14794,2.8286877639188095,2.5055027
864,1258,14796,2.9385099152502687,2.7637424
865,1258,14909,2.8691766579567086,2.6130698
