,species,chemical,prediction,true
178,1008,13732,3.291546433884399,2.8785093
179,1008,14407,3.318325666302657,0.49733067
180,1009,14488,3.240730467641826,3.0996115
181,1010,13480,3.3669857744204337,1.8143421
182,1011,13374,3.1563278294071266,3.0518315
183,1011,13801,3.2528840682444904,2.5874429
186,1014,14488,3.2397186634520803,2.2168972
187,1014,14500,3.2481571710141335,3.9005063
188,1015,14496,3.2677592461341414,7.1439943
189,1016,14496,3.305811349109809,7.5911527
190,1017,14161,3.232525118212657,0.5032101
193,1020,14488,3.3740261038359205,4.8399744
194,1020,14497,3.4383205658171705,4.930988
195,1021,13693,3.3178284985769935,2.817366
199,1024,14407,3.4160590690560695,0.73612887
200,1025,14496,3.1774588835368736,3.2643726
201,1025,14500,3.1275539106632597,3.2091923
202,1026,13366,3.234652486471997,3.7969685
209,1028,14496,3.5675083319160525,8.114032
210,1028,14500,3.5352368001957117,8.101207
211,1029,13366,3.2141698544493154,4.7967267
212,1030,14497,3.469701566333178,2.2079067
214,1031,14488,3.248727972036011,4.539742
215,1031,14500,3.266971154683522,4.8718686
217,1032,14500,3.2852117158074368,4.565697
218,1033,14488,3.2611758326605145,4.86808
220,1035,13474,3.298391698164951,7.288682
221,1036,14496,3.3058850977143015,7.3607035
222,1037,14496,3.294169567341833,7.0470843
223,1038,14500,3.2671766482931424,3.1469638
224,1039,13356,3.217660129185892,3.1879041
225,1039,13561,3.2276398106925472,2.545107
226,1039,14028,3.2195010340506784,3.1935458
227,1039,14384,3.3507276991199513,2.567768
228,1039,15008,3.3006044329558244,1.6085043
229,1040,13480,3.415462980396306,1.8443674
230,1041,13480,3.3977781528832987,2.4007072
231,1042,13480,3.3558094260659166,2.5319467
233,1043,14500,3.2866896934419954,3.6618738
234,1044,13374,2.962123218890932,2.7807646
235,1044,13826,3.198341098519204,2.2118585
236,1044,14218,3.1627784266757635,2.4408817
237,1044,14400,3.137980888398117,1.7437259
238,1044,14409,3.239105555815654,1.9106125
239,1044,14420,3.1465160928635716,2.2084265
240,1044,14488,3.0433045096612226,4.469549
241,1044,14500,3.0437188072345616,4.3810544
244,1044,14940,3.2125524956960345,3.2117796
246,1045,13541,3.2171314721167645,4.5173903
248,1046,14500,3.2700598589558982,2.6689565
249,1047,13356,3.7843287322129315,4.7089047
250,1047,13541,3.6667444263103155,2.4582736
251,1047,13561,3.6850852027306398,5.7025747
252,1047,13693,3.5558123449594894,5.619391
254,1047,14384,3.578226081980066,5.488934
255,1047,14488,3.7289235406926347,6.746449
256,1047,14500,3.7021041937101877,6.7087197
257,1047,14529,3.9493769378243027,1.2884246
258,1047,14974,3.8134937336383574,1.2971076
259,1047,15017,3.547722952053689,5.5936103
260,1047,15278,3.680574699350067,5.586153
261,1048,13480,3.3606183086085086,2.7841475
263,1049,13366,3.217047998133374,3.5355048
268,1052,14488,3.274116495600067,2.2928152
269,1053,13480,3.359967374260317,2.0334492
270,1054,13480,3.3970849189925523,2.381373
272,1055,14488,3.2651925649999223,2.603605
273,1057,14488,3.260317862735069,7.172078
275,1059,13541,3.232037975271127,5.9807425
277,1060,14425,3.42189681494797,6.6976366
278,1060,14496,3.381214024180292,7.2689333
279,1061,13619,3.145956911069799,3.0983877
281,1061,14399,3.050500410579814,1.5704659
282,1061,14496,2.9522688864584565,6.704662
283,1061,14500,3.120512102389291,3.1185908
284,1061,14783,3.2176005601355526,1.8239062
285,1061,15173,3.16343916246482,1.2699322
286,1061,15195,3.0716669647639763,1.1498811
287,1063,13389,3.257560876586258,3.0415387
288,1063,13397,3.290352070959328,3.335321
289,1063,13432,3.201185871212156,3.0215158
290,1063,13700,3.3696370846992885,3.5656214
291,1063,13732,3.3380030189686063,3.088074
292,1063,14510,3.3439148832723435,3.158419
293,1063,14711,3.3415561853914286,2.4690666
294,1063,14794,3.4056787768114702,2.5055027
295,1063,14796,3.1587988644362195,2.7637424
296,1063,14909,3.201827928348233,2.6130698
297,1063,15145,3.3071542367987905,3.6456661
298,1064,14500,3.3004925511389347,2.9193628
300,1065,14407,3.381853233285722,1.4548521
301,1066,13499,3.33285791249872,6.4530277
303,1068,14560,3.5003976847284637,2.1147342
307,1072,14488,3.264672020961233,3.5404575
308,1073,14908,3.279852122302593,3.7923357
309,1074,15013,3.3993667160388585,5.655723
310,1075,13495,3.326080392410289,4.086223
311,1075,13503,3.6900900873239415,3.8828342
312,1075,13603,3.668870099752119,2.228547
313,1075,13624,3.4920809516225635,3.4522526
314,1075,13992,3.417929889512398,6.2373333
315,1075,14425,3.357269486087907,5.9435897
316,1075,14488,3.36828184513364,5.7804494
317,1075,14796,3.561781721941061,0.80517846
318,1075,15062,3.605226013813623,3.948587
319,1075,15063,3.3492997449720776,3.9399822
320,1075,15072,3.63359415610387,3.443136
321,1076,13503,3.245520413067782,3.9758492
322,1076,13541,3.261388268741969,2.534034
324,1077,14714,3.305589766057704,3.3578413
325,1078,13907,3.390348304649561,2.5237644
326,1078,14218,3.341043362077309,2.918003
327,1080,13541,3.2408119549236147,5.3404484
332,1081,13541,3.2068482739264312,6.865349
333,1081,13732,3.694006737938379,2.684984
334,1081,14488,3.233297636919634,7.0160656
336,1082,14488,3.270817163710053,2.3285365
337,1083,13374,2.9442092114473293,2.9670138
338,1083,13453,2.9389881337308887,1.7989287
339,1083,13732,2.9921027455466747,4.274857
341,1083,14417,3.068621008323679,0.8129548
342,1083,14445,2.8844653718017432,2.9535625
343,1083,14586,2.958956568288155,1.732795
344,1083,14990,2.975873295261361,1.4987588
345,1083,14992,2.8847668647078226,3.4535446
346,1083,15000,2.9127485751085636,2.2669106
347,1083,15013,2.8623035737650016,2.4975326
348,1083,15062,3.019261022551018,1.5010569
349,1083,15063,2.9566255220620343,2.3574305
350,1083,15173,3.052360294448374,3.02045
359,1086,14979,3.2034701437390027,4.510723
360,1088,13374,3.092960881427117,0.5112767
361,1088,13495,3.3552049973006697,2.0121613
362,1088,13619,3.198357471824881,7.721637
363,1088,13820,3.598080707517659,1.618711
367,1088,14442,3.257986622025264,4.0889688
368,1088,14488,3.175432288388771,6.902122
369,1088,14497,3.3484670952934583,2.0388935
370,1088,14900,3.6896997193505263,3.742411
371,1088,15063,3.508135888364318,2.2320945
372,1088,15268,3.484640176821997,4.8096676
373,1089,13356,3.1492905213490943,2.6360126
374,1089,13541,3.0254979752714366,3.381841
375,1089,13561,3.0924306044855094,2.4349685
376,1089,14028,3.105803299439115,2.9753215
379,1089,14384,3.216743824713925,2.488934
380,1089,14496,3.0249294273718936,6.0565147
381,1089,14576,3.169864879205694,2.6263537
382,1089,14714,3.1030328009608814,2.5330827
383,1089,15008,3.1715828682901543,2.4578466
384,1089,15145,3.0895129620200064,2.4857626
385,1090,13397,3.4092558964476276,3.4051201
386,1090,13503,3.3671637432913144,3.5235515
387,1090,13545,3.475281730282048,3.4008346
388,1090,14980,3.435887264411471,3.9945564
389,1090,15134,3.3840332268123205,3.4492695
391,1093,14500,3.247916477868833,7.749024
398,1097,13541,3.5697549973460507,1.106944
399,1097,13561,3.060106041820579,5.5800557
400,1097,13619,3.6574719331880625,2.9708714
401,1097,13693,3.0697340229780807,5.87626
404,1097,14384,3.0792534521715766,5.488934
405,1097,14399,3.341229029992449,1.5322341
406,1097,14425,3.212320746038836,6.254429
407,1097,14488,3.6430797485804183,3.8472736
408,1097,14496,3.244773928814281,4.0470843
409,1097,14500,3.606398910022762,3.7394786
410,1097,14783,3.50079839168926,1.7353077
411,1097,15017,3.1322661169849835,5.5936103
412,1097,15173,3.46180990275113,1.2816539
413,1097,15195,3.7045677067203786,1.0868936
414,1097,15278,3.1700713063929027,5.7011237
415,1098,14218,3.35521748514122,0.8624718
416,1100,14907,3.504108844567263,3.2726636
417,1103,13366,3.3369940212953195,2.716341
418,1103,13374,3.343529950254574,3.0606053
419,1103,13474,3.4203886116265387,7.2508216
420,1103,13503,3.4690411683711506,2.7507553
421,1103,13541,3.3327068661080315,6.1090264
423,1103,13801,3.3875444576297893,2.6609485
425,1103,14488,3.3321974364876756,5.669224
426,1103,14493,3.6429763236803834,4.5104733
427,1103,14560,3.7084889221127,2.1048803
428,1103,15226,3.697994397496921,3.067122
429,1105,14500,3.270816283424712,3.3936362
430,1106,14496,3.222064890174298,3.8277247
431,1106,14500,3.18348067263515,3.721467
433,1110,14428,3.293984922850365,2.3993964
435,1111,13480,3.372038858771011,2.6535735
437,1113,13480,2.8720994262287376,2.036191
438,1113,14496,2.904379913799892,-0.384131
439,1113,14500,2.8432039941069362,-0.327731
440,1114,13480,3.3936210416688657,2.2197287
441,1115,13282,2.877287140158824,3.602323
442,1115,13312,2.868570213711152,1.4745222
443,1115,13365,3.0185018764727847,3.6020741
444,1115,13367,2.751128062355961,4.175937
445,1115,13368,2.801330718123858,4.2968464
446,1115,13369,2.777990687483916,3.4433286
447,1115,13384,2.899632844025345,2.429259
448,1115,13392,2.7786595242785186,3.2006571
449,1115,13397,2.8305291896056004,3.310564
450,1115,13419,2.79869067347731,1.2556006
451,1115,13432,2.734352739191098,1.7204859
452,1115,13437,2.9378049154558608,1.8417974
453,1115,13440,2.9978412390059197,1.4284394
454,1115,13448,2.87216616676598,1.4773788
456,1115,13593,3.0451856803386184,2.1655872
457,1115,13711,2.974602793169786,2.5069535
459,1115,14218,2.707623957341325,0.83406353
460,1115,14586,3.0095680435930485,1.2650397
461,1115,14796,2.853920105935238,1.0647724
462,1115,14842,2.919193193746477,1.5909064
463,1115,14845,2.917555020031104,3.2299488
464,1115,14916,2.7791516079349146,2.6894667
465,1115,14989,2.9861916971082767,1.1587121
466,1115,14992,2.7558780091294475,2.4180458
467,1115,15229,2.8276025846499304,3.911682
469,1117,14500,3.278807164012806,3.1099803
470,1118,14496,2.948390840305328,-0.36210963
471,1118,14500,2.900844668967822,-0.42336845
472,1120,14407,3.3148111017222903,2.4110546
473,1121,14496,3.283502265953433,7.1761794
474,1122,14496,3.253119458119351,6.805823
475,1123,13541,3.064794794261155,4.119754
476,1123,13826,3.4764679904225075,2.090241
477,1123,14409,3.518924875646324,1.8148929
478,1123,14488,3.1069344590120567,5.699571
479,1123,14500,3.100495909588685,6.5242896
483,1124,13480,3.181350567407139,1.9940094
484,1124,14488,3.1918425839112357,1.4402912
485,1125,13992,3.383850356909891,6.272095
486,1126,13541,3.220709879415984,2.7975757
487,1126,14488,3.253891770717634,3.0417843
488,1127,13397,3.3503036639048775,2.8210335
489,1128,13732,3.233651761862392,3.1164505
490,1128,14407,3.309996416134264,0.44387534
494,1130,15013,3.3687688968136724,1.9870859
495,1131,13364,3.366868988730558,1.207896
496,1131,13374,2.9971359414055425,2.9726503
497,1131,13397,3.180513935758563,2.7972305
499,1131,14488,3.062358997097771,3.5317657
500,1131,14497,3.374496129993697,1.88505
501,1131,14594,3.1112421430612636,3.30108
502,1132,13374,3.2208609907048458,2.9678514
504,1132,14488,3.251547821955584,3.555141
505,1133,14907,3.4711132730226684,2.0427098
507,1135,14500,3.2514543717871986,6.349158
509,1137,14488,3.2650097216860856,2.471068
510,1138,13801,3.238969882742789,3.7114112
511,1139,13541,3.2409441519727578,6.117161
512,1140,13541,3.205836015156299,6.4732385
513,1141,13541,3.2258634906162076,5.490397
514,1142,13541,3.2280586026700027,5.9186783
515,1143,13541,3.186861621560111,6.196342
517,1144,13541,3.228211594988553,4.1746607
520,1146,14425,3.475843906497529,4.7469425
521,1146,14500,3.342237329823698,6.2203927
522,1147,14500,3.2798580899068104,3.1756365
523,1148,13541,3.1986244774964234,5.46788
525,1148,14488,3.2365398556691907,6.5415077
526,1148,14500,3.2515002678480327,7.6462946
527,1149,13619,3.269068371793074,2.8806949
529,1150,14497,3.4336334358886913,2.3380713
530,1150,14500,3.2080513356041385,4.749024
531,1151,14497,3.403221191873138,2.124356
532,1151,14500,3.1958069215211387,4.2119045
533,1152,14497,3.446909441593057,2.5531962
534,1152,14500,3.2357664891089035,4.4022365
535,1154,14497,3.455844748480287,2.388993
536,1154,14500,3.2330052470156505,4.8581686
539,1156,15063,3.3439534352340945,2.982272
540,1157,13681,3.4084604839396557,4.672703
542,1159,13389,3.6666466651429293,2.4162264
543,1159,13499,3.3792839141649917,7.222579
544,1159,13853,3.4099061570166627,4.7269945
547,1160,14496,3.299022533538859,4.63691
548,1161,13474,3.299648427984539,7.2508216
553,1166,14496,3.2999067306275665,7.5911527
557,1169,14407,3.3426094662566905,1.6946541
558,1170,15013,3.3679112288616655,1.0375091
561,1174,13541,3.234607335220544,5.9047194
562,1175,13541,3.230053009797447,6.118888
564,1176,14488,3.2826073104142495,2.6002579
565,1177,13681,3.3919269402328065,4.6812196
567,1178,14488,3.2731897061742936,7.5389442
568,1180,14488,3.2709165573450822,5.921967
569,1180,14500,3.28882071983551,7.2767215
570,1181,13374,3.141421401317477,2.6215413
571,1181,14218,3.3732803259956374,1.0546564
572,1184,13732,3.4221999853676235,5.2348003
573,1185,13364,3.3856554071466123,2.9484482
576,1187,15013,3.3665486507585833,-0.3711916
577,1188,13907,3.348688194590305,2.4999833
578,1188,14218,3.3126649548424383,2.918003
580,1190,13374,3.0416125802631044,2.680148
581,1190,13732,3.4173482560222075,3.3767767
582,1190,15013,3.358865719744728,0.26029202
583,1193,13503,3.3220438671296617,3.0660257
584,1194,14218,3.3717123250362167,0.7477003
586,1196,14500,3.2916608572606063,6.9550786
587,1197,13541,3.2285442049577178,2.7294137
588,1197,13693,3.4072613603157857,3.4711807
590,1197,14425,3.431093254552399,2.1201124
591,1197,14488,3.2530452147509017,6.6358542
592,1197,14496,3.4920255016037776,3.2930906
593,1197,14500,3.224464414827505,4.906004
594,1197,14576,3.222473289219453,7.016784
624,1201,14488,3.2449516260854168,6.964913
626,1203,14488,3.2685702197084203,5.0160656
627,1204,14497,3.4312616501148074,2.1562433
629,1205,13281,3.615197034299025,2.4919522
630,1205,13392,3.408817922512747,2.206127
631,1205,13541,3.17844822385329,5.038698
633,1205,13801,3.0954999863805295,3.3625503
636,1205,14576,3.1899540303003335,5.663913
637,1205,14714,3.076817397328488,6.1869802
638,1205,14799,3.7420768515236396,0.3188715
639,1205,14845,3.6287049458475877,2.3260298
641,1205,15161,3.396519408483262,2.562913
642,1205,15229,3.283608764248832,2.6340168
643,1205,15266,3.5625770054846955,3.1933606
644,1206,14488,3.169743336057682,5.908008
645,1206,14714,3.4187095769274003,2.0259264
650,1209,14497,3.44420889690931,1.9358832
653,1210,13495,3.3074334118644573,2.9147997
654,1210,14908,3.292325281541584,3.252745
655,1211,13474,3.258999901395657,6.545012
657,1213,13732,3.408286598298915,3.9974916
660,1214,13374,3.2221141993052016,1.9815474
661,1215,13992,3.398703387338279,3.3676703
663,1215,14425,3.269575112213603,4.888599
664,1216,13509,3.327149082820803,3.5612755
665,1216,13658,3.259995852504825,2.1451151
667,1216,13801,3.1244811516336446,3.9032967
669,1216,14218,3.296063779474548,1.9936739
671,1216,14423,3.2093231379401335,3.4596534
672,1216,14424,3.28131082488651,4.1962924
673,1216,14444,3.4226181424682225,2.2735553
674,1216,14504,3.320020822606142,3.7326543
676,1216,14618,3.2789279494364467,3.4390094
677,1216,14620,3.3855543996148825,3.3814633
678,1216,15013,3.3382231293191134,3.5535169
681,1216,15210,3.234723372466345,3.1655579
682,1216,15226,3.4244461103705195,1.9164662
683,1216,15276,3.2867442705646255,3.2954872
684,1217,14407,3.367922625215524,2.3109703
685,1218,14500,3.282216564796358,7.589323
686,1219,13397,3.417125612635321,2.9358954
687,1221,14496,3.283997487617574,7.0000877
688,1223,13541,3.217268182619333,4.217531
689,1223,13732,3.6793079750464392,3.690134
691,1223,14407,3.6122782506671003,2.265723
692,1223,14488,3.251548229550729,8.016066
693,1223,14497,3.710427144375611,3.0716496
694,1223,14500,3.2707004566077282,6.553949
695,1223,15063,3.6238519561275124,3.3724003
697,1224,13308,3.2776073713970035,3.0575325
698,1224,13541,3.0158842500263217,5.666692
700,1224,14488,3.066873582690436,1.3534085
701,1224,14496,3.3778652274561614,1.5110036
702,1224,14500,3.0221219924385503,6.8837223
704,1225,14497,3.3190526129144473,2.4410295
705,1225,15190,3.184814058376334,1.375554
706,1226,14407,3.348162485729738,1.0085248
707,1227,13281,3.556178351005132,2.821709
708,1227,13365,3.3448653077732544,2.5562987
709,1227,13366,3.225874228446607,3.4609349
710,1227,13370,3.581217084970108,2.527866
711,1227,13372,3.4259137910912374,2.8436835
712,1227,13373,3.5301224444992267,2.8341677
713,1227,13374,3.3159596132502065,2.9290695
714,1227,13389,3.4658171581275816,3.6435988
715,1227,13392,3.303000808141885,2.0011325
716,1227,13393,3.2622537758886536,2.9062343
717,1227,13397,3.4278947733340313,3.147683
718,1227,13432,3.2605285409164653,2.9821064
719,1227,13474,3.3408783200223406,7.1231856
720,1227,13480,3.2405560345475863,3.312474
721,1227,13495,3.320442833630368,4.066764
722,1227,13503,3.3704985450220617,3.2878745
723,1227,13541,3.1748973009191954,5.464715
724,1227,13560,3.3747315876036126,4.2149324
725,1227,13603,3.4606474277202315,0.97470635
726,1227,13624,3.409888385023896,3.214248
727,1227,13639,3.4924289625472267,-0.71002567
728,1227,13658,3.470882358448777,3.0260587
729,1227,13672,3.314845264211478,4.355112
730,1227,13681,3.254969899314678,5.1416287
731,1227,13693,3.3098810117841886,2.642577
732,1227,13697,3.2117924282300594,2.281131
733,1227,13700,3.5333162267644322,3.875516
735,1227,13732,3.2526923844066054,3.459685
736,1227,13801,3.135419139726521,2.8229828
737,1227,13820,3.516018703419664,2.531236
738,1227,13992,3.3758538729872085,6.2373333
741,1227,14163,3.2379719555888506,3.0584939
742,1227,14218,3.3838129885557917,1.3119444
743,1227,14425,3.334968151424228,6.1240134
744,1227,14488,3.2202522612690614,2.971722
745,1227,14492,3.2284834778430067,2.542049
746,1227,14493,3.5261417299356244,3.7415638
747,1227,14497,3.3069612270456243,6.945711
748,1227,14500,3.2956222350240996,7.3053265
749,1227,14510,3.163808077570727,3.158419
750,1227,14597,3.3997877130251073,0.824144
752,1227,14694,3.408319460892289,3.3982108
753,1227,14711,3.2084662584970185,3.6465344
754,1227,14712,3.347172491845668,3.6255982
756,1227,14794,3.3291752149916274,2.5055027
757,1227,14796,3.2233754047459984,2.7637424
758,1227,14798,3.3224136729360185,2.2487438
759,1227,14800,3.2959653314190707,2.9558294
760,1227,14827,3.389364861429832,4.363378
762,1227,14845,3.449459278184801,1.9095316
763,1227,14909,3.334475596991893,2.6130698
764,1227,14938,3.410278426831306,2.4206839
765,1227,14962,3.388539043801057,2.6450555
766,1227,14974,3.477206109401339,4.9755754
767,1227,14990,3.3547718245844043,3.8583834
768,1227,15062,3.4497506457982277,3.3124342
769,1227,15063,3.2457499836767534,3.8159232
770,1227,15145,3.195152249531529,3.6712422
771,1227,15161,3.2735031339967406,3.0340188
772,1227,15229,3.5152271080046558,2.7900968
773,1227,15266,3.400262279028595,2.6836233
774,1227,15268,3.3911446987574574,3.2976265
775,1228,14407,3.3723687515638874,1.4896142
776,1229,13366,3.033040284331484,1.3328725
777,1229,14900,3.178011614572707,1.9249316
778,1229,14915,3.168384613801421,1.2146816
779,1230,13374,2.9682220018756618,1.6466498
780,1230,13393,3.1128741622566656,3.0280597
781,1230,13480,3.036637487031248,2.9153929
782,1230,13499,3.056850917872564,4.9759064
783,1230,13560,3.217926358531456,2.8862028
784,1230,13596,3.0588378494444246,2.0510304
785,1230,13801,3.018784299790497,3.2527733
786,1230,13907,3.01394105351194,3.8600662
789,1230,14161,3.045867095932978,0.8373425
790,1230,14218,3.008812938805503,3.1986718
791,1230,14365,3.0445288650633557,3.9172041
792,1230,14407,3.045602589760284,0.81707925
793,1230,14497,3.1045883000881855,2.7666352
794,1230,14500,3.066623904467412,6.0104194
795,1230,14510,3.0800227573765735,2.494718
796,1230,14576,3.0714779389042226,3.1029093
798,1230,14711,3.060798515908934,2.9042957
799,1230,14714,2.978220313670394,1.6017954
800,1230,14937,3.0461116315156387,1.7093047
801,1230,14992,3.067374498868694,1.4091617
802,1230,15013,3.029806745472701,2.6379945
803,1230,15015,3.0802832880522795,2.8128676
804,1230,15063,3.1040365821132663,3.9927373
805,1230,15225,3.1235087161018535,2.375385
806,1231,13541,3.213943093793917,1.886712
807,1231,14488,3.2503803000490876,2.0793006
810,1232,13541,3.219754030400997,4.1302824
811,1233,13503,3.6067725046202352,3.1702492
812,1233,13992,3.6336193800547183,5.664045
814,1233,14425,3.474486417156304,6.9925923
815,1233,14496,3.5041853714591777,7.2901225
816,1234,13480,3.386472798489749,1.614971
817,1235,13374,3.219886076700609,2.4971404
818,1236,13374,3.237827113107707,3.202617
819,1237,13992,3.3683735638415557,6.055099
820,1238,14407,3.352839474347646,0.77175885
823,1242,13374,3.240402494322707,3.2279227
824,1242,14488,3.26475319861925,3.1440659
826,1246,14500,3.2524848674422326,7.8001766
828,1248,14488,3.239266469886596,5.9717216
829,1248,14500,3.255636026283089,6.018421
831,1248,14714,3.49316053599667,3.4232695
832,1249,14407,3.3315462876707964,2.497879
833,1250,13364,3.4795544262228795,3.0453582
834,1250,13374,3.4535085488151522,3.7781765
835,1250,14815,3.4562510145734815,7.0679703
837,1252,14500,3.227347560735156,7.4991465
846,1256,13820,3.486845238519357,4.727963
847,1256,13907,3.443889005891104,3.8600662
851,1256,14218,3.390501085691849,3.4266415
853,1257,14424,3.396608720482494,2.9098082
854,1257,14799,3.4915740629937804,3.1932025
855,1257,15013,3.326014876218727,2.72267
856,1258,13389,3.280641347698562,3.0415387
857,1258,13397,3.3033637123199204,2.973322
858,1258,13432,3.21585090364875,3.0215158
859,1258,13700,3.3766230174450396,3.5656214
860,1258,13732,3.3332916173237477,2.690134
861,1258,14510,3.346770150681084,3.158419
862,1258,14711,3.339119691953957,2.9687538
863,1258,14794,3.397132673613236,2.5055027
864,1258,14796,3.167088215661501,2.7637424
865,1258,14909,3.214096989249674,2.6130698
