,species,chemical,prediction,true
111,965,14496,3.321697433816335,7.2901225
112,966,13480,3.366368691220756,4.814342
117,968,14496,3.339170523834228,7.290666
118,970,14497,3.462167642732182,4.305908
119,971,14488,3.397093248034115,5.128209
121,976,14488,3.374503551308885,3.4618676
122,977,13503,3.4921122955891044,3.4587467
123,977,14394,3.4300844730536895,4.3095703
124,977,15134,3.3715763798485274,3.256026
125,984,14496,3.342989238999464,7.229425
128,988,14407,3.444565266936972,2.3396459
129,988,14497,3.4866326252936175,5.2891865
141,989,13541,3.6697428196180026,4.855898
143,989,14488,3.4972906239213213,6.014217
144,989,14500,3.4762198203070627,6.238782
145,990,14979,3.3550284557361616,4.1489954
146,991,13397,3.31915084677649,3.7140648
147,993,13732,3.3933249369909153,6.037029
148,997,13681,3.3560472442104796,4.5350914
149,997,14595,3.367384543766043,0.6022915
150,997,14992,3.334868684768591,2.4535446
151,997,15029,3.1318222314455744,4.3425703
152,999,13372,3.6316408441810966,1.8774443
154,999,13480,3.49588112692726,5.7651243
155,999,13495,3.5773286608156063,3.9479203
156,999,13503,3.817632106249984,3.6529605
157,999,13541,3.5185361292753736,6.8110747
158,999,13624,3.7733388656592557,3.3295467
159,999,13801,3.5742094693063917,3.2421153
161,999,14394,3.63217816078917,4.1168303
162,999,14714,3.5856490179820946,5.9223604
163,999,14910,3.6677025177818012,2.2404022
164,999,14941,3.562337776447007,5.767549
165,999,14992,3.7176834140939268,2.4581764
166,999,15062,3.6286267926383857,3.0637035
167,999,15063,3.6862854661136,3.5635061
168,999,15134,3.5726358170035923,4.2458863
169,999,15257,3.552188431273362,2.4365046
175,1004,14500,3.3488998589899617,3.5214229
176,1005,13374,3.4044801025572773,2.260477
178,1008,13732,3.2606292895098115,2.8785093
179,1008,14407,3.408907649896034,0.49733067
180,1009,14488,3.3637830331857326,3.0996115
181,1010,13480,3.371164144780943,1.8143421
182,1011,13374,3.280394401145461,3.0518315
183,1011,13801,3.236413604535425,2.5874429
186,1014,14488,3.3512376662394843,2.2168972
187,1014,14500,3.2281695031241404,3.9005063
188,1015,14496,3.3068777980700808,7.1439943
189,1016,14496,3.344968041565139,7.5911527
190,1017,14161,3.453139189162492,0.5032101
193,1020,14488,3.4865297847600134,4.8399744
194,1020,14497,3.4910532305291246,4.930988
195,1021,13693,3.2799067947319136,2.817366
199,1024,14407,3.5110427979770407,0.73612887
200,1025,14496,3.2156804473914486,3.2643726
201,1025,14500,3.207644338923069,3.2091923
202,1026,13366,3.319284271922695,3.7969685
209,1028,14496,3.6061954994416068,8.114032
210,1028,14500,3.5986596854150763,8.101207
211,1029,13366,3.3045965447884744,4.7967267
212,1030,14497,3.5166789535758842,2.2079067
214,1031,14488,3.365544369214076,4.539742
215,1031,14500,3.3323620526466073,4.8718686
217,1032,14500,3.371333316970414,4.565697
218,1033,14488,3.38730213610205,4.86808
220,1035,13474,3.356701159503326,7.288682
221,1036,14496,3.3410183827238837,7.3607035
222,1037,14496,3.3361118287011937,7.0470843
223,1038,14500,3.32899668675658,3.1469638
224,1039,13356,3.1431943287655706,3.1879041
225,1039,13561,3.225485623244384,2.545107
226,1039,14028,3.114906069964837,3.1935458
227,1039,14384,3.37673659748165,2.567768
228,1039,15008,3.324477279821063,1.6085043
229,1040,13480,3.416321180415976,1.8443674
230,1041,13480,3.399644036038335,2.4007072
231,1042,13480,3.3438211568878486,2.5319467
233,1043,14500,3.367815977167231,3.6618738
234,1044,13374,3.0513044903876048,2.7807646
235,1044,13826,3.2744730138185547,2.2118585
236,1044,14218,3.0998836265537606,2.4408817
237,1044,14400,3.183072995273207,1.7437259
238,1044,14409,3.196278363253802,1.9106125
239,1044,14420,3.1124976434582603,2.2084265
240,1044,14488,3.1403676075978177,4.469549
241,1044,14500,3.117727581397636,4.3810544
244,1044,14940,3.07926551126836,3.2117796
246,1045,13541,3.4146427196408795,4.5173903
248,1046,14500,3.3241604598074,2.6689565
249,1047,13356,3.6168253118867657,4.7089047
250,1047,13541,3.9887345725741055,2.4582736
251,1047,13561,3.5850619313858254,5.7025747
252,1047,13693,3.6143831906819277,5.619391
254,1047,14384,3.8327581662227774,5.488934
255,1047,14488,3.795087142711688,6.746449
256,1047,14500,3.672991575395919,6.7087197
257,1047,14529,3.7133165124373586,1.2884246
258,1047,14974,3.71399755604988,1.2971076
259,1047,15017,3.675908060445397,5.5936103
260,1047,15278,3.689504423915622,5.586153
261,1048,13480,3.3632935662063206,2.7841475
263,1049,13366,3.3102165893271454,3.5355048
268,1052,14488,3.405844190613302,2.2928152
269,1053,13480,3.368082192185645,2.0334492
270,1054,13480,3.392446009510766,2.381373
272,1055,14488,3.3946577000054576,2.603605
273,1057,14488,3.3859523482217675,7.172078
275,1059,13541,3.4474943598699213,5.9807425
277,1060,14425,3.335199546235103,6.6976366
278,1060,14496,3.421936534605885,7.2689333
279,1061,13619,3.2875497211915756,3.0983877
281,1061,14399,3.073436314712753,1.5704659
282,1061,14496,3.038015818867955,6.704662
283,1061,14500,3.1762651623668505,3.1185908
284,1061,14783,3.0188078160496516,1.8239062
285,1061,15173,3.1801613353796925,1.2699322
286,1061,15195,3.141746447384162,1.1498811
287,1063,13389,3.2045370844991505,3.0415387
288,1063,13397,3.2490504311034556,3.335321
289,1063,13432,3.1651859824618636,3.0215158
290,1063,13700,3.2735671304891896,3.5656214
291,1063,13732,3.3525374818650286,3.088074
292,1063,14510,3.265445381635695,3.158419
293,1063,14711,3.340084827677646,2.4690666
294,1063,14794,3.3848343982220443,2.5055027
295,1063,14796,3.1559715244233635,2.7637424
296,1063,14909,3.241063689023628,2.6130698
297,1063,15145,3.238509483313211,3.6456661
298,1064,14500,3.3630466265970917,2.9193628
300,1065,14407,3.458899044403707,1.4548521
301,1066,13499,3.265054368169248,6.4530277
303,1068,14560,3.5014895531901176,2.1147342
307,1072,14488,3.4039382980049955,3.5404575
308,1073,14908,3.3333783862019923,3.7923357
309,1074,15013,3.3292522241642724,5.655723
310,1075,13495,3.438188701510161,4.086223
311,1075,13503,3.54186854433887,3.8828342
312,1075,13603,3.5360003093414045,2.228547
313,1075,13624,3.5155002632427514,3.4522526
314,1075,13992,3.4345047075212594,6.2373333
315,1075,14425,3.416847630865389,5.9435897
316,1075,14488,3.44738243952953,5.7804494
317,1075,14796,3.4270844335723942,0.80517846
318,1075,15062,3.4718498021432094,3.948587
319,1075,15063,3.4476017869909876,3.9399822
320,1075,15072,3.5244288130563155,3.443136
321,1076,13503,3.36129524010182,3.9758492
322,1076,13541,3.477204816526763,2.534034
324,1077,14714,3.2693747856325963,3.3578413
325,1078,13907,3.289853720216651,2.5237644
326,1078,14218,3.284387546935557,2.918003
327,1080,13541,3.4423997890294227,5.3404484
332,1081,13541,3.612083047573733,6.865349
333,1081,13732,3.563426603200818,2.684984
334,1081,14488,3.510682337738432,7.0160656
336,1082,14488,3.396926100656257,2.3285365
337,1083,13374,2.8879213945819044,2.9670138
338,1083,13453,3.054423922936951,1.7989287
339,1083,13732,2.9837216392474857,4.274857
341,1083,14417,3.108683048656448,0.8129548
342,1083,14445,2.875769588749418,2.9535625
343,1083,14586,3.0164629998352854,1.732795
344,1083,14990,3.142070005955256,1.4987588
345,1083,14992,2.8982641238997773,3.4535446
346,1083,15000,2.9066811752306854,2.2669106
347,1083,15013,2.844055908265619,2.4975326
348,1083,15062,3.0512794277348148,1.5010569
349,1083,15063,2.9114464202189887,2.3574305
350,1083,15173,3.094166718744991,3.02045
359,1086,14979,3.355030792707786,4.510723
360,1088,13374,3.3644054573765096,0.5112767
361,1088,13495,3.317403720638894,2.0121613
362,1088,13619,3.409268119841586,7.721637
363,1088,13820,3.5615435605733565,1.618711
367,1088,14442,3.228192792393638,4.0889688
368,1088,14488,3.4139037624623207,6.902122
369,1088,14497,3.312448816294496,2.0388935
370,1088,14900,3.517882866799321,3.742411
371,1088,15063,3.418751463514373,2.2320945
372,1088,15268,3.376746444816649,4.8096676
373,1089,13356,3.086692431281191,2.6360126
374,1089,13541,3.2125811052688062,3.381841
375,1089,13561,3.1107863509199687,2.4349685
376,1089,14028,3.027814769402812,2.9753215
379,1089,14384,3.271431018371887,2.488934
380,1089,14496,3.0520615041534036,6.0565147
381,1089,14576,3.105745126990186,2.6263537
382,1089,14714,3.0415192014423105,2.5330827
383,1089,15008,3.186113347424729,2.4578466
384,1089,15145,3.1303867805738768,2.4857626
385,1090,13397,3.365020919071673,3.4051201
386,1090,13503,3.495711337672472,3.5235515
387,1090,13545,3.418989891876942,3.4008346
388,1090,14980,3.3126101455764103,3.9945564
389,1090,15134,3.33851110775417,3.4492695
391,1093,14500,3.3275456870774307,7.749024
398,1097,13541,3.581041236463228,1.106944
399,1097,13561,3.1123550799197974,5.5800557
400,1097,13619,3.6176650873975706,2.9708714
401,1097,13693,3.145870180992864,5.87626
404,1097,14384,3.4473101883387804,5.488934
405,1097,14399,3.4372408375720758,1.5322341
406,1097,14425,3.1296377803976934,6.254429
407,1097,14488,3.4040899710619152,3.8472736
408,1097,14496,3.3425775037445793,4.0470843
409,1097,14500,3.313161039761974,3.7394786
410,1097,14783,3.4019865131406157,1.7353077
411,1097,15017,3.369609105643026,5.5936103
412,1097,15173,3.426963950740052,1.2816539
413,1097,15195,3.4441695957643694,1.0868936
414,1097,15278,3.2986047105555256,5.7011237
415,1098,14218,3.295839430994872,0.8624718
416,1100,14907,3.437159815984542,3.2726636
417,1103,13366,3.3989867126460362,2.716341
418,1103,13374,3.5355014733601373,3.0606053
419,1103,13474,3.4527724705176657,7.2508216
420,1103,13503,3.702098316571774,2.7507553
421,1103,13541,3.500967949979694,6.1090264
423,1103,13801,3.385842081652398,2.6609485
425,1103,14488,3.539092023558843,5.669224
426,1103,14493,3.485969072899376,4.5104733
427,1103,14560,3.74814526027758,2.1048803
428,1103,15226,3.668908967204719,3.067122
429,1105,14500,3.346314246414353,3.3936362
430,1106,14496,3.255449572501469,3.8277247
431,1106,14500,3.246526174313327,3.721467
433,1110,14428,3.474523507528059,2.3993964
435,1111,13480,3.3731604069981036,2.6535735
437,1113,13480,2.8711477261788367,2.036191
438,1113,14496,2.9374023981297706,-0.384131
439,1113,14500,2.9108221692587875,-0.327731
440,1114,13480,3.3886596550726225,2.2197287
441,1115,13282,2.900244816611851,3.602323
442,1115,13312,2.9307979487172355,1.4745222
443,1115,13365,2.9660432631337987,3.6020741
444,1115,13367,2.8290038101025767,4.175937
445,1115,13368,2.788393866260292,4.2968464
446,1115,13369,2.852219989296738,3.4433286
447,1115,13384,2.911223685711193,2.429259
448,1115,13392,2.7548385291574986,3.2006571
449,1115,13397,2.9173470267423096,3.310564
450,1115,13419,2.850167403467606,1.2556006
451,1115,13432,2.811437002491584,1.7204859
452,1115,13437,2.959769702890195,1.8417974
453,1115,13440,2.9026864663598606,1.4284394
454,1115,13448,2.854186343581988,1.4773788
456,1115,13593,2.8802938096262407,2.1655872
457,1115,13711,2.8843190668411993,2.5069535
459,1115,14218,2.7205823460110454,0.83406353
460,1115,14586,2.9065828445231494,1.2650397
461,1115,14796,2.6539308850698693,1.0647724
462,1115,14842,2.712736375876316,1.5909064
463,1115,14845,2.902481888739712,3.2299488
464,1115,14916,2.773857333030874,2.6894667
465,1115,14989,2.774920486603289,1.1587121
466,1115,14992,2.80939451940266,2.4180458
467,1115,15229,2.913804009778124,3.911682
469,1117,14500,3.36821996839497,3.1099803
470,1118,14496,2.9937901266442264,-0.36210963
471,1118,14500,2.9900302958808904,-0.42336845
472,1120,14407,3.4053577396062042,2.4110546
473,1121,14496,3.328505309947376,7.1761794
474,1122,14496,3.299480731675577,6.805823
475,1123,13541,3.5786286274062205,4.119754
476,1123,13826,3.5519484673470454,2.090241
477,1123,14409,3.487163967722701,1.8148929
478,1123,14488,3.324205298953607,5.699571
479,1123,14500,3.2457274078179736,6.5242896
483,1124,13480,3.1879391952512632,1.9940094
484,1124,14488,3.30859985935207,1.4402912
485,1125,13992,3.329684684982075,6.272095
486,1126,13541,3.340468596806121,2.7975757
487,1126,14488,3.294019743373526,3.0417843
488,1127,13397,3.3231269060270674,2.8210335
489,1128,13732,3.233478154138242,3.1164505
490,1128,14407,3.396386285609723,0.44387534
494,1130,15013,3.3220139932300357,1.9870859
495,1131,13364,3.243609407793578,1.207896
496,1131,13374,3.1164964901729855,2.9726503
497,1131,13397,3.1373978469923967,2.7972305
499,1131,14488,3.1828902545701596,3.5317657
500,1131,14497,3.2612501508017244,1.88505
501,1131,14594,3.160408258011759,3.30108
502,1132,13374,3.3340675915919094,2.9678514
504,1132,14488,3.3682521698396437,3.555141
505,1133,14907,3.408355178398646,2.0427098
507,1135,14500,3.324774369883864,6.349158
509,1137,14488,3.3833331075837423,2.471068
510,1138,13801,3.2414626268688247,3.7114112
511,1139,13541,3.465644885999093,6.117161
512,1140,13541,3.4249258835528096,6.4732385
513,1141,13541,3.453629715285966,5.490397
514,1142,13541,3.4188213482913445,5.9186783
515,1143,13541,3.3760270299554915,6.196342
517,1144,13541,3.4359383538469306,4.1746607
520,1146,14425,3.3967127151337277,4.7469425
521,1146,14500,3.4332123252621223,6.2203927
522,1147,14500,3.367825814831881,3.1756365
523,1148,13541,3.77392891827588,5.46788
525,1148,14488,3.5663517720474176,6.5415077
526,1148,14500,3.516960971061133,7.6462946
527,1149,13619,3.544768298010612,2.8806949
529,1150,14497,3.4882857041053827,2.3380713
530,1150,14500,3.2673423262754895,4.749024
531,1151,14497,3.449153868274572,2.124356
532,1151,14500,3.2666392302197305,4.2119045
533,1152,14497,3.4865199194347625,2.5531962
534,1152,14500,3.2999406794047292,4.4022365
535,1154,14497,3.522518859016505,2.388993
536,1154,14500,3.3196532055069454,4.8581686
539,1156,15063,3.3023520452351613,2.982272
540,1157,13681,3.310305226805664,4.672703
542,1159,13389,3.3917356724777346,2.4162264
543,1159,13499,3.384217666754182,7.222579
544,1159,13853,3.5399405871075715,4.7269945
547,1160,14496,3.3328551272602267,4.63691
548,1161,13474,3.3667390332073546,7.2508216
553,1166,14496,3.3427845649964354,7.5911527
557,1169,14407,3.4107895205588648,1.6946541
558,1170,15013,3.3220310362004546,1.0375091
561,1174,13541,3.4302768815774276,5.9047194
562,1175,13541,3.452192542884353,6.118888
564,1176,14488,3.4090862489906737,2.6002579
565,1177,13681,3.2770322122067865,4.6812196
567,1178,14488,3.4112679117692837,7.5389442
568,1180,14488,3.5475149825189494,5.921967
569,1180,14500,3.4505692439679962,7.2767215
570,1181,13374,3.2542690132853336,2.6215413
571,1181,14218,3.3026958740747223,1.0546564
572,1184,13732,3.397512046057011,5.2348003
573,1185,13364,3.354814895670138,2.9484482
576,1187,15013,3.3293296339731837,-0.3711916
577,1188,13907,3.273193917161211,2.4999833
578,1188,14218,3.244613137951557,2.918003
580,1190,13374,3.383267514487637,2.680148
581,1190,13732,3.248034522547869,3.3767767
582,1190,15013,3.324917300404354,0.26029202
583,1193,13503,3.4655492825275034,3.0660257
584,1194,14218,3.3084186136033926,0.7477003
586,1196,14500,3.3735155327357345,6.9550786
587,1197,13541,3.5599065309443474,2.7294137
588,1197,13693,3.4662137102036468,3.4711807
590,1197,14425,3.3591995130361263,2.1201124
591,1197,14488,3.3078228116934087,6.6358542
592,1197,14496,3.5309753218281252,3.2930906
593,1197,14500,3.266281474073274,4.906004
594,1197,14576,3.16073353688525,7.016784
624,1201,14488,3.3609744811968927,6.964913
626,1203,14488,3.3808902550759874,5.0160656
627,1204,14497,3.4867023987016257,2.1562433
629,1205,13281,3.215802018612323,2.4919522
630,1205,13392,3.1952862755012905,2.206127
631,1205,13541,3.363649953264366,5.038698
633,1205,13801,3.24584569251697,3.3625503
636,1205,14576,3.3094895992062017,5.663913
637,1205,14714,3.105581183898302,6.1869802
638,1205,14799,3.477521057699851,0.3188715
639,1205,14845,3.329086858051223,2.3260298
641,1205,15161,3.3470157122393753,2.562913
642,1205,15229,3.4409529809643984,2.6340168
643,1205,15266,3.271429714842686,3.1933606
644,1206,14488,3.28270435039674,5.908008
645,1206,14714,3.368214055531738,2.0259264
650,1209,14497,3.500229003066409,1.9358832
653,1210,13495,3.3028217949835,2.9147997
654,1210,14908,3.3470285516666043,3.252745
655,1211,13474,3.329176863417399,6.545012
657,1213,13732,3.40188968323464,3.9974916
660,1214,13374,3.3402961607017603,1.9815474
661,1215,13992,3.361083933863111,3.3676703
663,1215,14425,3.1997664328323303,4.888599
664,1216,13509,3.3215673336824336,3.5612755
665,1216,13658,3.2465515389869557,2.1451151
667,1216,13801,3.1523991672518417,3.9032967
669,1216,14218,3.2895854920775456,1.9936739
671,1216,14423,3.2195052919969687,3.4596534
672,1216,14424,3.2749392223122906,4.1962924
673,1216,14444,3.3875825517058202,2.2735553
674,1216,14504,3.289357846315028,3.7326543
676,1216,14618,3.3874818377116895,3.4390094
677,1216,14620,3.35086567199793,3.3814633
678,1216,15013,3.2566875708217564,3.5535169
681,1216,15210,3.240127511113773,3.1655579
682,1216,15226,3.3452321985517317,1.9164662
683,1216,15276,3.2569273945358512,3.2954872
684,1217,14407,3.4612958778449534,2.3109703
685,1218,14500,3.3491082697810346,7.589323
686,1219,13397,3.3747461402916015,2.9358954
687,1221,14496,3.318293541892456,7.0000877
688,1223,13541,3.7303328273203644,4.217531
689,1223,13732,3.653801696965224,3.690134
691,1223,14407,3.7072243805834555,2.265723
692,1223,14488,3.4413045633140835,8.016066
693,1223,14497,3.77331452280569,3.0716496
694,1223,14500,3.4742249985531988,6.553949
695,1223,15063,3.5979667049564505,3.3724003
697,1224,13308,3.3050229277164274,3.0575325
698,1224,13541,3.2724248499377473,5.666692
700,1224,14488,3.380621970272724,1.3534085
701,1224,14496,3.4112812045025636,1.5110036
702,1224,14500,3.100848504307081,6.8837223
704,1225,14497,3.363195431076008,2.4410295
705,1225,15190,3.267436478332358,1.375554
706,1226,14407,3.4363069422623127,1.0085248
707,1227,13281,3.454846395092267,2.821709
708,1227,13365,3.5073242752912894,2.5562987
709,1227,13366,3.1755361687548946,3.4609349
710,1227,13370,3.4552014202208223,2.527866
711,1227,13372,3.4951740576555386,2.8436835
712,1227,13373,3.174460113759629,2.8341677
713,1227,13374,3.453708638928552,2.9290695
714,1227,13389,3.4625814917930926,3.6435988
715,1227,13392,3.343950920075181,2.0011325
716,1227,13393,3.2361046023222775,2.9062343
717,1227,13397,3.3870109688411274,3.147683
718,1227,13432,3.228725993811499,2.9821064
719,1227,13474,3.310435336195903,7.1231856
720,1227,13480,3.304834640489949,3.312474
721,1227,13495,3.2966462935721426,4.066764
722,1227,13503,3.536398484214783,3.2878745
723,1227,13541,3.4749711527810656,5.464715
724,1227,13560,3.3007437644471325,4.2149324
725,1227,13603,3.5399774468991354,0.97470635
726,1227,13624,3.5542503298065817,3.214248
727,1227,13639,3.4006307896163315,-0.71002567
728,1227,13658,3.4435481734044777,3.0260587
729,1227,13672,3.2515129831362826,4.355112
730,1227,13681,3.17814970838698,5.1416287
731,1227,13693,3.347350091165531,2.642577
732,1227,13697,3.2596528833146086,2.281131
733,1227,13700,3.4570812735069,3.875516
735,1227,13732,3.422566452393207,3.459685
736,1227,13801,3.1470833520512174,2.8229828
737,1227,13820,3.4274219838847357,2.531236
738,1227,13992,3.293110907269936,6.2373333
741,1227,14163,3.3957572197343264,3.0584939
742,1227,14218,3.19170713024012,1.3119444
743,1227,14425,3.333457490043862,6.1240134
744,1227,14488,3.36455291053964,2.971722
745,1227,14492,3.1714058283890627,2.542049
746,1227,14493,3.5431424656965946,3.7415638
747,1227,14497,3.3532891167765597,6.945711
748,1227,14500,3.289294705752461,7.3053265
749,1227,14510,3.1260935005982438,3.158419
750,1227,14597,3.444799906921053,0.824144
752,1227,14694,3.4254216263594444,3.3982108
753,1227,14711,3.384281481783868,3.6465344
754,1227,14712,3.2708028149184214,3.6255982
756,1227,14794,3.367335958453575,2.5055027
757,1227,14796,3.1845989557039514,2.7637424
758,1227,14798,3.356203193878852,2.2487438
759,1227,14800,3.357974889399046,2.9558294
760,1227,14827,3.2894337924036834,4.363378
762,1227,14845,3.402704724487812,1.9095316
763,1227,14909,3.4686883222923957,2.6130698
764,1227,14938,3.482546466421703,2.4206839
765,1227,14962,3.354006553647175,2.6450555
766,1227,14974,3.4745963546948646,4.9755754
767,1227,14990,3.4159768264076806,3.8583834
768,1227,15062,3.1319543151610914,3.3124342
769,1227,15063,3.284738555923092,3.8159232
770,1227,15145,3.349316885244655,3.6712422
771,1227,15161,3.3981316308690155,3.0340188
772,1227,15229,3.415854804830875,2.7900968
773,1227,15266,3.115514894696872,2.6836233
774,1227,15268,3.5829742604497072,3.2976265
775,1228,14407,3.467644359938811,1.4896142
776,1229,13366,3.1019858233465873,1.3328725
777,1229,14900,3.2469365081861157,1.9249316
778,1229,14915,3.101442206323188,1.2146816
779,1230,13374,3.0260942180337094,1.6466498
780,1230,13393,3.118219302969306,3.0280597
781,1230,13480,3.0476489057637504,2.9153929
782,1230,13499,2.9989620106173818,4.9759064
783,1230,13560,3.3522425688712967,2.8862028
784,1230,13596,3.1253079166788442,2.0510304
785,1230,13801,2.9650506519591966,3.2527733
786,1230,13907,3.001890122954402,3.8600662
789,1230,14161,3.2292240097469045,0.8373425
790,1230,14218,2.9424505175502387,3.1986718
791,1230,14365,3.1758200272510755,3.9172041
792,1230,14407,3.154132959473543,0.81707925
793,1230,14497,3.226109815403933,2.7666352
794,1230,14500,3.016620488027775,6.0104194
795,1230,14510,3.233919350903748,2.494718
796,1230,14576,3.0721523774285386,3.1029093
798,1230,14711,2.9799535040109046,2.9042957
799,1230,14714,2.949726774701288,1.6017954
800,1230,14937,3.032158895252213,1.7093047
801,1230,14992,3.136012968149684,1.4091617
802,1230,15013,3.0455554554457516,2.6379945
803,1230,15015,3.0646169617151404,2.8128676
804,1230,15063,3.082016751080473,3.9927373
805,1230,15225,3.0819733682187227,2.375385
806,1231,13541,3.2903255311467965,1.886712
807,1231,14488,3.2344505025566797,2.0793006
810,1232,13541,3.4209094979570103,4.1302824
811,1233,13503,3.8849091085999734,3.1702492
812,1233,13992,3.5986611321131488,5.664045
814,1233,14425,3.402684486202121,6.9925923
815,1233,14496,3.5130346393264356,7.2901225
816,1234,13480,3.3832675382191515,1.614971
817,1235,13374,3.338013318547227,2.4971404
818,1236,13374,3.3790163921159526,3.202617
819,1237,13992,3.311997092250312,6.055099
820,1238,14407,3.449297893572121,0.77175885
823,1242,13374,3.378314671947171,3.2279227
824,1242,14488,3.400521708390698,3.1440659
826,1246,14500,3.331164126390742,7.8001766
828,1248,14488,3.4337612132018616,5.9717216
829,1248,14500,3.409492213927822,6.018421
831,1248,14714,3.454037784024922,3.4232695
832,1249,14407,3.406283656150606,2.497879
833,1250,13364,3.7177904241437947,3.0453582
834,1250,13374,3.582227834253715,3.7781765
835,1250,14815,3.3260709053297868,7.0679703
837,1252,14500,3.3154983298538254,7.4991465
846,1256,13820,3.4230629678712443,4.727963
847,1256,13907,3.362143549880787,3.8600662
851,1256,14218,3.303747725752236,3.4266415
853,1257,14424,3.320389529622343,2.9098082
854,1257,14799,3.391971198184902,3.1932025
855,1257,15013,3.291983666368908,2.72267
856,1258,13389,3.2330085929418706,3.0415387
857,1258,13397,3.2689657722761543,2.973322
858,1258,13432,3.187791181514649,3.0215158
859,1258,13700,3.2837298058590236,3.5656214
860,1258,13732,3.3445219589320523,2.690134
861,1258,14510,3.2900387321403852,3.158419
862,1258,14711,3.334423968707548,2.9687538
863,1258,14794,3.3721692194553383,2.5055027
864,1258,14796,3.179225555933612,2.7637424
