,species,chemical,prediction,true
420,1103,13503,3.8571265900998966,2.7507553
421,1103,13541,3.509515008076422,6.1090264
423,1103,13801,2.971544209835142,2.6609485
425,1103,14488,3.95509779574193,5.669224
426,1103,14493,2.683672796218279,4.5104733
427,1103,14560,2.5298146779560327,2.1048803
428,1103,15226,3.736191975914992,3.067122
429,1105,14500,3.886416207814693,3.3936362
430,1106,14496,2.6809514752202546,3.8277247
431,1106,14500,3.677386947104392,3.721467
433,1110,14428,2.7111028170486327,2.3993964
435,1111,13480,3.340627303159326,2.6535735
437,1113,13480,1.2203416304458754,2.036191
438,1113,14496,1.7510974239041022,-0.384131
439,1113,14500,2.330974888946466,-0.327731
440,1114,13480,3.0018868377357695,2.2197287
441,1115,13282,2.098339839834383,3.602323
442,1115,13312,1.9187116703874336,1.4745222
443,1115,13365,2.933499114775309,3.6020741
444,1115,13367,2.4351659221467106,4.175937
445,1115,13368,2.418705140516833,4.2968464
446,1115,13369,2.329261212268485,3.4433286
447,1115,13384,3.1209690422903025,2.429259
448,1115,13392,2.694326220836048,3.2006571
449,1115,13397,2.3702342276212423,3.310564
450,1115,13419,2.9665318877835745,1.2556006
451,1115,13432,2.3937873813140054,1.7204859
452,1115,13437,2.386543122709851,1.8417974
453,1115,13440,2.4891527235963107,1.4284394
454,1115,13448,2.022373900923771,1.4773788
456,1115,13593,2.5639649414027357,2.1655872
457,1115,13711,2.3137836540267336,2.5069535
459,1115,14218,2.9496996710254653,0.83406353
460,1115,14586,1.882039773723177,1.2650397
461,1115,14796,2.56685884134396,1.0647724
462,1115,14842,2.1959553385573587,1.5909064
463,1115,14845,2.7958993081883508,3.2299488
464,1115,14916,1.8462872383663655,2.6894667
465,1115,14989,1.5674173350084084,1.1587121
466,1115,14992,2.7093475103423588,2.4180458
467,1115,15229,2.84422761579756,3.911682
469,1117,14500,4.275627058754601,3.1099803
470,1118,14496,1.7187765060573899,-0.36210963
471,1118,14500,2.1209819985467298,-0.42336845
472,1120,14407,2.52543451168176,2.4110546
473,1121,14496,3.5280909578344906,7.1761794
474,1122,14496,3.695158646566356,6.805823
475,1123,13541,3.6319881720297915,4.119754
476,1123,13826,3.2173019367586293,2.090241
477,1123,14409,3.1051833749103483,1.8148929
478,1123,14488,3.828066233257815,5.699571
479,1123,14500,4.115998887453285,6.5242896
483,1124,13480,2.3208067769237943,1.9940094
484,1124,14488,2.485856114577058,1.4402912
485,1125,13992,3.554671706133464,6.272095
486,1126,13541,2.410182455978778,2.7975757
487,1126,14488,2.722036322722861,3.0417843
488,1127,13397,1.8163096653553297,2.8210335
489,1128,13732,4.199689770635931,3.1164505
490,1128,14407,3.0185848459886384,0.44387534
494,1130,15013,1.1633047871751363,1.9870859
495,1131,13364,2.5642272795095558,1.207896
496,1131,13374,2.3207200133679757,2.9726503
497,1131,13397,2.214160856619597,2.7972305
499,1131,14488,2.9508601585911256,3.5317657
500,1131,14497,2.7079572440569684,1.88505
501,1131,14594,2.3995991400485215,3.30108
502,1132,13374,1.61242899401865,2.9678514
504,1132,14488,3.4841712490631567,3.555141
505,1133,14907,2.8910440838238216,2.0427098
507,1135,14500,3.883674287022431,6.349158
509,1137,14488,3.5686301105475486,2.471068
510,1138,13801,2.8779173244945806,3.7114112
511,1139,13541,3.35807279362017,6.117161
512,1140,13541,3.574042584553923,6.4732385
513,1141,13541,3.2410296728674526,5.490397
514,1142,13541,3.483718570935092,5.9186783
515,1143,13541,3.4721902113622147,6.196342
517,1144,13541,3.2485626831952135,4.1746607
520,1146,14425,3.3070823892418044,4.7469425
521,1146,14500,4.569870019755712,6.2203927
522,1147,14500,3.0671945810076453,3.1756365
523,1148,13541,2.659018974626136,5.46788
525,1148,14488,2.8965318620658618,6.5415077
526,1148,14500,3.6074327512304745,7.6462946
527,1149,13619,2.034165624087341,2.8806949
529,1150,14497,2.862668640512488,2.3380713
530,1150,14500,3.8076227712932234,4.749024
531,1151,14497,2.3352349186787094,2.124356
532,1151,14500,3.7312042053058767,4.2119045
533,1152,14497,3.0850402378590864,2.5531962
534,1152,14500,4.22088770735751,4.4022365
535,1154,14497,3.2575603255304637,2.388993
536,1154,14500,4.405922702494297,4.8581686
539,1156,15063,3.0327946299737527,2.982272
540,1157,13681,2.6985391170509647,4.672703
542,1159,13389,3.176234883718811,2.4162264
543,1159,13499,3.1548187986691008,7.222579
544,1159,13853,5.85979373866112,4.7269945
547,1160,14496,2.832930390274895,4.63691
548,1161,13474,2.751498995133785,7.2508216
553,1166,14496,3.5445122657023145,7.5911527
557,1169,14407,3.1098775384974022,1.6946541
558,1170,15013,2.3081655954490765,1.0375091
561,1174,13541,2.8670428237380374,5.9047194
562,1175,13541,2.502323443123861,6.118888
564,1176,14488,3.6583562029385663,2.6002579
565,1177,13681,2.507451317889501,4.6812196
567,1178,14488,2.675374023450498,7.5389442
568,1180,14488,4.852075457857905,5.921967
569,1180,14500,4.66546768936257,7.2767215
570,1181,13374,2.23643105518765,2.6215413
571,1181,14218,2.251109243474484,1.0546564
572,1184,13732,4.126752766866723,5.2348003
573,1185,13364,3.4719454458794208,2.9484482
576,1187,15013,2.149353639914475,-0.3711916
577,1188,13907,3.3862501625370918,2.4999833
578,1188,14218,2.72581036487675,2.918003
580,1190,13374,2.254559696577401,2.680148
581,1190,13732,3.8501437940407364,3.3767767
582,1190,15013,2.413653998285317,0.26029202
583,1193,13503,2.777483314654403,3.0660257
584,1194,14218,2.478626971844703,0.7477003
586,1196,14500,3.8250892296725474,6.9550786
587,1197,13541,3.5895488579728863,2.7294137
588,1197,13693,1.906662787130994,3.4711807
590,1197,14425,3.3614905862683147,2.1201124
591,1197,14488,3.062905890834211,6.6358542
592,1197,14496,2.863344489961219,3.2930906
593,1197,14500,3.7194230356819675,4.906004
594,1197,14576,2.633775870831019,7.016784
624,1201,14488,2.5022538268106285,6.964913
626,1203,14488,4.844749252349498,5.0160656
627,1204,14497,3.518545446295153,2.1562433
629,1205,13281,3.520913669317617,2.4919522
630,1205,13392,2.843371896243773,2.206127
631,1205,13541,4.0164047764412745,5.038698
633,1205,13801,3.032451952015269,3.3625503
636,1205,14576,3.8416702915212113,5.663913
637,1205,14714,3.48600556351194,6.1869802
638,1205,14799,3.6349646939557037,0.3188715
639,1205,14845,3.883775018504663,2.3260298
641,1205,15161,3.7957097570508616,2.562913
642,1205,15229,3.9179643052222657,2.6340168
643,1205,15266,2.9779418647025917,3.1933606
644,1206,14488,3.322910965513746,5.908008
645,1206,14714,3.094469875565806,2.0259264
650,1209,14497,3.276765195621926,1.9358832
653,1210,13495,3.235864563366613,2.9147997
654,1210,14908,3.0693424288244584,3.252745
655,1211,13474,2.674976181391865,6.545012
657,1213,13732,3.849510911381703,3.9974916
660,1214,13374,2.1726176032137654,1.9815474
661,1215,13992,3.582640701986981,3.3676703
663,1215,14425,2.8061491463483996,4.888599
664,1216,13509,3.0675119268049995,3.5612755
665,1216,13658,3.26870739715978,2.1451151
667,1216,13801,2.9009992268292564,3.9032967
669,1216,14218,3.1066726511807596,1.9936739
671,1216,14423,3.8199498237432237,3.4596534
672,1216,14424,3.2223319159627843,4.1962924
673,1216,14444,2.9955743370037315,2.2735553
674,1216,14504,3.4685492169951675,3.7326543
676,1216,14618,3.857473177403153,3.4390094
677,1216,14620,3.3207033041164267,3.3814633
678,1216,15013,2.698622272562166,3.5535169
681,1216,15210,3.2067307066228796,3.1655579
682,1216,15226,4.003340293269058,1.9164662
683,1216,15276,2.9666308769021534,3.2954872
684,1217,14407,2.7592987720331568,2.3109703
685,1218,14500,4.494851361130149,7.589323
686,1219,13397,2.3805118833173378,2.9358954
687,1221,14496,3.5517698075723922,7.0000877
688,1223,13541,3.733743943670455,4.217531
689,1223,13732,4.450693649832363,3.690134
691,1223,14407,3.081875259945832,2.265723
692,1223,14488,3.886428133357219,8.016066
693,1223,14497,3.3425192035690303,3.0716496
694,1223,14500,4.466981300944475,6.553949
695,1223,15063,3.685922605718657,3.3724003
697,1224,13308,2.6343766155718034,3.0575325
698,1224,13541,2.524413139060545,5.666692
700,1224,14488,3.4444190395779755,1.3534085
701,1224,14496,3.5863315172191923,1.5110036
702,1224,14500,2.891247402477405,6.8837223
704,1225,14497,2.440667822723423,2.4410295
705,1225,15190,3.6000005067079623,1.375554
706,1226,14407,3.1147528802401534,1.0085248
707,1227,13281,3.6344699097959783,2.821709
708,1227,13365,4.094030294611711,2.5562987
709,1227,13366,3.1621890880900736,3.4609349
710,1227,13370,2.6431179622371115,2.527866
711,1227,13372,2.4865673776658963,2.8436835
712,1227,13373,2.9598373835235843,2.8341677
713,1227,13374,2.5424852826584283,2.9290695
714,1227,13389,3.158859173337095,3.6435988
715,1227,13392,3.1193467152869294,2.0011325
716,1227,13393,2.715973507071284,2.9062343
717,1227,13397,2.327050239532522,3.147683
718,1227,13432,2.375684927371145,2.9821064
719,1227,13474,3.3141264903124283,7.1231856
720,1227,13480,4.013214686513325,3.312474
721,1227,13495,3.6717404844576227,4.066764
722,1227,13503,3.68544968040318,3.2878745
723,1227,13541,3.8450455500506386,5.464715
724,1227,13560,4.095017515960463,4.2149324
725,1227,13603,3.119879041742969,0.97470635
726,1227,13624,3.3052924566202178,3.214248
727,1227,13639,4.689577495313178,-0.71002567
728,1227,13658,2.9332947404697913,3.0260587
729,1227,13672,3.3873798715033105,4.355112
730,1227,13681,3.150668966237398,5.1416287
731,1227,13693,3.158865295744274,2.642577
732,1227,13697,4.018964768501752,2.281131
733,1227,13700,4.545742110890286,3.875516
735,1227,13732,4.498137053767746,3.459685
736,1227,13801,3.0873822781797355,2.8229828
737,1227,13820,1.736779274919228,2.531236
738,1227,13992,3.880228676588754,6.2373333
741,1227,14163,2.2319163493720433,3.0584939
742,1227,14218,3.3053862564381324,1.3119444
743,1227,14425,3.5552057669925143,6.1240134
744,1227,14488,4.444496314003643,2.971722
745,1227,14492,3.289214475567327,2.542049
746,1227,14493,2.8655126501004076,3.7415638
747,1227,14497,2.961035370425624,6.945711
748,1227,14500,4.584076497218566,7.3053265
749,1227,14510,3.69303402827699,3.158419
750,1227,14597,3.1027205188829976,0.824144
752,1227,14694,3.971766103645701,3.3982108
753,1227,14711,2.9836774447662053,3.6465344
754,1227,14712,3.270302549857541,3.6255982
756,1227,14794,3.395591112700847,2.5055027
757,1227,14796,3.42442532494698,2.7637424
758,1227,14798,3.76134953631413,2.2487438
759,1227,14800,3.575354500870414,2.9558294
760,1227,14827,2.57259037733469,4.363378
762,1227,14845,3.6027484851926586,1.9095316
763,1227,14909,3.3496050838527807,2.6130698
764,1227,14938,3.2967878909993997,2.4206839
765,1227,14962,3.139879529513429,2.6450555
766,1227,14974,2.723593236672642,4.9755754
767,1227,14990,2.6700629647116956,3.8583834
768,1227,15062,2.856568092272009,3.3124342
769,1227,15063,3.8564349314370423,3.8159232
770,1227,15145,3.6305976171783465,3.6712422
771,1227,15161,3.7544112365899283,3.0340188
772,1227,15229,3.4243473081398976,2.7900968
773,1227,15266,3.1819965085782265,2.6836233
774,1227,15268,3.7416476018642917,3.2976265
775,1228,14407,3.105084910196438,1.4896142
776,1229,13366,2.1199968220157235,1.3328725
777,1229,14900,2.2259408438471002,1.9249316
778,1229,14915,2.5699790727264777,1.2146816
779,1230,13374,2.49928616578304,1.6466498
780,1230,13393,2.3830077786215735,3.0280597
781,1230,13480,3.3015056552990005,2.9153929
782,1230,13499,2.546305750494133,4.9759064
783,1230,13560,3.3244318983351406,2.8862028
784,1230,13596,2.28227454689805,2.0510304
785,1230,13801,2.430918935103426,3.2527733
786,1230,13907,2.47958960198766,3.8600662
789,1230,14161,3.3729121126269286,0.8373425
790,1230,14218,2.402904106052534,3.1986718
791,1230,14365,2.2780056520312346,3.9172041
792,1230,14407,2.7745883148460737,0.81707925
793,1230,14497,2.59303318835845,2.7666352
794,1230,14500,3.8666249345298107,6.0104194
795,1230,14510,3.2567170163570216,2.494718
796,1230,14576,3.3831868692736924,3.1029093
798,1230,14711,2.4048977441269144,2.9042957
799,1230,14714,2.844585195605041,1.6017954
800,1230,14937,3.002505252249355,1.7093047
801,1230,14992,2.8678297769442245,1.4091617
802,1230,15013,2.2764176512173275,2.6379945
803,1230,15015,2.9131247630284403,2.8128676
804,1230,15063,3.2419090394892125,3.9927373
805,1230,15225,3.2327661925757027,2.375385
806,1231,13541,2.443401788191651,1.886712
807,1231,14488,2.972691436479235,2.0793006
810,1232,13541,3.6488787882552995,4.1302824
811,1233,13503,3.7828582346129824,3.1702492
812,1233,13992,3.7196125456257474,5.664045
814,1233,14425,2.9017742685150383,6.9925923
815,1233,14496,3.1346786148553436,7.2901225
816,1234,13480,2.974295441723838,1.614971
817,1235,13374,2.840024614901691,2.4971404
818,1236,13374,2.19709970244294,3.202617
819,1237,13992,4.182401535632663,6.055099
820,1238,14407,3.521815012903553,0.77175885
823,1242,13374,2.196555454951873,3.2279227
824,1242,14488,4.020098497339069,3.1440659
826,1246,14500,4.175132866582289,7.8001766
828,1248,14488,3.7146967135699396,5.9717216
829,1248,14500,4.395038477529129,6.018421
831,1248,14714,2.9850576717874255,3.4232695
832,1249,14407,2.737576686777297,2.497879
833,1250,13364,4.106307538961899,3.0453582
834,1250,13374,2.579922521972173,3.7781765
835,1250,14815,3.3877258342423797,7.0679703
837,1252,14500,3.698287866040877,7.4991465
846,1256,13820,2.0082167287446904,4.727963
847,1256,13907,3.3547692933232907,3.8600662
851,1256,14218,3.569489400561043,3.4266415
853,1257,14424,3.1348856985647604,2.9098082
854,1257,14799,2.9127293319600813,3.1932025
855,1257,15013,2.330264767978405,2.72267
856,1258,13389,2.5494755280147388,3.0415387
857,1258,13397,2.7007712609765147,2.973322
858,1258,13432,2.5619992767023843,3.0215158
859,1258,13700,3.4355072597486687,3.5656214
860,1258,13732,4.238657407651055,2.690134
861,1258,14510,3.4371074102054497,3.158419
862,1258,14711,2.817486725513038,2.9687538
863,1258,14794,3.2423289411460505,2.5055027
864,1258,14796,3.0138366195383632,2.7637424
