,species,chemical,prediction,true
174,990,4754,4.659712738031025,6.3559737
175,991,4740,4.862342991129085,5.572353
179,995,4633,2.4914047707194853,6.2533617
182,997,4754,4.690471001578587,3.1479936
183,998,2873,2.830601569552675,3.9421234
185,998,4683,1.1908834232132177,1.9188217
186,998,4754,3.2971266297426167,4.595767
189,1000,4645,3.6321885656945163,4.0726943
190,1000,4702,2.900737126469691,2.0773864
191,1000,4754,3.2899010206064867,5.158784
192,1001,4705,1.068249616102634,2.375731
193,1002,4754,5.663840111908959,3.5676036
198,1004,4705,0.4042733280291029,1.8078086
203,1008,4754,3.4653259136939063,2.9386208
204,1010,4633,2.5628902934497164,5.1683908
205,1010,4769,1.7848473707549006,3.8769472
206,1011,2886,1.8293573012319424,1.772986
210,1011,4632,2.9374135035814444,4.089324
211,1011,4740,1.9452359062419493,3.0766916
212,1011,4754,3.8886403601736586,3.0643513
213,1011,4789,2.50497046281561,3.105013
214,1011,4792,1.9118489646367536,1.8886259
215,1011,4800,2.3353636520729877,3.1113229
218,1013,4754,5.4195506923488175,4.337749
219,1014,3669,2.7989184423698052,0.8035163
220,1014,4632,4.080770279277635,3.2783191
221,1014,4754,3.1411553090646347,2.5436656
222,1016,4733,1.3001739117116222,3.0544214
224,1017,4701,3.222012188343605,2.5949445
225,1017,4754,4.952008517281287,3.5727131
228,1018,4632,3.304714279221221,4.801198
229,1018,4702,2.3730211860204133,5.1772833
230,1018,4754,4.551057434632399,5.657004
231,1018,4769,2.220128573888304,3.9766502
232,1020,4705,0.826329542821377,-0.8673126
233,1022,4754,3.335094483744062,6.1529646
236,1027,2912,2.931757380518496,5.231938
237,1027,4740,3.290740919198335,4.881494
238,1027,4754,3.518102433642192,6.0851336
239,1029,2912,2.6934723856939784,4.960383
240,1029,4740,3.0396710868126395,4.836068
241,1029,4754,4.201404460688748,4.906826
243,1030,2915,3.5913585007524724,3.2537334
244,1030,4754,3.8362744453185895,2.319117
245,1032,2873,3.883959799249055,3.0637085
246,1033,4705,1.3607099573439454,0.5272391
247,1034,4740,3.8262471009119943,3.366208
248,1037,2873,2.4673929475169993,3.7709222
249,1037,2885,2.4981886293678732,2.4665587
250,1037,2886,1.8747510790529247,1.8750123
251,1037,4629,2.80298727079399,6.4304857
252,1037,4645,3.2044925638228228,7.4911766
253,1037,4705,1.3174581138930228,1.6371982
254,1037,4729,3.1815216150093697,5.813328
255,1037,4754,4.365806927096786,6.2767925
256,1037,4768,2.283582442100023,3.7129512
257,1038,2912,2.077396074127299,5.400304
259,1041,2912,5.34398694517412,6.2644424
260,1041,4702,4.901581846787831,6.0474925
261,1041,4753,6.572751522103168,6.7449403
262,1043,2885,4.429885133134712,1.6998199
263,1043,2912,5.077631384759595,3.0912561
264,1043,4754,5.239417571071,4.054944
265,1043,4792,3.9639570664585317,1.5197909
267,1046,4633,3.049126216653221,6.3210053
271,1048,2912,3.738072632261073,4.5905004
272,1048,4718,3.7802751497465574,5.2272635
273,1048,4754,5.243877049004709,6.3498135
275,1049,2912,4.261099129537795,3.1438684
276,1049,4632,4.949372648869068,3.1456935
277,1049,4645,4.448443674889848,3.8966484
278,1049,4740,3.5569893253201004,2.766046
280,1051,4632,4.24033304514928,5.218161
281,1053,3262,2.3805177623504767,2.0196922
282,1053,4754,2.7429617959479398,1.1061817
283,1054,3261,4.037822579326969,3.675255
285,1054,4740,4.393783002567951,3.695907
286,1054,4754,5.78018647888677,3.7335703
289,1057,2873,3.034360131873795,2.94381
291,1057,4629,3.473151161119908,4.916681
292,1057,4632,3.984801901437679,6.243583
293,1057,4702,2.706944749688052,5.6438375
294,1059,4740,4.407026648702319,5.6839685
295,1060,2912,2.2880310059169515,4.787321
296,1060,4754,2.9471578241767484,4.297982
297,1060,4789,2.3811330175637453,3.4604006
300,1061,4754,4.682961477069307,2.5003684
303,1063,2885,2.1588070064828777,2.7038486
304,1063,2912,2.5067281219511806,4.0339932
305,1063,4705,0.7248143947112489,0.694935
307,1063,4754,3.277420532278951,3.6212883
308,1063,4769,2.237456465122489,2.5935302
309,1063,4792,1.8239806974998594,1.8000809
311,1064,2912,4.067241362958825,2.2880924
312,1064,4632,4.2915288696392855,1.5716448
313,1064,4702,3.40071019559484,1.81869
314,1064,4729,3.6665138639900867,1.6879886
320,1070,4632,5.277552084085729,1.6985354
321,1071,4754,4.179444185571004,6.297982
323,1073,4705,2.42396262111754,-1.0248331
325,1074,4632,3.960511223811383,2.9620492
326,1075,2912,4.274311738198472,3.1405907
330,1075,4718,3.490093553647247,2.1529584
331,1076,4632,4.398932284524961,3.2862163
332,1076,4701,3.121903161639926,1.9079546
333,1076,4729,3.3798083719257157,2.012605
334,1076,4740,3.4158222236395206,2.2907488
335,1077,4645,3.5345470668635923,6.8826914
336,1078,4740,2.9448479638912772,5.277454
340,1079,4633,3.501556751709578,5.567534
342,1080,4754,4.134110113560363,5.7830334
343,1080,4769,4.013954831306501,5.9972563
344,1081,3261,1.9118529819445484,4.272555
346,1083,4632,4.091227223217418,4.0442357
347,1085,2913,3.79448004853611,3.6962957
349,1085,4632,4.560770415584656,5.200868
350,1085,4754,4.071648362480235,3.839344
352,1086,4754,3.4958888770875287,3.104162
353,1087,4740,2.942681685172099,5.494066
354,1088,4740,3.602217321967495,5.9389787
355,1089,4754,5.178221719534683,7.1218905
357,1090,4769,3.60326283613154,2.0965745
363,1096,4740,3.409378262815883,2.6647203
364,1097,4754,3.7097220525796573,5.434379
366,1098,2912,3.5878368715830886,2.6644552
367,1098,4645,3.5507528724781956,4.2927713
368,1098,4702,3.316809391210603,1.2575613
369,1098,4754,4.7410037357305725,3.4707735
372,1099,4632,4.263994317998064,3.3226035
373,1100,2885,2.3090863178475303,3.1056604
375,1100,2912,2.9175443274650106,4.3101997
376,1100,4727,3.058115753619277,3.1381156
377,1100,4740,3.4311988972974716,2.3012354
378,1100,4754,3.9201756921203446,3.803132
379,1100,4792,2.1025752263580264,2.316529
380,1100,4794,2.4110049378258367,1.7291176
381,1101,2885,3.950120622422022,3.349104
382,1101,2912,4.263997394596318,4.2644424
383,1101,4754,5.168170326758154,4.4229207
384,1101,4792,3.7171144661742717,2.4220243
385,1102,2885,4.561630099256735,3.9427307
386,1102,2912,5.227209806143678,3.8330786
387,1102,4727,4.123987897591088,5.8944416
388,1102,4754,4.7035143603640766,6.753914
389,1102,4792,4.036637258584275,3.6223578
391,1104,2912,4.034069131279421,0.65637404
392,1107,4740,3.23425141574743,0.18931578
393,1107,4754,3.47885746711837,6.136614
394,1108,3261,2.3990403420209168,2.9026775
395,1109,4702,3.2770495478629074,-0.38890758
396,1110,4705,1.1929150616366204,1.6077849
398,1112,4632,4.2149752993171985,5.2947574
399,1112,4769,3.2180795774622912,3.4175854
401,1113,2912,4.576126786480974,0.7321949
402,1113,4645,4.893449131339665,3.4064462
403,1113,4702,4.471603873955456,0.7721183
404,1113,4754,4.99992759109697,2.1593378
426,1120,4754,4.793516473697672,6.187112
427,1121,4754,5.2186347892889255,5.975763
428,1122,4754,4.313625416630191,5.866618
431,1125,4645,3.2553867806492374,3.525937
432,1125,4754,3.5817258677406985,2.5914776
435,1126,4769,2.5260501163493805,3.4044595
436,1127,4645,4.410997141031972,2.434422
437,1128,4645,2.6847066094911627,2.434422
438,1129,4645,3.2508521720958585,2.434422
440,1130,3261,3.3534783726883326,2.924954
441,1130,4740,3.114594497333603,3.3007066
442,1130,4754,3.6602190007053075,6.3145814
443,1131,3261,2.6018037488406516,3.5506022
444,1131,3295,2.3861414960848792,1.9603299
445,1131,3305,2.3188420771822478,1.88503
446,1131,4630,2.415193861528498,3.7222652
447,1131,4632,4.014053929849832,2.1234171
448,1131,4702,3.504504881776021,3.6642756
449,1132,2912,3.9759463722772055,1.5427576
450,1132,4754,3.7857181696792885,3.339755
451,1133,4754,4.724280245391581,6.803132
452,1134,2912,4.683481062680281,2.6376123
453,1135,4645,4.310618215125041,3.7909694
456,1136,2912,3.3958849942188314,6.160814
457,1136,4645,3.7499920953269053,5.8420477
458,1137,2912,3.8476946591240955,4.4486656
460,1138,4644,3.3275562112554877,2.4739814
461,1138,4754,2.5332874579386813,5.8318563
465,1139,3261,3.0432887222020337,3.169689
467,1139,4740,3.15106546146127,3.4641528
468,1139,4754,3.7160500456499443,3.9379022
472,1140,4740,3.672914540042262,2.9006004
473,1140,4754,4.426280341672653,3.362223
474,1143,4632,3.8269258110097724,6.9473257
475,1143,4702,2.4212421213304243,6.5246134
481,1144,4754,3.26766368841378,2.5385935
482,1145,4754,4.449672928959161,6.599012
488,1147,4754,3.707531046088594,2.7745423
491,1148,2912,3.104311850518365,4.4109874
493,1148,3261,3.0419472816275412,2.9366944
495,1148,3265,2.840718208276942,5.7470217
496,1148,3295,2.6898778109347727,1.4005246
497,1148,3305,2.5730683027488253,2.3161602
501,1148,4632,3.60108319754504,6.300706
502,1148,4645,3.6561220118170175,6.817924
504,1148,4701,2.6664685688342757,3.6050053
505,1148,4702,2.4043646764105926,5.688565
506,1148,4705,1.3676034516285194,1.2032143
507,1148,4718,2.860011866400339,3.5467424
508,1148,4729,3.000463106838276,3.6016288
509,1148,4740,3.2281959388289305,3.986512
511,1148,4754,4.069016670943951,3.5294662
513,1148,4769,2.8778690057214353,3.4468226
515,1148,4795,2.6277205703474795,3.596322
516,1148,4800,2.9170263550561435,2.4692955
518,1149,4754,4.7907086737982985,6.155749
520,1150,2912,3.022575663411648,3.012547
521,1150,2916,2.2717667981113547,2.6337068
525,1150,3261,2.449654799279935,1.4022063
527,1150,4630,2.2592520643888174,2.3086302
528,1150,4633,3.0941018758161736,5.988794
529,1150,4634,2.230401495673121,0.20770343
530,1150,4645,2.986337731174154,4.288294
531,1150,4683,1.7218938483841488,1.6645352
532,1150,4701,2.3731048574654823,1.918998
533,1150,4702,2.692083166387933,1.4785087
535,1150,4740,3.269892315464836,3.3290985
536,1150,4753,4.148357498404337,3.426877
537,1150,4754,4.35186521242575,4.96484
539,1150,4768,2.184419738985489,3.4911025
540,1150,4794,2.3997410192407176,4.069268
544,1151,4629,3.310712901568757,4.571291
546,1151,4705,1.695341661025208,1.6226128
547,1151,4729,2.5483287453960166,4.2144704
548,1151,4745,1.800792934437745,1.7609664
549,1151,4754,3.820382947671493,5.4743824
550,1151,4789,3.304984425739326,3.9094932
551,1153,4705,1.4516229834313297,1.0112262
552,1154,4740,3.5614777931359356,4.1994753
553,1154,4753,4.146759362078209,5.6217422
554,1155,4740,3.0626776645410887,4.790497
555,1156,4754,3.760628074944617,4.2934995
557,1160,4754,3.7504500272991272,2.3188612
558,1161,4754,4.321946400017282,6.2010717
560,1162,2912,4.298253656656215,2.6131644
561,1163,2912,3.4226548842324194,1.4811014
562,1163,4702,3.522021319276395,1.1344061
563,1163,4754,3.59750874431062,1.4252081
564,1164,4754,4.929683167068129,4.1614814
565,1165,2912,2.873899528783279,6.3613524
566,1165,4702,2.9784052583976495,6.7287335
567,1165,4753,3.77166995872467,6.7449403
569,1166,2912,2.571612748047473,2.861322
570,1166,4632,2.9903976765626723,3.424447
571,1166,4740,3.546973442236256,2.5899546
572,1167,4632,3.846239570430781,3.5552154
574,1168,2885,2.606146353655145,4.0424337
575,1168,2912,2.629555607856081,4.5591774
576,1168,4727,3.179775169373525,3.4433036
577,1168,4754,3.50290346145142,4.6117926
578,1168,4792,2.1661866591560988,3.4710903
587,1172,3261,3.0128675240029685,2.9732585
588,1172,4740,3.286362261673874,3.1468916
589,1172,4754,4.754248783169411,5.315646
590,1173,4633,3.9049358745187424,6.1112795
592,1174,4701,3.499463543381993,3.110155
593,1174,4718,4.416627165656052,3.0981097
594,1174,4729,4.273972018915043,3.6016288
595,1174,4740,3.9688303599475354,3.6986465
597,1174,4754,5.6496310215518175,3.695922
598,1174,4769,3.479857911269605,3.962862
600,1174,4795,3.5588400378829537,2.8973522
601,1175,4633,3.9934613024089556,6.322227
603,1176,4645,3.121989950336544,6.832362
604,1176,4705,1.5363603245093795,1.6529433
605,1178,4754,3.019382472100405,6.485069
607,1179,4633,3.9087448291415274,6.444103
608,1179,4705,1.650179494263833,1.4775636
609,1180,2873,3.584504301910801,2.94381
611,1180,4683,2.495620809101359,1.5167651
613,1180,4701,3.624992403515576,3.110155
614,1180,4705,2.249240454187478,-0.9738872
615,1180,4718,3.4023453609084053,3.3638117
616,1180,4729,3.494571486342408,3.5135832
617,1180,4740,3.6630658904506115,3.6986465
619,1180,4754,4.7247080721852655,3.695922
620,1180,4769,3.7074373600073205,3.962862
622,1180,4795,3.608489738563815,2.8973522
624,1183,4740,3.331779164857758,4.6236205
625,1185,4740,3.8798399529408765,3.366208
626,1186,4740,3.5411602336396317,3.366208
627,1187,2873,2.5707481420918628,2.94381
629,1188,4701,3.0476381031914954,3.110155
630,1188,4718,3.6043918350070925,3.2669017
631,1188,4729,3.873136123380039,3.1067789
632,1188,4740,3.450237907686576,3.8058565
634,1188,4754,4.344718424944412,3.6100073
635,1188,4769,3.1146435079784403,3.962862
637,1188,4795,3.0686926128319243,3.1265001
641,1189,2912,3.8500613818608818,2.5577245
642,1189,4632,4.356963876269289,2.6856666
643,1189,4740,3.3049946324561805,2.315617
644,1192,2873,2.9037758006080434,1.7640316
645,1197,4754,4.343720998030749,6.2325892
646,1199,4705,2.1238079238204692,0.16919272
648,1201,2912,2.611944370893023,6.9634123
649,1201,4705,0.6371257618801347,1.4790139
650,1202,4754,5.1170652241180665,5.4899545
651,1203,2912,3.717195129925911,3.1606386
652,1203,4630,2.86592416775969,2.643084
653,1203,4740,4.01810598056409,2.690579
654,1203,4754,4.770330026827064,4.900042
658,1204,4683,2.177132107394821,1.177654
659,1204,4754,5.164672365833972,4.1455026
662,1208,2912,5.234239242310006,0.9376356
665,1210,4705,1.6260667820604864,0.69190186
