,species,chemical,prediction,true
342,1080,4754,3.4928302407830882,5.7830334
343,1080,4769,3.3565707875326396,5.9972563
344,1081,3261,2.035457781162392,4.272555
346,1083,4632,4.279098287956384,4.0442357
347,1085,2913,3.9364554404377357,3.6962957
349,1085,4632,4.770461117336351,5.200868
350,1085,4754,4.0217977842784345,3.839344
352,1086,4754,3.274510295383659,3.104162
353,1087,4740,2.663635499084593,5.494066
354,1088,4740,2.833080562173959,5.9389787
355,1089,4754,4.51042470083571,7.1218905
357,1090,4769,3.65311587104673,2.0965745
363,1096,4740,3.2673489004246177,2.6647203
364,1097,4754,3.283574181298447,5.434379
366,1098,2912,3.990707160975455,2.6644552
367,1098,4645,4.109188803957157,4.2927713
368,1098,4702,2.716575999404163,1.2575613
369,1098,4754,5.402608455900434,3.4707735
372,1099,4632,3.938367905604369,3.3226035
373,1100,2885,2.90061613143016,3.1056604
375,1100,2912,3.2726388760754395,4.3101997
376,1100,4727,3.4266759623282934,3.1381156
377,1100,4740,3.663464274584495,2.3012354
378,1100,4754,4.248495055782239,3.803132
379,1100,4792,2.4889010877416142,2.316529
380,1100,4794,3.0713558380758537,1.7291176
381,1101,2885,4.202422348679777,3.349104
382,1101,2912,4.588133873759845,4.2644424
383,1101,4754,5.58325724799203,4.4229207
384,1101,4792,3.9506734120779514,2.4220243
385,1102,2885,4.198154217935252,3.9427307
386,1102,2912,4.862096325371687,3.8330786
387,1102,4727,4.160063445058882,5.8944416
388,1102,4754,4.313560022506586,6.753914
389,1102,4792,3.802387025965181,3.6223578
391,1104,2912,3.916896471008384,0.65637404
392,1107,4740,3.4219468668768283,0.18931578
393,1107,4754,3.812905245443929,6.136614
394,1108,3261,1.644991847908543,2.9026775
395,1109,4702,3.5291518829335202,-0.38890758
396,1110,4705,2.081221418532875,1.6077849
398,1112,4632,4.484249283831044,5.2947574
399,1112,4769,3.6552339389707154,3.4175854
401,1113,2912,3.923024620366858,0.7321949
402,1113,4645,4.549580267471356,3.4064462
403,1113,4702,3.5599350306845348,0.7721183
404,1113,4754,4.7548714085881745,2.1593378
426,1120,4754,4.931686073307711,6.187112
427,1121,4754,4.818608520954681,5.975763
428,1122,4754,4.5168972729971975,5.866618
431,1125,4645,5.064957877580822,3.525937
432,1125,4754,4.863873929689148,2.5914776
435,1126,4769,2.5426572129045555,3.4044595
436,1127,4645,3.7282431472236963,2.434422
437,1128,4645,2.6379172812875735,2.434422
438,1129,4645,3.3674336897284842,2.434422
440,1130,3261,3.483074578615788,2.924954
441,1130,4740,3.692883763920374,3.3007066
442,1130,4754,3.8022907658256786,6.3145814
443,1131,3261,2.483675461310931,3.5506022
444,1131,3295,2.5229778151041744,1.9603299
445,1131,3305,2.360047354736466,1.88503
446,1131,4630,2.4325263974840667,3.7222652
447,1131,4632,3.5011142388237713,2.1234171
448,1131,4702,2.933022294537488,3.6642756
449,1132,2912,4.095766114297657,1.5427576
450,1132,4754,4.1181311194349215,3.339755
451,1133,4754,4.440817784329527,6.803132
452,1134,2912,5.293742980517919,2.6376123
453,1135,4645,4.216976692155935,3.7909694
456,1136,2912,3.0126866542389554,6.160814
457,1136,4645,3.515170059609368,5.8420477
458,1137,2912,3.806249443142879,4.4486656
460,1138,4644,3.5405281159045123,2.4739814
461,1138,4754,3.0727549972199064,5.8318563
465,1139,3261,2.7337419656804522,3.169689
467,1139,4740,3.1936458239611047,3.4641528
468,1139,4754,3.9349173696374837,3.9379022
472,1140,4740,3.4956156537071315,2.9006004
473,1140,4754,4.476975884352937,3.362223
474,1143,4632,4.264775864429935,6.9473257
475,1143,4702,3.2890413442441777,6.5246134
481,1144,4754,4.394753588611978,2.5385935
482,1145,4754,4.268282607328893,6.599012
488,1147,4754,3.3047516060074633,2.7745423
491,1148,2912,3.470931919914503,4.4109874
493,1148,3261,2.8716684031203634,2.9366944
495,1148,3265,2.9510194237736487,5.7470217
496,1148,3295,2.9043576095813,1.4005246
497,1148,3305,2.748000520601633,2.3161602
501,1148,4632,3.8893254844507505,6.300706
502,1148,4645,3.691841281977121,6.817924
504,1148,4701,2.8144635379403056,3.6050053
505,1148,4702,3.2098032179950815,5.688565
506,1148,4705,1.6980657175917888,1.2032143
507,1148,4718,2.939311293572632,3.5467424
508,1148,4729,2.724867481522854,3.6016288
509,1148,4740,3.195463787378726,3.986512
511,1148,4754,3.553470117403995,3.5294662
513,1148,4769,2.9849261977456605,3.4468226
515,1148,4795,2.827738441744348,3.596322
516,1148,4800,3.119588483175838,2.4692955
518,1149,4754,4.8069534406190515,6.155749
520,1150,2912,3.3741314763136603,3.012547
521,1150,2916,2.575348407695154,2.6337068
525,1150,3261,2.8610334189323248,1.4022063
527,1150,4630,2.6521453529221244,2.3086302
528,1150,4633,3.562258606127757,5.988794
529,1150,4634,2.502974935956487,0.20770343
530,1150,4645,3.4255303321710575,4.288294
531,1150,4683,1.8361167095596653,1.6645352
532,1150,4701,2.6669861967559045,1.918998
533,1150,4702,2.8603256598567217,1.4785087
535,1150,4740,3.25105711316447,3.3290985
536,1150,4753,4.128091080630473,3.426877
537,1150,4754,4.457268109246406,4.96484
539,1150,4768,2.361477180067176,3.4911025
540,1150,4794,2.611365965422501,4.069268
544,1151,4629,3.4419499701385123,4.571291
546,1151,4705,2.109771766041624,1.6226128
547,1151,4729,2.3818223251457495,4.2144704
548,1151,4745,1.977463848576828,1.7609664
549,1151,4754,3.447972626124907,5.4743824
550,1151,4789,3.4264371670681433,3.9094932
551,1153,4705,1.6929892029718832,1.0112262
552,1154,4740,3.7105561300533116,4.1994753
553,1154,4753,4.1937328830151115,5.6217422
554,1155,4740,2.714735782009284,4.790497
555,1156,4754,4.531347183974876,4.2934995
557,1160,4754,4.063809057452078,2.3188612
558,1161,4754,4.412794331096653,6.2010717
560,1162,2912,3.9215058612894094,2.6131644
561,1163,2912,3.2588095361995553,1.4811014
562,1163,4702,3.2663420439148436,1.1344061
563,1163,4754,3.5312305547231815,1.4252081
564,1164,4754,4.5620594371215075,4.1614814
565,1165,2912,3.2961017251870848,6.3613524
566,1165,4702,3.520477073490108,6.7287335
567,1165,4753,4.406847320777148,6.7449403
569,1166,2912,3.9758093859953005,2.861322
570,1166,4632,4.501914357442201,3.424447
571,1166,4740,4.1935233499430336,2.5899546
572,1167,4632,4.1188981867216965,3.5552154
574,1168,2885,3.561057227375297,4.0424337
575,1168,2912,3.3616648807758254,4.5591774
576,1168,4727,3.8615930697292105,3.4433036
577,1168,4754,3.955024235982485,4.6117926
578,1168,4792,3.289708819031615,3.4710903
587,1172,3261,3.050907652277744,2.9732585
588,1172,4740,3.414151953469009,3.1468916
589,1172,4754,4.337623196935249,5.315646
590,1173,4633,4.549163031789874,6.1112795
592,1174,4701,3.5585003778391933,3.110155
593,1174,4718,4.456540241046842,3.0981097
594,1174,4729,4.403098991545751,3.6016288
595,1174,4740,3.969827943817881,3.6986465
597,1174,4754,5.69133001427263,3.695922
598,1174,4769,3.5663741359317793,3.962862
600,1174,4795,3.6088996550367973,2.8973522
601,1175,4633,3.7372687526940633,6.322227
603,1176,4645,5.08674239037123,6.832362
604,1176,4705,3.0855215098985678,1.6529433
605,1178,4754,3.815804387651031,6.485069
607,1179,4633,3.776054663111596,6.444103
608,1179,4705,1.6224031074960905,1.4775636
609,1180,2873,3.301590017391738,2.94381
611,1180,4683,2.072384025582995,1.5167651
613,1180,4701,3.416396011594771,3.110155
614,1180,4705,1.8084725201186083,-0.9738872
615,1180,4718,3.7481959813196877,3.3638117
616,1180,4729,3.6557368753641644,3.5135832
617,1180,4740,3.759938769746017,3.6986465
619,1180,4754,4.90777704252088,3.695922
620,1180,4769,3.400367045519067,3.962862
622,1180,4795,3.3749051621533357,2.8973522
624,1183,4740,3.451582406317038,4.6236205
625,1185,4740,3.549006810824489,3.366208
626,1186,4740,3.889158253007185,3.366208
627,1187,2873,2.792953771039499,2.94381
629,1188,4701,2.7657571735137387,3.110155
630,1188,4718,3.1414104603858206,3.2669017
631,1188,4729,3.1522669280157114,3.1067789
632,1188,4740,3.290775484098444,3.8058565
634,1188,4754,3.7393819762961944,3.6100073
635,1188,4769,2.742367807381388,3.962862
637,1188,4795,2.769787356927794,3.1265001
641,1189,2912,3.598614640848141,2.5577245
642,1189,4632,4.190732202654425,2.6856666
643,1189,4740,3.096036054177306,2.315617
644,1192,2873,3.022468011361976,1.7640316
645,1197,4754,4.3452737212702015,6.2325892
646,1199,4705,1.746967713323302,0.16919272
648,1201,2912,2.4451131185316353,6.9634123
649,1201,4705,0.6466423533134344,1.4790139
650,1202,4754,5.224626866583678,5.4899545
651,1203,2912,5.026432467977979,3.1606386
652,1203,4630,4.11989849588851,2.643084
653,1203,4740,4.7186679918926275,2.690579
654,1203,4754,6.399086427812202,4.900042
658,1204,4683,1.9042748907933258,1.177654
659,1204,4754,4.747355920108092,4.1455026
662,1208,2912,4.8608903178082254,0.9376356
665,1210,4705,1.7849093789826806,0.69190186
