,species,chemical,prediction,true
151,997,15029,2.380158799170337,4.3425703
152,999,13372,2.8838156847529466,1.8774443
154,999,13480,4.210729968539128,5.7651243
155,999,13495,3.497126440171746,3.9479203
156,999,13503,4.232180862184302,3.6529605
157,999,13541,4.605679919795048,6.8110747
158,999,13624,3.3435171857992256,3.3295467
159,999,13801,3.152411257531343,3.2421153
161,999,14394,3.63717925302418,4.1168303
162,999,14714,3.749673812483682,5.9223604
163,999,14910,2.720673557320702,2.2404022
164,999,14941,3.9342725137575316,5.767549
165,999,14992,4.173943293530009,2.4581764
166,999,15062,3.7095112019700958,3.0637035
167,999,15063,4.068662046639345,3.5635061
168,999,15134,3.5038342606444752,4.2458863
169,999,15257,4.201260753026213,2.4365046
175,1004,14500,2.9019553807984977,3.5214229
176,1005,13374,2.4404083872976994,2.260477
178,1008,13732,4.014090051489541,2.8785093
179,1008,14407,2.909032294941481,0.49733067
180,1009,14488,2.695168084391317,3.0996115
181,1010,13480,3.2582285911417914,1.8143421
182,1011,13374,2.4319014688817218,3.0518315
183,1011,13801,2.4049098004766627,2.5874429
186,1014,14488,1.6302956335581014,2.2168972
187,1014,14500,1.9573411407458083,3.9005063
188,1015,14496,2.8902741013527167,7.1439943
189,1016,14496,3.1464692108801513,7.5911527
190,1017,14161,3.5864120432264004,0.5032101
193,1020,14488,3.454254249543285,4.8399744
194,1020,14497,1.8409272303558148,4.930988
195,1021,13693,3.399210099608372,2.817366
199,1024,14407,2.9886710451305745,0.73612887
200,1025,14496,2.3596889799130643,3.2643726
201,1025,14500,3.1541782874487154,3.2091923
202,1026,13366,2.8309511774599754,3.7969685
209,1028,14496,3.1728471600116896,8.114032
210,1028,14500,4.436343617914,8.101207
211,1029,13366,2.1102366852775667,4.7967267
212,1030,14497,2.8273836659867206,2.2079067
214,1031,14488,2.115105415780544,4.539742
215,1031,14500,3.1058796545876683,4.8718686
217,1032,14500,4.194727449653733,4.565697
218,1033,14488,3.907751209185964,4.86808
220,1035,13474,2.7797718607187822,7.288682
221,1036,14496,3.335380741699507,7.3607035
222,1037,14496,3.536407177227581,7.0470843
223,1038,14500,3.4468889861831764,3.1469638
224,1039,13356,2.3236782305692145,3.1879041
225,1039,13561,2.2618374220515696,2.545107
226,1039,14028,2.592704080601634,3.1935458
227,1039,14384,1.6711271926637008,2.567768
228,1039,15008,2.2230147675452114,1.6085043
229,1040,13480,2.8498490495206306,1.8443674
230,1041,13480,2.581921428742106,2.4007072
231,1042,13480,3.4820584754588357,2.5319467
233,1043,14500,3.378977274464875,3.6618738
234,1044,13374,3.099534946116553,2.7807646
235,1044,13826,3.2802910101475655,2.2118585
236,1044,14218,2.850819682877698,2.4408817
237,1044,14400,3.7649769071379797,1.7437259
238,1044,14409,2.6949821119588457,1.9106125
239,1044,14420,3.104138325151958,2.2084265
240,1044,14488,3.1472560407994843,4.469549
241,1044,14500,3.8941530680946705,4.3810544
244,1044,14940,2.661749727928819,3.2117796
246,1045,13541,3.498367265651443,4.5173903
248,1046,14500,3.762251869009126,2.6689565
249,1047,13356,3.776149439416557,4.7089047
250,1047,13541,3.43870529753613,2.4582736
251,1047,13561,3.7548011352099504,5.7025747
252,1047,13693,3.790748347561058,5.619391
254,1047,14384,2.3924260901589496,5.488934
255,1047,14488,3.360426693972225,6.746449
256,1047,14500,3.5402289736474524,6.7087197
257,1047,14529,3.34378283717027,1.2884246
258,1047,14974,2.762639534963628,1.2971076
259,1047,15017,3.2433472470349143,5.5936103
260,1047,15278,4.6642469122308725,5.586153
261,1048,13480,3.7269742203157112,2.7841475
263,1049,13366,2.912135406453861,3.5355048
268,1052,14488,2.8836111607547843,2.2928152
269,1053,13480,3.5261489307847853,2.0334492
270,1054,13480,3.3184659836065875,2.381373
272,1055,14488,2.557116798735891,2.603605
273,1057,14488,4.29375556568962,7.172078
275,1059,13541,3.522334767686014,5.9807425
277,1060,14425,2.668353809109907,6.6976366
278,1060,14496,2.950098762551149,7.2689333
279,1061,13619,2.5157081070559766,3.0983877
281,1061,14399,1.5958451014425505,1.5704659
282,1061,14496,2.192403669371128,6.704662
283,1061,14500,3.8664356872289054,3.1185908
284,1061,14783,2.7734814086376187,1.8239062
285,1061,15173,2.5305976944133683,1.2699322
286,1061,15195,2.118887418105881,1.1498811
287,1063,13389,3.144929885025804,3.0415387
288,1063,13397,2.3439873322787372,3.335321
289,1063,13432,2.4647351951123255,3.0215158
290,1063,13700,4.122985865684481,3.5656214
291,1063,13732,4.2773492977963095,3.088074
292,1063,14510,3.566159368982837,3.158419
293,1063,14711,2.788530350493155,2.4690666
294,1063,14794,3.3129920555595813,2.5055027
295,1063,14796,2.769011039021346,2.7637424
296,1063,14909,2.8293104918571528,2.6130698
297,1063,15145,3.556987002347585,3.6456661
298,1064,14500,3.338200912771199,2.9193628
300,1065,14407,3.391088566874837,1.4548521
301,1066,13499,2.656010158248743,6.4530277
303,1068,14560,2.2695332021956953,2.1147342
307,1072,14488,3.7992155260169094,3.5404575
308,1073,14908,2.2732023011166405,3.7923357
309,1074,15013,2.2286219679225407,5.655723
310,1075,13495,3.2778953062939324,4.086223
311,1075,13503,3.5757763524269555,3.8828342
312,1075,13603,2.6314202729540335,2.228547
313,1075,13624,2.876006895274488,3.4522526
314,1075,13992,3.4143824114819665,6.2373333
315,1075,14425,2.4098560445019723,5.9435897
316,1075,14488,3.24421688241724,5.7804494
317,1075,14796,2.8776722731857864,0.80517846
318,1075,15062,3.0308500322332153,3.948587
319,1075,15063,3.731905306333638,3.9399822
320,1075,15072,3.551435349514812,3.443136
321,1076,13503,2.732998886138671,3.9758492
322,1076,13541,3.5074502575354254,2.534034
324,1077,14714,3.477447503272301,3.3578413
325,1078,13907,3.177196599359199,2.5237644
326,1078,14218,3.139126053910596,2.918003
327,1080,13541,3.2657512622830556,5.3404484
332,1081,13541,4.156544031203174,6.865349
333,1081,13732,4.345423004584786,2.684984
334,1081,14488,4.038504935911013,7.0160656
336,1082,14488,3.835887456898607,2.3285365
337,1083,13374,3.0378716427311203,2.9670138
338,1083,13453,3.410006649076832,1.7989287
339,1083,13732,4.194568401856115,4.274857
341,1083,14417,3.592977459611308,0.8129548
342,1083,14445,3.2972411158345873,2.9535625
343,1083,14586,2.078509350037821,1.732795
344,1083,14990,3.2567015166899305,1.4987588
345,1083,14992,3.4818447607641954,3.4535446
346,1083,15000,2.532317149067704,2.2669106
347,1083,15013,2.5112363178453876,2.4975326
348,1083,15062,3.047044708895877,1.5010569
349,1083,15063,3.6587395766205644,2.3574305
350,1083,15173,3.220751714163964,3.02045
359,1086,14979,2.7676734643788903,4.510723
360,1088,13374,2.833080973300997,0.5112767
361,1088,13495,3.0159384143692227,2.0121613
362,1088,13619,3.219458236183145,7.721637
363,1088,13820,2.0811955753477447,1.618711
367,1088,14442,2.735056568524459,4.0889688
368,1088,14488,3.2194685347726297,6.902122
369,1088,14497,2.7725181548880973,2.0388935
370,1088,14900,3.1917009889594654,3.742411
371,1088,15063,3.170938187927561,2.2320945
372,1088,15268,3.4807347708365715,4.8096676
373,1089,13356,2.395569691036205,2.6360126
374,1089,13541,2.9686524246529586,3.381841
375,1089,13561,2.4575214255380877,2.4349685
376,1089,14028,2.776997686866534,2.9753215
379,1089,14384,1.3555528349088266,2.488934
380,1089,14496,2.289061079824907,6.0565147
381,1089,14576,2.4953728528778067,2.6263537
382,1089,14714,2.1820949867641266,2.5330827
383,1089,15008,1.7415256689672007,2.4578466
384,1089,15145,2.3135432266829774,2.4857626
385,1090,13397,2.5082258558030484,3.4051201
386,1090,13503,3.59593470403905,3.5235515
387,1090,13545,3.3712581853366186,3.4008346
388,1090,14980,4.165063125476413,3.9945564
389,1090,15134,3.209579727885597,3.4492695
391,1093,14500,3.9399172367341144,7.749024
398,1097,13541,2.832691770563909,1.106944
399,1097,13561,3.083755239401467,5.5800557
400,1097,13619,2.5654775199456985,2.9708714
401,1097,13693,3.050424570500454,5.87626
404,1097,14384,2.103323636892099,5.488934
405,1097,14399,2.5463092606744673,1.5322341
406,1097,14425,2.4456119364493283,6.254429
407,1097,14488,2.6786447285005615,3.8472736
408,1097,14496,2.405358938774689,4.0470843
409,1097,14500,3.307636768762767,3.7394786
410,1097,14783,3.4021679972578727,1.7353077
411,1097,15017,2.8498469792754015,5.5936103
412,1097,15173,3.0778093150269283,1.2816539
413,1097,15195,3.456915727283099,1.0868936
414,1097,15278,4.010116906199619,5.7011237
415,1098,14218,2.7438351872182096,0.8624718
416,1100,14907,3.9235825739028938,3.2726636
417,1103,13366,3.3280594633785254,2.716341
418,1103,13374,3.3692078864368753,3.0606053
419,1103,13474,3.255322756677667,7.2508216
420,1103,13503,3.846907554365248,2.7507553
421,1103,13541,3.5768256131552025,6.1090264
423,1103,13801,2.998029111131319,2.6609485
425,1103,14488,3.7105032369042723,5.669224
426,1103,14493,3.1451149623658186,4.5104733
427,1103,14560,2.5159882058071874,2.1048803
428,1103,15226,2.9666170093231035,3.067122
429,1105,14500,4.11883525032169,3.3936362
430,1106,14496,2.3319329367778736,3.8277247
431,1106,14500,3.7431898474837864,3.721467
433,1110,14428,3.114161946746447,2.3993964
435,1111,13480,3.5850436840012057,2.6535735
437,1113,13480,1.9547522421813628,2.036191
438,1113,14496,1.2599279464086641,-0.384131
439,1113,14500,2.2571708051621266,-0.327731
440,1114,13480,3.3139163625163155,2.2197287
441,1115,13282,2.0715295158766804,3.602323
442,1115,13312,2.0217479813292205,1.4745222
443,1115,13365,3.0599604633650257,3.6020741
444,1115,13367,2.3776737838230835,4.175937
445,1115,13368,2.517918375917494,4.2968464
446,1115,13369,1.9979602225697117,3.4433286
447,1115,13384,3.186167438915406,2.429259
448,1115,13392,2.680249264244234,3.2006571
449,1115,13397,2.03464163861981,3.310564
450,1115,13419,3.2043523463294195,1.2556006
451,1115,13432,2.4334877869612295,1.7204859
452,1115,13437,2.8019238086693674,1.8417974
453,1115,13440,2.6501846762117114,1.4284394
454,1115,13448,2.00764601598273,1.4773788
456,1115,13593,2.4063703759159316,2.1655872
457,1115,13711,2.6028409591871173,2.5069535
459,1115,14218,2.817538482521517,0.83406353
460,1115,14586,1.7362037593317088,1.2650397
461,1115,14796,2.4119943576605736,1.0647724
462,1115,14842,2.659287137363758,1.5909064
463,1115,14845,2.7342303360200084,3.2299488
464,1115,14916,2.1007860638343585,2.6894667
465,1115,14989,1.6966011370944256,1.1587121
466,1115,14992,2.9819708988053275,2.4180458
467,1115,15229,2.8702851148787953,3.911682
469,1117,14500,4.196245936703805,3.1099803
470,1118,14496,1.4276243607150192,-0.36210963
471,1118,14500,2.175857528716943,-0.42336845
472,1120,14407,2.861752434156608,2.4110546
473,1121,14496,3.150902704160183,7.1761794
474,1122,14496,3.5431199156587416,6.805823
475,1123,13541,4.030095434201229,4.119754
476,1123,13826,3.4043239666248364,2.090241
477,1123,14409,2.8701872720329007,1.8148929
478,1123,14488,3.7184237697229983,5.699571
479,1123,14500,4.205696600810832,6.5242896
483,1124,13480,2.3570621683206907,1.9940094
484,1124,14488,2.1915636901089997,1.4402912
485,1125,13992,3.235280956496139,6.272095
486,1126,13541,2.606303810940867,2.7975757
487,1126,14488,2.35400491272898,3.0417843
488,1127,13397,2.004572043332637,2.8210335
489,1128,13732,3.905645690682342,3.1164505
490,1128,14407,3.356523482931113,0.44387534
494,1130,15013,1.529738714439062,1.9870859
495,1131,13364,2.5986234800281336,1.207896
496,1131,13374,2.682374806839845,2.9726503
497,1131,13397,2.2128981117016893,2.7972305
499,1131,14488,2.779211373121582,3.5317657
500,1131,14497,2.3214068153411063,1.88505
501,1131,14594,2.3191390813190162,3.30108
502,1132,13374,2.1062853456125823,2.9678514
504,1132,14488,3.4334297234224276,3.555141
505,1133,14907,3.3861946531093503,2.0427098
507,1135,14500,3.8702498896357467,6.349158
509,1137,14488,3.244902248236129,2.471068
510,1138,13801,2.7302935767060523,3.7114112
511,1139,13541,3.6052627854598964,6.117161
512,1140,13541,3.797911645142136,6.4732385
513,1141,13541,3.436694954633015,5.490397
514,1142,13541,3.711672218694894,5.9186783
515,1143,13541,3.8064117147856797,6.196342
517,1144,13541,3.452781986137409,4.1746607
520,1146,14425,2.8171597357375266,4.7469425
521,1146,14500,4.473354273745105,6.2203927
522,1147,14500,2.9649330246008123,3.1756365
523,1148,13541,2.6177662573617564,5.46788
525,1148,14488,2.7181313598740404,6.5415077
526,1148,14500,3.5408205339807513,7.6462946
527,1149,13619,1.5946764738234862,2.8806949
529,1150,14497,2.6819223196121493,2.3380713
530,1150,14500,3.901500049700033,4.749024
531,1151,14497,2.564484441053989,2.124356
532,1151,14500,4.131664478373388,4.2119045
533,1152,14497,3.1900885180812977,2.5531962
534,1152,14500,4.496681655477027,4.4022365
535,1154,14497,3.2030314740919064,2.388993
536,1154,14500,4.691682891565668,4.8581686
539,1156,15063,2.9131844372040945,2.982272
540,1157,13681,3.155839817241647,4.672703
542,1159,13389,3.4242534230563115,2.4162264
543,1159,13499,3.001936974723786,7.222579
544,1159,13853,5.498937988551251,4.7269945
547,1160,14496,2.6289755052127046,4.63691
548,1161,13474,2.668854666704795,7.2508216
553,1166,14496,3.3308655106240304,7.5911527
557,1169,14407,3.2279303239381028,1.6946541
558,1170,15013,2.554217337534788,1.0375091
561,1174,13541,3.2634198223921738,5.9047194
562,1175,13541,2.6782223553169473,6.118888
564,1176,14488,3.4348341512531264,2.6002579
565,1177,13681,2.860110479210285,4.6812196
567,1178,14488,2.413404188467773,7.5389442
568,1180,14488,4.9817924794320625,5.921967
569,1180,14500,4.561047629057645,7.2767215
570,1181,13374,2.747512542259142,2.6215413
571,1181,14218,2.1522788342751675,1.0546564
572,1184,13732,4.078027131177898,5.2348003
573,1185,13364,3.1743735150667667,2.9484482
576,1187,15013,2.4707996823674705,-0.3711916
577,1188,13907,3.044332314342481,2.4999833
578,1188,14218,2.5500009059696267,2.918003
580,1190,13374,2.655845120639633,2.680148
581,1190,13732,3.8172457001191997,3.3767767
582,1190,15013,2.433990607251983,0.26029202
583,1193,13503,2.8438883093466605,3.0660257
584,1194,14218,2.196027018612737,0.7477003
586,1196,14500,3.841895174172584,6.9550786
587,1197,13541,3.693395188436653,2.7294137
588,1197,13693,2.4213474497903045,3.4711807
590,1197,14425,2.666842089096395,2.1201124
591,1197,14488,3.2238749529308928,6.6358542
592,1197,14496,2.6132011382220366,3.2930906
593,1197,14500,3.7294190773253506,4.906004
594,1197,14576,2.1858271207028848,7.016784
624,1201,14488,2.2988233151144097,6.964913
626,1203,14488,4.723118595614369,5.0160656
627,1204,14497,3.029724592362182,2.1562433
629,1205,13281,3.6161510690347436,2.4919522
630,1205,13392,2.8493865756247523,2.206127
631,1205,13541,4.179976209570404,5.038698
633,1205,13801,3.0048925337094285,3.3625503
636,1205,14576,3.3253491216811577,5.663913
637,1205,14714,3.2703427274141412,6.1869802
638,1205,14799,4.0235772028900785,0.3188715
639,1205,14845,3.469189433522617,2.3260298
641,1205,15161,3.6492203124686466,2.562913
642,1205,15229,3.7369732166906053,2.6340168
643,1205,15266,3.0889106265334907,3.1933606
644,1206,14488,3.1179983384735985,5.908008
645,1206,14714,2.69386719750178,2.0259264
650,1209,14497,2.648541929731915,1.9358832
653,1210,13495,3.294444699870154,2.9147997
654,1210,14908,2.5657931779739305,3.252745
655,1211,13474,2.6536746767824573,6.545012
657,1213,13732,4.128679132473545,3.9974916
660,1214,13374,2.3733949515714214,1.9815474
661,1215,13992,3.2929936771997044,3.3676703
663,1215,14425,2.418124483231824,4.888599
664,1216,13509,2.9602230361345327,3.5612755
665,1216,13658,2.8821779503353695,2.1451151
667,1216,13801,3.106820907925032,3.9032967
669,1216,14218,2.9304794044138656,1.9936739
671,1216,14423,3.716400778796404,3.4596534
672,1216,14424,3.3308475784242417,4.1962924
673,1216,14444,3.104064178233691,2.2735553
674,1216,14504,3.345845492272768,3.7326543
676,1216,14618,3.4825706586635334,3.4390094
677,1216,14620,3.1234732063239026,3.3814633
678,1216,15013,2.6477401012622837,3.5535169
681,1216,15210,3.5528694993940717,3.1655579
682,1216,15226,3.4310001152585237,1.9164662
683,1216,15276,2.5014298456864776,3.2954872
684,1217,14407,3.174194512064041,2.3109703
685,1218,14500,4.482053864058543,7.589323
686,1219,13397,2.4988718788497124,2.9358954
687,1221,14496,3.1608652551545537,7.0000877
688,1223,13541,3.9004473290445225,4.217531
689,1223,13732,4.214794838466416,3.690134
691,1223,14407,3.239125260425019,2.265723
692,1223,14488,3.6722866821800992,8.016066
693,1223,14497,2.914526230502159,3.0716496
694,1223,14500,4.489326763124723,6.553949
695,1223,15063,3.8320235146395,3.3724003
697,1224,13308,2.751235372270136,3.0575325
698,1224,13541,2.3198745132970693,5.666692
700,1224,14488,3.075279606021315,1.3534085
701,1224,14496,3.3775265858944783,1.5110036
702,1224,14500,3.0957076019894902,6.8837223
704,1225,14497,2.2240330719246915,2.4410295
705,1225,15190,3.487947355072964,1.375554
706,1226,14407,3.4388052113776557,1.0085248
707,1227,13281,3.55248578002093,2.821709
708,1227,13365,4.052301906707657,2.5562987
709,1227,13366,3.352575154071208,3.4609349
710,1227,13370,2.5352947302744506,2.527866
711,1227,13372,2.450979632215739,2.8436835
712,1227,13373,2.96881548705825,2.8341677
713,1227,13374,3.088812600201111,2.9290695
714,1227,13389,3.189977946314546,3.6435988
715,1227,13392,3.141538594709713,2.0011325
716,1227,13393,2.95406493959774,2.9062343
717,1227,13397,2.3478937366409913,3.147683
718,1227,13432,2.6646581509989753,2.9821064
719,1227,13474,3.3616982256696177,7.1231856
720,1227,13480,3.8330156598344973,3.312474
721,1227,13495,3.4789121454053347,4.066764
722,1227,13503,3.7287956516761893,3.2878745
723,1227,13541,4.113391126895769,5.464715
724,1227,13560,4.090139507884422,4.2149324
725,1227,13603,2.9067179340616347,0.97470635
726,1227,13624,2.8231009780440144,3.214248
727,1227,13639,4.749518178135371,-0.71002567
728,1227,13658,2.5386895624405312,3.0260587
729,1227,13672,3.151733560853219,4.355112
730,1227,13681,3.3024853003468153,5.1416287
731,1227,13693,3.4832677897238336,2.642577
732,1227,13697,3.9271289859650746,2.281131
733,1227,13700,4.478968775895673,3.875516
735,1227,13732,4.488751296724389,3.459685
736,1227,13801,2.9661504219041923,2.8229828
737,1227,13820,2.222779954334633,2.531236
738,1227,13992,3.6142907901904584,6.2373333
741,1227,14163,2.2987390106604777,3.0584939
742,1227,14218,3.0384677993339206,1.3119444
743,1227,14425,3.246629496977817,6.1240134
744,1227,14488,4.288361132403922,2.971722
745,1227,14492,3.915974966093268,2.542049
746,1227,14493,3.249989386143931,3.7415638
747,1227,14497,2.7622879053305596,6.945711
748,1227,14500,4.564331645872028,7.3053265
749,1227,14510,3.605227618296274,3.158419
750,1227,14597,3.3354311811958235,0.824144
752,1227,14694,4.128617889230796,3.3982108
753,1227,14711,2.917950206562205,3.6465344
754,1227,14712,3.462337785669245,3.6255982
756,1227,14794,3.392906835174167,2.5055027
757,1227,14796,2.9554797349277724,2.7637424
758,1227,14798,3.899634702046054,2.2487438
759,1227,14800,3.031458593743609,2.9558294
760,1227,14827,2.120048371635238,4.363378
762,1227,14845,3.4255361571527136,1.9095316
763,1227,14909,3.0928523142666324,2.6130698
764,1227,14938,3.0207831816114377,2.4206839
765,1227,14962,3.423496948415944,2.6450555
766,1227,14974,2.9264616900780864,4.9755754
767,1227,14990,2.8551118061972707,3.8583834
768,1227,15062,3.0511411433215843,3.3124342
769,1227,15063,3.8250480579606814,3.8159232
770,1227,15145,3.856566599411769,3.6712422
771,1227,15161,3.6601397070553103,3.0340188
772,1227,15229,3.703294037628924,2.7900968
773,1227,15266,3.2754515540070193,2.6836233
774,1227,15268,3.801483514565694,3.2976265
775,1228,14407,3.12570747454941,1.4896142
776,1229,13366,2.2762515761010897,1.3328725
777,1229,14900,2.448108444565002,1.9249316
778,1229,14915,2.3119664620513385,1.2146816
779,1230,13374,3.442983828150968,1.6466498
780,1230,13393,2.5776801115506505,3.0280597
781,1230,13480,3.1886462598689986,2.9153929
782,1230,13499,2.7382084143857996,4.9759064
783,1230,13560,3.6191749746389723,2.8862028
784,1230,13596,2.1907904922108794,2.0510304
785,1230,13801,2.420368459866202,3.2527733
786,1230,13907,2.469891560744924,3.8600662
789,1230,14161,3.2260727650170464,0.8373425
790,1230,14218,2.444902718861447,3.1986718
791,1230,14365,2.6161542769812947,3.9172041
792,1230,14407,2.7021990037137176,0.81707925
793,1230,14497,2.130289307766753,2.7666352
794,1230,14500,3.8105627236956967,6.0104194
795,1230,14510,3.1796450358579964,2.494718
796,1230,14576,2.9482705328561143,3.1029093
798,1230,14711,2.38762431909051,2.9042957
799,1230,14714,2.7129145630312803,1.6017954
800,1230,14937,2.9668298280442102,1.7093047
801,1230,14992,2.9252235302304177,1.4091617
802,1230,15013,2.3985565151511636,2.6379945
803,1230,15015,2.7380267215350096,2.8128676
804,1230,15063,3.1543946091942665,3.9927373
805,1230,15225,3.5730043939998724,2.375385
806,1231,13541,2.6797440231258034,1.886712
807,1231,14488,2.686704197598403,2.0793006
810,1232,13541,3.91462348867003,4.1302824
811,1233,13503,3.752330970384561,3.1702492
812,1233,13992,3.5457362967166075,5.664045
814,1233,14425,2.6862310357306027,6.9925923
815,1233,14496,2.823001636276645,7.2901225
816,1234,13480,3.3266442858354646,1.614971
817,1235,13374,3.302209179021496,2.4971404
818,1236,13374,3.0587012653243337,3.202617
819,1237,13992,3.917751456213996,6.055099
820,1238,14407,3.5998800543357268,0.77175885
823,1242,13374,2.705882159661817,3.2279227
824,1242,14488,3.9344212870700535,3.1440659
826,1246,14500,4.227741465727785,7.8001766
828,1248,14488,3.4958000793315045,5.9717216
829,1248,14500,4.022352630223629,6.018421
831,1248,14714,2.784852715896782,3.4232695
832,1249,14407,3.106686344406259,2.497879
833,1250,13364,4.013292619045228,3.0453582
834,1250,13374,3.0410047473581714,3.7781765
835,1250,14815,3.1932581825091173,7.0679703
837,1252,14500,3.799229911928599,7.4991465
846,1256,13820,2.459027457246282,4.727963
847,1256,13907,3.3856098579592375,3.8600662
851,1256,14218,3.3101040005557794,3.4266415
853,1257,14424,2.9710687648419096,2.9098082
854,1257,14799,3.0557411197084177,3.1932025
855,1257,15013,2.4915541461816613,2.72267
856,1258,13389,2.6168313301050175,3.0415387
857,1258,13397,2.591009852733578,2.973322
858,1258,13432,2.6300812781440315,3.0215158
859,1258,13700,3.280508493246285,3.5656214
860,1258,13732,4.262825288097458,2.690134
861,1258,14510,3.335744120568677,3.158419
862,1258,14711,2.6616546748576786,2.9687538
863,1258,14794,3.251467042199418,2.5055027
864,1258,14796,2.7541594640009937,2.7637424
