,species,chemical,prediction,true
69,942,15041,2.845536458158861,2.8771524
70,945,14500,3.065169798115674,2.4690022
72,947,13374,1.9652008761034212,2.2994277
73,950,14907,3.3754481938761196,2.0221403
75,952,13366,3.0598053507136447,2.767343
76,952,13371,2.9578100224944572,2.4245398
77,952,13374,2.633396529371845,3.0238028
78,952,13397,1.9628053896463977,2.3901231
79,952,13474,3.6082885539457226,6.456854
80,952,13603,2.624587068103504,1.7916383
81,952,13820,1.9092017562038495,3.4489732
86,952,14488,2.9925464486484294,6.129575
87,952,14493,2.9884232578655285,2.6923077
89,952,14711,2.5444590699613148,2.93533
91,952,14908,2.581898965003945,1.6285781
92,955,13397,2.313634276482459,3.6722918
93,955,14979,3.243939463894588,5.2096934
94,956,14497,3.440045880457813,4.408109
95,958,14488,3.4122151228773525,4.295906
96,959,14488,2.9413283998813666,6.6014137
97,961,14496,3.332825862566389,7.0726385
98,962,13480,2.2036561963300727,1.5133122
99,962,13541,2.2389941095850805,3.381841
101,962,14488,2.1923522363503523,1.4980168
102,962,14496,2.0291970660747602,3.8629696
103,962,14497,1.586511809675599,2.2265515
104,962,14500,2.009744916001446,3.9614093
105,963,13356,1.7745464135004707,3.1879041
106,963,13561,3.049508051335021,3.1339386
107,963,14028,3.3586783458447247,2.22227
108,963,14384,2.0774857448101396,2.5504143
109,963,15008,2.1608066408626545,3.1339378
110,964,14496,2.7209564303402836,7.3607035
111,965,14496,2.6196317868303454,7.2901225
112,966,13480,3.3166889228016148,4.814342
117,968,14496,2.9359769265971423,7.290666
118,970,14497,2.749764660608048,4.305908
119,971,14488,3.0796239744896,5.128209
121,976,14488,3.4475803129989586,3.4618676
122,977,13503,3.9166992435163053,3.4587467
123,977,14394,3.38577336467642,4.3095703
124,977,15134,3.5782435891366964,3.256026
125,984,14496,1.9385108786071925,7.229425
128,988,14407,3.67803543752152,2.3396459
129,988,14497,3.0227607536579955,5.2891865
141,989,13541,3.933653505404387,4.855898
143,989,14488,3.183422705750374,6.014217
144,989,14500,3.9800741276008527,6.238782
145,990,14979,3.0548879799648345,4.1489954
146,991,13397,1.768105169724301,3.7140648
147,993,13732,4.6856391646441375,6.037029
148,997,13681,3.0083693991871763,4.5350914
149,997,14595,3.218763642611515,0.6022915
150,997,14992,3.0285333661558056,2.4535446
151,997,15029,2.30073386311007,4.3425703
152,999,13372,2.888927658177503,1.8774443
154,999,13480,4.2270099434622725,5.7651243
155,999,13495,3.3819937749266207,3.9479203
156,999,13503,4.1684523524522925,3.6529605
157,999,13541,4.453159341484165,6.8110747
158,999,13624,3.391995296772975,3.3295467
159,999,13801,3.6754186457220106,3.2421153
161,999,14394,3.9093711029812064,4.1168303
162,999,14714,4.101269162724778,5.9223604
163,999,14910,3.0113946061803003,2.2404022
164,999,14941,4.2080335726043385,5.767549
165,999,14992,4.034761251692449,2.4581764
166,999,15062,3.7717107187469403,3.0637035
167,999,15063,3.7173009254897678,3.5635061
168,999,15134,3.8310941569077075,4.2458863
169,999,15257,4.3460881289414015,2.4365046
175,1004,14500,2.876591486743359,3.5214229
176,1005,13374,2.4023482437623183,2.260477
178,1008,13732,4.103695288827096,2.8785093
179,1008,14407,2.677912464958224,0.49733067
180,1009,14488,2.514826212407272,3.0996115
181,1010,13480,3.242956233963631,1.8143421
182,1011,13374,2.3289874005889475,3.0518315
183,1011,13801,2.5381559436154952,2.5874429
186,1014,14488,1.844829006611317,2.2168972
187,1014,14500,1.805852445792159,3.9005063
188,1015,14496,2.4761659381578314,7.1439943
189,1016,14496,2.7348957053267506,7.5911527
190,1017,14161,3.2216413749305417,0.5032101
193,1020,14488,3.004475796953667,4.8399744
194,1020,14497,2.1904309781324836,4.930988
195,1021,13693,3.2925859940360587,2.817366
199,1024,14407,2.792410953751743,0.73612887
200,1025,14496,2.3101634915401856,3.2643726
201,1025,14500,2.812263405122031,3.2091923
202,1026,13366,2.913010706581824,3.7969685
209,1028,14496,3.119258341195673,8.114032
210,1028,14500,4.040557787786219,8.101207
211,1029,13366,2.0618054411215487,4.7967267
212,1030,14497,3.024901312163654,2.2079067
214,1031,14488,2.577739340997205,4.539742
215,1031,14500,2.804708008235787,4.8718686
217,1032,14500,4.163852608102489,4.565697
218,1033,14488,3.442416171021468,4.86808
220,1035,13474,2.9809744570322874,7.288682
221,1036,14496,2.8819087338387543,7.3607035
222,1037,14496,2.933322859545084,7.0470843
223,1038,14500,3.0100714861123286,3.1469638
224,1039,13356,1.644574053033254,3.1879041
225,1039,13561,2.4046382679071088,2.545107
226,1039,14028,2.797009041207134,3.1935458
227,1039,14384,1.8631161807306578,2.567768
228,1039,15008,2.446751235585078,1.6085043
229,1040,13480,2.261058748577619,1.8443674
230,1041,13480,2.369468067539186,2.4007072
231,1042,13480,3.228139383755487,2.5319467
233,1043,14500,2.8919951866378844,3.6618738
234,1044,13374,2.810213105510684,2.7807646
235,1044,13826,3.0483216937242625,2.2118585
236,1044,14218,2.8806765367438887,2.4408817
237,1044,14400,3.334697874883698,1.7437259
238,1044,14409,2.5378733294356857,1.9106125
239,1044,14420,2.8942721434508125,2.2084265
240,1044,14488,2.7969883919206895,4.469549
241,1044,14500,3.5418227756515916,4.3810544
244,1044,14940,2.4751551275878203,3.2117796
246,1045,13541,3.696458731221065,4.5173903
248,1046,14500,2.980762380373579,2.6689565
249,1047,13356,3.188228301044063,4.7089047
250,1047,13541,3.6460814450878614,2.4582736
251,1047,13561,3.3236358067875855,5.7025747
252,1047,13693,3.6542562090357533,5.619391
254,1047,14384,2.390198855169882,5.488934
255,1047,14488,3.438072478678074,6.746449
256,1047,14500,3.1627618229804355,6.7087197
257,1047,14529,3.529219494781323,1.2884246
258,1047,14974,2.857787291217031,1.2971076
259,1047,15017,3.7380358006582384,5.5936103
260,1047,15278,4.045258269773884,5.586153
261,1048,13480,3.8120807631551012,2.7841475
263,1049,13366,2.9654284194378064,3.5355048
268,1052,14488,2.724095965501368,2.2928152
269,1053,13480,3.3201530417288856,2.0334492
270,1054,13480,3.0423842303333912,2.381373
272,1055,14488,2.426078194129742,2.603605
273,1057,14488,3.9251166408923734,7.172078
275,1059,13541,3.5982627998565477,5.9807425
277,1060,14425,2.9355877152774634,6.6976366
278,1060,14496,2.9875539805340927,7.2689333
279,1061,13619,2.914494390016588,3.0983877
281,1061,14399,1.9771519455862683,1.5704659
282,1061,14496,1.932183055142623,6.704662
283,1061,14500,3.702396245367933,3.1185908
284,1061,14783,2.647636834910366,1.8239062
285,1061,15173,2.8260144982468915,1.2699322
286,1061,15195,1.9530714818008312,1.1498811
287,1063,13389,2.873462821289189,3.0415387
288,1063,13397,2.08352637064735,3.335321
289,1063,13432,2.3217888171701326,3.0215158
290,1063,13700,4.181995406710339,3.5656214
291,1063,13732,4.315682335505148,3.088074
292,1063,14510,3.991084713314269,3.158419
293,1063,14711,2.629700425244068,2.4690666
294,1063,14794,3.6437369216104916,2.5055027
295,1063,14796,2.5746417788997524,2.7637424
296,1063,14909,3.3653151252242166,2.6130698
297,1063,15145,3.84852632400181,3.6456661
298,1064,14500,3.1093163827437005,2.9193628
300,1065,14407,3.5374379601691572,1.4548521
301,1066,13499,2.78243706205082,6.4530277
303,1068,14560,2.076027434680393,2.1147342
307,1072,14488,3.2881477377358523,3.5404575
308,1073,14908,2.2652901048421703,3.7923357
309,1074,15013,1.9447806812872106,5.655723
310,1075,13495,3.1399921725540536,4.086223
311,1075,13503,3.7526778542314694,3.8828342
312,1075,13603,2.9463731023998174,2.228547
313,1075,13624,3.3157108369672343,3.4522526
314,1075,13992,3.3221011305460126,6.2373333
315,1075,14425,3.070959168964827,5.9435897
316,1075,14488,2.9922077212795046,5.7804494
317,1075,14796,2.849585455240378,0.80517846
318,1075,15062,3.1516288674491433,3.948587
319,1075,15063,3.445371689824027,3.9399822
320,1075,15072,3.8954687099311913,3.443136
321,1076,13503,2.8717424763330825,3.9758492
322,1076,13541,3.614009238360802,2.534034
324,1077,14714,3.7553774821225403,3.3578413
325,1078,13907,3.836139758712619,2.5237644
326,1078,14218,3.1422229075339443,2.918003
327,1080,13541,3.3777387792884808,5.3404484
332,1081,13541,4.002611316623478,6.865349
333,1081,13732,4.4373021352899205,2.684984
334,1081,14488,3.357270117573468,7.0160656
336,1082,14488,3.501764367443461,2.3285365
337,1083,13374,2.597473207758338,2.9670138
338,1083,13453,3.4369126747045025,1.7989287
339,1083,13732,4.338953941083237,4.274857
341,1083,14417,3.1350768924970014,0.8129548
342,1083,14445,3.384225605658143,2.9535625
343,1083,14586,1.8319177435448335,1.732795
344,1083,14990,3.48107810827808,1.4987588
345,1083,14992,3.2908202000722033,3.4535446
346,1083,15000,2.895703418948388,2.2669106
347,1083,15013,2.7368070481273543,2.4975326
348,1083,15062,3.281335751108422,1.5010569
349,1083,15063,3.431881699759926,2.3574305
350,1083,15173,3.1371642123344468,3.02045
359,1086,14979,2.5877481019973545,4.510723
360,1088,13374,2.7466580533819522,0.5112767
361,1088,13495,2.8994603449291647,2.0121613
362,1088,13619,2.8646398856472453,7.721637
363,1088,13820,1.9668331805876957,1.618711
367,1088,14442,2.8150793633527895,4.0889688
368,1088,14488,2.8252983722202183,6.902122
369,1088,14497,2.944000967458286,2.0388935
370,1088,14900,2.67458273162559,3.742411
371,1088,15063,2.8214017286763937,2.2320945
372,1088,15268,3.0272159213660763,4.8096676
373,1089,13356,1.773016249126594,2.6360126
374,1089,13541,3.0173551731372488,3.381841
375,1089,13561,2.529758364591661,2.4349685
376,1089,14028,2.8884304000254994,2.9753215
379,1089,14384,1.6127986968872088,2.488934
380,1089,14496,2.069325458917872,6.0565147
381,1089,14576,2.784344631835359,2.6263537
382,1089,14714,2.357004254093828,2.5330827
383,1089,15008,1.9635246702790514,2.4578466
384,1089,15145,2.5557190607310742,2.4857626
385,1090,13397,2.4823236689081374,3.4051201
386,1090,13503,3.7249662728281305,3.5235515
387,1090,13545,3.3344308330964827,3.4008346
388,1090,14980,3.220822737031451,3.9945564
389,1090,15134,3.2991066167123835,3.4492695
391,1093,14500,3.420213713856248,7.749024
398,1097,13541,3.1319611191421846,1.106944
399,1097,13561,3.2267979525655117,5.5800557
400,1097,13619,2.6874601055410925,2.9708714
401,1097,13693,3.197711961449226,5.87626
404,1097,14384,2.4285871117862166,5.488934
405,1097,14399,2.7289759567740624,1.5322341
406,1097,14425,3.0297453208865393,6.254429
407,1097,14488,2.4936613837307267,3.8472736
408,1097,14496,2.343847074714996,4.0470843
409,1097,14500,2.922808714540574,3.7394786
410,1097,14783,3.5217568306925067,1.7353077
411,1097,15017,3.263527731990737,5.5936103
412,1097,15173,3.388920031459336,1.2816539
413,1097,15195,3.6469435463553808,1.0868936
414,1097,15278,3.4882291886921246,5.7011237
415,1098,14218,2.9826566360200237,0.8624718
416,1100,14907,3.549305868394715,3.2726636
417,1103,13366,3.3580623717272617,2.716341
418,1103,13374,3.0343792275298043,3.0606053
419,1103,13474,3.619674693098645,7.2508216
420,1103,13503,4.017092177282827,2.7507553
421,1103,13541,3.863643745166625,6.1090264
423,1103,13801,3.300248193712594,2.6609485
425,1103,14488,3.3061479241568796,5.669224
426,1103,14493,3.1279907178265494,4.5104733
427,1103,14560,2.3534526488723047,2.1048803
428,1103,15226,3.693035542065103,3.067122
429,1105,14500,3.3282211438241442,3.3936362
430,1106,14496,1.8573171654507419,3.8277247
431,1106,14500,3.4578916268072573,3.721467
433,1110,14428,2.8534520357820066,2.3993964
435,1111,13480,3.4428018899568316,2.6535735
437,1113,13480,1.1869287426176753,2.036191
438,1113,14496,1.414698156976355,-0.384131
439,1113,14500,2.0824053075430293,-0.327731
440,1114,13480,3.010062064925255,2.2197287
441,1115,13282,1.8566586264536253,3.602323
442,1115,13312,1.9655223042077414,1.4745222
443,1115,13365,3.026564276329277,3.6020741
444,1115,13367,2.2821719373486262,4.175937
445,1115,13368,3.0516044682397006,4.2968464
446,1115,13369,2.2718295331833254,3.4433286
447,1115,13384,3.1374730506772055,2.429259
448,1115,13392,3.0160551191856433,3.2006571
449,1115,13397,2.0221697545821833,3.310564
450,1115,13419,2.7185097772475584,1.2556006
451,1115,13432,2.7552168050527808,1.7204859
452,1115,13437,2.2244037229439138,1.8417974
453,1115,13440,2.5161385766493023,1.4284394
454,1115,13448,2.3892740126856706,1.4773788
456,1115,13593,3.1350374171565645,2.1655872
457,1115,13711,2.3618089769237485,2.5069535
459,1115,14218,2.8675705764159836,0.83406353
460,1115,14586,1.8401762627316072,1.2650397
461,1115,14796,2.1949167808995393,1.0647724
462,1115,14842,2.258860816418779,1.5909064
463,1115,14845,2.5668983077524046,3.2299488
464,1115,14916,2.1300906968912456,2.6894667
465,1115,14989,1.7322017275964658,1.1587121
466,1115,14992,2.7702881630098437,2.4180458
467,1115,15229,2.337541795132476,3.911682
469,1117,14500,3.7470807788447007,3.1099803
470,1118,14496,1.2379764723282067,-0.36210963
471,1118,14500,1.7923759612492691,-0.42336845
472,1120,14407,2.647208295068162,2.4110546
473,1121,14496,2.711302012020572,7.1761794
474,1122,14496,3.053451198375571,6.805823
475,1123,13541,4.113850194321714,4.119754
476,1123,13826,2.7511132552535766,2.090241
477,1123,14409,2.7433512939581703,1.8148929
478,1123,14488,3.2411199537779996,5.699571
479,1123,14500,3.7551142379962243,6.5242896
483,1124,13480,2.1777711790546674,1.9940094
484,1124,14488,2.4399620955228,1.4402912
485,1125,13992,3.417065049452445,6.272095
486,1126,13541,2.696876370491596,2.7975757
487,1126,14488,2.439197173059825,3.0417843
488,1127,13397,1.7978121170936356,2.8210335
489,1128,13732,4.002516285901543,3.1164505
490,1128,14407,3.3318651235735617,0.44387534
494,1130,15013,1.193982109826595,1.9870859
495,1131,13364,2.7245490410799196,1.207896
496,1131,13374,2.3078637896549754,2.9726503
497,1131,13397,2.2421454442467215,2.7972305
499,1131,14488,2.584730524445356,3.5317657
500,1131,14497,2.521589631426122,1.88505
501,1131,14594,2.1680274556951336,3.30108
502,1132,13374,1.9798246872515577,2.9678514
504,1132,14488,2.9490959079308743,3.555141
505,1133,14907,2.8822198199287246,2.0427098
507,1135,14500,3.491509124161054,6.349158
509,1137,14488,3.0925628078801903,2.471068
510,1138,13801,3.108626623638572,3.7114112
511,1139,13541,3.535921808892684,6.117161
512,1140,13541,3.712388354256461,6.4732385
513,1141,13541,3.491839183801709,5.490397
514,1142,13541,3.783866723810647,5.9186783
515,1143,13541,3.926252628754024,6.196342
517,1144,13541,3.77072101439427,4.1746607
520,1146,14425,3.2612665904120917,4.7469425
521,1146,14500,4.191393289778508,6.2203927
522,1147,14500,2.8371866998058284,3.1756365
523,1148,13541,2.636356880350791,5.46788
525,1148,14488,3.175267644482323,6.5415077
526,1148,14500,3.3917764738702996,7.6462946
527,1149,13619,2.2261196002891546,2.8806949
529,1150,14497,2.7139717711982456,2.3380713
530,1150,14500,3.365258225360299,4.749024
531,1151,14497,2.2425833140706004,2.124356
532,1151,14500,3.3378729537491045,4.2119045
533,1152,14497,3.0287910489378684,2.5531962
534,1152,14500,3.8235919303943104,4.4022365
535,1154,14497,3.107904984916667,2.388993
536,1154,14500,3.995661944999045,4.8581686
539,1156,15063,2.680400037610441,2.982272
540,1157,13681,3.2690914091593184,4.672703
542,1159,13389,3.1027732619674566,2.4162264
543,1159,13499,2.994540749983619,7.222579
544,1159,13853,5.689245614046415,4.7269945
547,1160,14496,2.878584112093538,4.63691
548,1161,13474,2.882348571826033,7.2508216
553,1166,14496,3.2060630556523027,7.5911527
557,1169,14407,3.2518884356903754,1.6946541
558,1170,15013,2.4892535736492842,1.0375091
561,1174,13541,3.3122701908438543,5.9047194
562,1175,13541,2.7340952353190415,6.118888
564,1176,14488,3.152634047287879,2.6002579
565,1177,13681,2.793341725068996,4.6812196
567,1178,14488,2.4582811677305103,7.5389442
568,1180,14488,4.377615638315924,5.921967
569,1180,14500,4.559142764842619,7.2767215
570,1181,13374,2.5255793835828326,2.6215413
571,1181,14218,2.1547589245772287,1.0546564
572,1184,13732,4.456286866561433,5.2348003
573,1185,13364,3.3185210239400966,2.9484482
576,1187,15013,2.2865020128661353,-0.3711916
577,1188,13907,3.5410379936969547,2.4999833
578,1188,14218,2.491170466523978,2.918003
580,1190,13374,2.3089599160061036,2.680148
581,1190,13732,4.113270487121631,3.3767767
582,1190,15013,2.533117864598627,0.26029202
583,1193,13503,2.9620754754117753,3.0660257
584,1194,14218,2.43311077625935,0.7477003
586,1196,14500,3.4012810037541445,6.9550786
587,1197,13541,3.8886195378430504,2.7294137
588,1197,13693,2.0244365825236703,3.4711807
590,1197,14425,3.0996870958727847,2.1201124
591,1197,14488,2.579122145702793,6.6358542
592,1197,14496,2.415405105051615,3.2930906
593,1197,14500,3.344672302188516,4.906004
594,1197,14576,2.3387248756811125,7.016784
624,1201,14488,2.3262017161179243,6.964913
626,1203,14488,4.0668267300822345,5.0160656
627,1204,14497,3.1356866462940998,2.1562433
629,1205,13281,3.7452356890624596,2.4919522
630,1205,13392,3.1259665161511156,2.206127
631,1205,13541,4.322587594019325,5.038698
633,1205,13801,3.3703222516299727,3.3625503
636,1205,14576,3.9137326820215237,5.663913
637,1205,14714,3.275327242160109,6.1869802
638,1205,14799,3.7012509895853274,0.3188715
639,1205,14845,3.193048026545995,2.3260298
641,1205,15161,3.369015814191936,2.562913
642,1205,15229,3.749876462425761,2.6340168
643,1205,15266,3.0096024970309765,3.1933606
644,1206,14488,2.7308557844991115,5.908008
645,1206,14714,3.195261357943958,2.0259264
650,1209,14497,2.887734681323244,1.9358832
653,1210,13495,3.256583246454347,2.9147997
654,1210,14908,2.468082492540331,3.252745
655,1211,13474,2.7700224646156872,6.545012
657,1213,13732,4.1440758115502065,3.9974916
660,1214,13374,2.573557123854742,1.9815474
661,1215,13992,3.464931495773994,3.3676703
663,1215,14425,2.7243167120704332,4.888599
664,1216,13509,3.041864452844819,3.5612755
665,1216,13658,3.197013299096369,2.1451151
667,1216,13801,3.136017371640146,3.9032967
669,1216,14218,3.0431988371043346,1.9936739
671,1216,14423,4.029507246778981,3.4596534
672,1216,14424,3.4088026983738287,4.1962924
673,1216,14444,2.8278053212613807,2.2735553
674,1216,14504,3.6385228118276607,3.7326543
676,1216,14618,3.4362504142423935,3.4390094
677,1216,14620,3.1485108066180247,3.3814633
678,1216,15013,2.678931804827256,3.5535169
681,1216,15210,3.2470137287723326,3.1655579
682,1216,15226,3.6456683510056647,1.9164662
683,1216,15276,2.7898290961798735,3.2954872
684,1217,14407,2.88660522938467,2.3109703
685,1218,14500,4.066221770510318,7.589323
686,1219,13397,2.198834943402959,2.9358954
687,1221,14496,2.6694733802091126,7.0000877
688,1223,13541,3.930635935278865,4.217531
689,1223,13732,4.245730040666709,3.690134
691,1223,14407,2.9679431933209734,2.265723
692,1223,14488,3.368877176322608,8.016066
693,1223,14497,3.252925768298905,3.0716496
694,1223,14500,4.007039632955718,6.553949
695,1223,15063,3.464865381120964,3.3724003
697,1224,13308,2.8392571666330473,3.0575325
698,1224,13541,2.5195365847449827,5.666692
700,1224,14488,3.940477914093451,1.3534085
701,1224,14496,3.5691791287566854,1.5110036
702,1224,14500,2.696672804454526,6.8837223
704,1225,14497,2.597786637420656,2.4410295
705,1225,15190,3.7174566895547088,1.375554
706,1226,14407,3.1551958791900967,1.0085248
707,1227,13281,3.6620039317002515,2.821709
708,1227,13365,4.1652153904080365,2.5562987
709,1227,13366,3.1533965892756743,3.4609349
710,1227,13370,2.639778435762834,2.527866
711,1227,13372,2.29554103326356,2.8436835
712,1227,13373,2.781801366037053,2.8341677
713,1227,13374,2.837257315691898,2.9290695
714,1227,13389,3.102114078638605,3.6435988
715,1227,13392,3.4780722214250055,2.0011325
716,1227,13393,3.1201046251514795,2.9062343
717,1227,13397,2.057098500059781,3.147683
718,1227,13432,2.435175618632461,2.9821064
719,1227,13474,3.7897465929377008,7.1231856
720,1227,13480,3.980939998242811,3.312474
721,1227,13495,3.374865868167828,4.066764
722,1227,13503,3.8261949986660744,3.2878745
723,1227,13541,4.252325835249923,5.464715
724,1227,13560,4.336214519347559,4.2149324
725,1227,13603,3.1041207782021294,0.97470635
726,1227,13624,2.9199679379465695,3.214248
727,1227,13639,4.665523547197618,-0.71002567
728,1227,13658,2.822975952464059,3.0260587
729,1227,13672,3.2486582758867155,4.355112
730,1227,13681,3.503368428591893,5.1416287
731,1227,13693,3.276260353878297,2.642577
732,1227,13697,3.987211219377665,2.281131
733,1227,13700,4.521516364176448,3.875516
735,1227,13732,4.543316834562573,3.459685
736,1227,13801,3.3681485235165614,2.8229828
737,1227,13820,2.1322482333650514,2.531236
738,1227,13992,3.885287105498379,6.2373333
741,1227,14163,2.250421420557045,3.0584939
742,1227,14218,3.23185925637883,1.3119444
743,1227,14425,3.5136576724362873,6.1240134
744,1227,14488,3.831100961250935,2.971722
745,1227,14492,3.810079130104178,2.542049
746,1227,14493,3.1719640761978396,3.7415638
747,1227,14497,3.1286025731720915,6.945711
748,1227,14500,4.124450988187567,7.3053265
749,1227,14510,4.068106282449642,3.158419
750,1227,14597,2.911062253282683,0.824144
752,1227,14694,4.154153041858211,3.3982108
753,1227,14711,2.8986606172075984,3.6465344
754,1227,14712,3.813163357116299,3.6255982
756,1227,14794,3.761439494117873,2.5055027
757,1227,14796,2.7599742408422645,2.7637424
758,1227,14798,3.3150768386220997,2.2487438
759,1227,14800,2.858021761205654,2.9558294
760,1227,14827,2.5563130484592165,4.363378
762,1227,14845,2.9800601590682008,1.9095316
763,1227,14909,3.6566789824472243,2.6130698
764,1227,14938,3.2503845984369786,2.4206839
765,1227,14962,2.848130720143627,2.6450555
766,1227,14974,2.8149705148093296,4.9755754
767,1227,14990,2.9360756667259773,3.8583834
768,1227,15062,3.127886269142225,3.3124342
769,1227,15063,3.4859870575147593,3.8159232
770,1227,15145,4.11478517156362,3.6712422
771,1227,15161,3.4996595478805035,3.0340188
772,1227,15229,3.5369374135842433,2.7900968
773,1227,15266,3.218635765596204,2.6836233
774,1227,15268,3.6803310412040773,3.2976265
775,1228,14407,2.992960626933151,1.4896142
776,1229,13366,2.0920580847499366,1.3328725
777,1229,14900,2.1854004409551404,1.9249316
778,1229,14915,2.7195884607617167,1.2146816
779,1230,13374,2.9441059201510793,1.6466498
780,1230,13393,2.7236738878772195,3.0280597
781,1230,13480,3.0481832148394887,2.9153929
782,1230,13499,2.6732901883148807,4.9759064
783,1230,13560,3.685810972058093,2.8862028
784,1230,13596,2.31716980429924,2.0510304
785,1230,13801,2.6953765050413945,3.2527733
786,1230,13907,3.09391956650697,3.8600662
789,1230,14161,2.7914141265648853,0.8373425
790,1230,14218,2.386359287980751,3.1986718
791,1230,14365,2.2230609168999687,3.9172041
792,1230,14407,2.7374112996626323,0.81707925
793,1230,14497,2.3453048001773458,2.7666352
794,1230,14500,3.4615665365670916,6.0104194
795,1230,14510,3.316260615913248,2.494718
796,1230,14576,3.0825158177613594,3.1029093
798,1230,14711,2.4372663184804626,2.9042957
799,1230,14714,2.8449460220042946,1.6017954
800,1230,14937,2.844581493009783,1.7093047
801,1230,14992,2.847116752033851,1.4091617
802,1230,15013,2.4048536510254266,2.6379945
803,1230,15015,2.7138245155265017,2.8128676
804,1230,15063,2.9665259295180904,3.9927373
805,1230,15225,3.288341262198723,2.375385
806,1231,13541,2.8180093236641923,1.886712
807,1231,14488,2.195751147433865,2.0793006
810,1232,13541,4.106887269393667,4.1302824
811,1233,13503,3.8663431454224275,3.1702492
812,1233,13992,3.6514004174166135,5.664045
814,1233,14425,2.9184899647933022,6.9925923
815,1233,14496,2.9654203273661954,7.2901225
816,1234,13480,3.083376514773343,1.614971
817,1235,13374,3.1446669885694334,2.4971404
818,1236,13374,2.5745490544646468,3.202617
819,1237,13992,4.051872934240048,6.055099
820,1238,14407,3.5808636812240597,0.77175885
823,1242,13374,2.4404498745058882,3.2279227
824,1242,14488,3.1737295114299293,3.1440659
826,1246,14500,3.723820289254104,7.8001766
828,1248,14488,3.170065184335682,5.9717216
829,1248,14500,4.140332296728921,6.018421
831,1248,14714,3.067689686238149,3.4232695
832,1249,14407,2.674589470386133,2.497879
833,1250,13364,3.9227247598454205,3.0453582
834,1250,13374,3.3508469536871703,3.7781765
835,1250,14815,3.496072911720689,7.0679703
837,1252,14500,3.253335896671883,7.4991465
846,1256,13820,2.0019368102277157,4.727963
847,1256,13907,3.7129614840123137,3.8600662
851,1256,14218,3.270680516114145,3.4266415
853,1257,14424,3.114658311208206,2.9098082
854,1257,14799,2.885319469138958,3.1932025
855,1257,15013,2.4040707228216838,2.72267
856,1258,13389,2.581078188744031,3.0415387
857,1258,13397,2.165970489851569,2.973322
858,1258,13432,2.667459587783442,3.0215158
859,1258,13700,3.3503937353127493,3.5656214
860,1258,13732,4.298768597937693,2.690134
861,1258,14510,3.6623328970431253,3.158419
862,1258,14711,2.7714880804272255,2.9687538
863,1258,14794,3.5792663718419235,2.5055027
864,1258,14796,2.5909092803729585,2.7637424
