,species,chemical,prediction,true
106,963,13561,3.1306609537179,3.1339386
107,963,14028,3.401598085919236,2.22227
108,963,14384,3.5211279432371434,2.5504143
109,963,15008,3.017938175542925,3.1339378
110,964,14496,4.960959104752802,7.3607035
111,965,14496,5.0918588202263155,7.2901225
112,966,13480,2.5806918725590697,4.814342
117,968,14496,4.9029347602669535,7.290666
118,970,14497,2.4791223184274305,4.305908
119,971,14488,4.279977057572091,5.128209
121,976,14488,4.153688871730685,3.4618676
122,977,13503,3.3087657244023037,3.4587467
123,977,14394,2.9736002808488804,4.3095703
124,977,15134,3.237601364443175,3.256026
125,984,14496,5.287226425662464,7.229425
128,988,14407,1.846570611564569,2.3396459
129,988,14497,2.7013785870930582,5.2891865
141,989,13541,4.2586263061600675,4.855898
143,989,14488,3.7431304643686167,6.014217
144,989,14500,4.215820599974476,6.238782
145,990,14979,2.9890524708152744,4.1489954
146,991,13397,2.7509198546657077,3.7140648
147,993,13732,3.4100138892658802,6.037029
148,997,13681,3.722691827710329,4.5350914
149,997,14595,3.2490253873101613,0.6022915
150,997,14992,3.1761583172900467,2.4535446
151,997,15029,2.6690790748739053,4.3425703
152,999,13372,3.350351813217654,1.8774443
154,999,13480,2.6508764625738683,5.7651243
155,999,13495,3.4182650701006265,3.9479203
156,999,13503,3.578645750059569,3.6529605
157,999,13541,4.753824992481856,6.8110747
158,999,13624,3.540362625103282,3.3295467
159,999,13801,3.1525725415110832,3.2421153
161,999,14394,3.258513513613404,4.1168303
162,999,14714,3.2957235495661488,5.9223604
163,999,14910,3.2085542028957024,2.2404022
164,999,14941,3.520372016306662,5.767549
165,999,14992,3.3835422387996426,2.4581764
166,999,15062,3.4282187348368405,3.0637035
167,999,15063,3.215934527840015,3.5635061
168,999,15134,3.4115906327662513,4.2458863
169,999,15257,2.8575269410895343,2.4365046
175,1004,14500,4.444346217486087,3.5214229
176,1005,13374,3.432083545537348,2.260477
178,1008,13732,3.413540184034241,2.8785093
179,1008,14407,2.0193635414854287,0.49733067
180,1009,14488,4.02597582522764,3.0996115
181,1010,13480,2.7788296933796652,1.8143421
182,1011,13374,2.4376814918707934,3.0518315
183,1011,13801,2.7601307900146415,2.5874429
186,1014,14488,4.220065105438113,2.2168972
187,1014,14500,4.304573539620355,3.9005063
188,1015,14496,4.963387059348085,7.1439943
189,1016,14496,5.318239393218523,7.5911527
190,1017,14161,2.758862704598844,0.5032101
193,1020,14488,3.934118465266214,4.8399744
194,1020,14497,2.5674466989054787,4.930988
195,1021,13693,3.106161545702722,2.817366
199,1024,14407,2.165324727875575,0.73612887
200,1025,14496,4.95231296284515,3.2643726
201,1025,14500,4.56253158084586,3.2091923
202,1026,13366,2.9728926926515293,3.7969685
209,1028,14496,5.227913198876511,8.114032
210,1028,14500,4.69827725677608,8.101207
211,1029,13366,2.8526641346571098,4.7967267
212,1030,14497,2.7377262771242767,2.2079067
214,1031,14488,4.416355215178275,4.539742
215,1031,14500,4.589363050723623,4.8718686
217,1032,14500,4.899370140711305,4.565697
218,1033,14488,3.8879894943364297,4.86808
220,1035,13474,4.275106544056171,7.288682
221,1036,14496,5.078810740113238,7.3607035
222,1037,14496,5.7950196207174525,7.0470843
223,1038,14500,4.449380504627042,3.1469638
224,1039,13356,3.3498724223392915,3.1879041
225,1039,13561,3.2931237915832887,2.545107
226,1039,14028,3.0589914112639423,3.1935458
227,1039,14384,3.3531025599208184,2.567768
228,1039,15008,3.289904747041683,1.6085043
229,1040,13480,2.9152498067646744,1.8443674
230,1041,13480,2.949198926998205,2.4007072
231,1042,13480,2.8069039832406495,2.5319467
233,1043,14500,4.777519631297251,3.6618738
234,1044,13374,3.211250141176921,2.7807646
235,1044,13826,3.279856723556714,2.2118585
236,1044,14218,2.249124555905287,2.4408817
237,1044,14400,3.3057173805484052,1.7437259
238,1044,14409,3.2091011001237537,1.9106125
239,1044,14420,3.760525780388907,2.2084265
240,1044,14488,4.5129183281655845,4.469549
241,1044,14500,4.897597787343868,4.3810544
244,1044,14940,3.5309602929548203,3.2117796
246,1045,13541,4.338417767738819,4.5173903
248,1046,14500,4.516959257579876,2.6689565
249,1047,13356,3.236801548686788,4.7089047
250,1047,13541,4.550648622267801,2.4582736
251,1047,13561,3.1802919375852112,5.7025747
252,1047,13693,2.9477737972187046,5.619391
254,1047,14384,3.239438702965358,5.488934
255,1047,14488,4.2680715602092025,6.746449
256,1047,14500,4.354862164887528,6.7087197
257,1047,14529,2.6698746774564763,1.2884246
258,1047,14974,3.540492904085198,1.2971076
259,1047,15017,3.4003502841652486,5.5936103
260,1047,15278,3.1383446213082364,5.586153
261,1048,13480,2.289449223134242,2.7841475
263,1049,13366,3.3437250109642966,3.5355048
268,1052,14488,4.230085658805908,2.2928152
269,1053,13480,2.3922772726423247,2.0334492
270,1054,13480,2.8862044030777088,2.381373
272,1055,14488,4.257612479932289,2.603605
273,1057,14488,3.8167046290911424,7.172078
275,1059,13541,4.394072025095376,5.9807425
277,1060,14425,3.535729777459376,6.6976366
278,1060,14496,4.81834699164179,7.2689333
279,1061,13619,3.5123435604143673,3.0983877
281,1061,14399,2.9409156754315835,1.5704659
282,1061,14496,5.135289857039757,6.704662
283,1061,14500,4.77334360425051,3.1185908
284,1061,14783,3.4005424763621552,1.8239062
285,1061,15173,3.4808238003078107,1.2699322
286,1061,15195,2.8121945325493667,1.1498811
287,1063,13389,3.1146496427371306,3.0415387
288,1063,13397,3.0717651173988645,3.335321
289,1063,13432,2.8448506038408907,3.0215158
290,1063,13700,3.5865428705438194,3.5656214
291,1063,13732,3.4156070157383396,3.088074
292,1063,14510,3.04080809662196,3.158419
293,1063,14711,3.0549117470293665,2.4690666
294,1063,14794,2.597517310078732,2.5055027
295,1063,14796,2.787918820885366,2.7637424
296,1063,14909,2.6987504607193205,2.6130698
297,1063,15145,3.5386274730448757,3.6456661
298,1064,14500,4.712567695694231,2.9193628
300,1065,14407,2.1505757243439176,1.4548521
301,1066,13499,3.705205800087138,6.4530277
303,1068,14560,3.123902303320557,2.1147342
307,1072,14488,4.5054650954244,3.5404575
308,1073,14908,3.263494340286829,3.7923357
309,1074,15013,3.1483938920098296,5.655723
310,1075,13495,3.363483978526067,4.086223
311,1075,13503,3.524204224874455,3.8828342
312,1075,13603,3.434514474975127,2.228547
313,1075,13624,3.4837160518855006,3.4522526
314,1075,13992,4.529453209558008,6.2373333
315,1075,14425,3.764918994833784,5.9435897
316,1075,14488,4.092041256525262,5.7804494
317,1075,14796,3.0316014424009827,0.80517846
318,1075,15062,3.372895619682807,3.948587
319,1075,15063,3.159954329292458,3.9399822
320,1075,15072,3.8006479503743362,3.443136
321,1076,13503,3.670112566776782,3.9758492
322,1076,13541,4.839005130747552,2.534034
324,1077,14714,3.367176457488816,3.3578413
325,1078,13907,3.5224081837051107,2.5237644
326,1078,14218,2.1251871590042346,2.918003
327,1080,13541,4.833321643414676,5.3404484
332,1081,13541,4.729999720837126,6.865349
333,1081,13732,3.6290236937006948,2.684984
334,1081,14488,4.45088957017639,7.0160656
336,1082,14488,4.062964138084966,2.3285365
337,1083,13374,2.8272750010400842,2.9670138
338,1083,13453,3.001380340873592,1.7989287
339,1083,13732,3.2386743448100597,4.274857
341,1083,14417,3.6408426365808926,0.8129548
342,1083,14445,3.011486992619901,2.9535625
343,1083,14586,3.505346071733657,1.732795
344,1083,14990,3.386739107595052,1.4987588
345,1083,14992,2.421225774458279,3.4535446
346,1083,15000,3.1333475303400395,2.2669106
347,1083,15013,2.9113924225616814,2.4975326
348,1083,15062,3.2227417375125484,1.5010569
349,1083,15063,3.251207490632386,2.3574305
350,1083,15173,2.87434708018178,3.02045
359,1086,14979,3.0343615690180434,4.510723
360,1088,13374,3.1544221246173403,0.5112767
361,1088,13495,3.645658203282806,2.0121613
362,1088,13619,3.5932326705177,7.721637
363,1088,13820,3.8807956268428874,1.618711
367,1088,14442,3.1061719542088535,4.0889688
368,1088,14488,4.469031778028452,6.902122
369,1088,14497,3.0714110409174036,2.0388935
370,1088,14900,3.484256549475487,3.742411
371,1088,15063,3.533704616213478,2.2320945
372,1088,15268,3.385944129959405,4.8096676
373,1089,13356,3.1236894593843916,2.6360126
374,1089,13541,4.31991216055093,3.381841
375,1089,13561,2.947537607245205,2.4349685
376,1089,14028,2.636354893942616,2.9753215
379,1089,14384,3.2890887704564227,2.488934
380,1089,14496,4.668882969385039,6.0565147
381,1089,14576,3.188010198758712,2.6263537
382,1089,14714,2.8603500589487636,2.5330827
383,1089,15008,2.8600358586296197,2.4578466
384,1089,15145,3.361580687904083,2.4857626
385,1090,13397,2.956547066107677,3.4051201
386,1090,13503,3.1842262787317717,3.5235515
387,1090,13545,3.070656497256139,3.4008346
388,1090,14980,3.0881377086252266,3.9945564
389,1090,15134,3.1111129440469183,3.4492695
391,1093,14500,4.300159493824091,7.749024
398,1097,13541,4.486347519118276,1.106944
399,1097,13561,3.001212500889918,5.5800557
400,1097,13619,3.5852328669321714,2.9708714
401,1097,13693,3.0679791355389496,5.87626
404,1097,14384,3.0610142614671836,5.488934
405,1097,14399,2.645432891100073,1.5322341
406,1097,14425,3.728278429942939,6.254429
407,1097,14488,3.965926818567542,3.8472736
408,1097,14496,4.967292998615198,4.0470843
409,1097,14500,4.439510644995849,3.7394786
410,1097,14783,3.2775797098828234,1.7353077
411,1097,15017,3.3177916893118566,5.5936103
412,1097,15173,3.3520351059991316,1.2816539
413,1097,15195,2.6564355594205415,1.0868936
414,1097,15278,3.1602742527360657,5.7011237
415,1098,14218,1.8627251711743171,0.8624718
416,1100,14907,2.694598880114263,3.2726636
417,1103,13366,3.5209075130352336,2.716341
418,1103,13374,3.237187454626121,3.0606053
419,1103,13474,5.010260404571676,7.2508216
420,1103,13503,3.804939509102493,2.7507553
421,1103,13541,4.974775889859302,6.1090264
423,1103,13801,3.6297773856991395,2.6609485
425,1103,14488,4.689483333005835,5.669224
426,1103,14493,3.4956283279561764,4.5104733
427,1103,14560,3.397421422361321,2.1048803
428,1103,15226,3.657955590944941,3.067122
429,1105,14500,4.287544364631379,3.3936362
430,1106,14496,6.036282616469273,3.8277247
431,1106,14500,4.3203730492129955,3.721467
433,1110,14428,3.3979170431892163,2.3993964
435,1111,13480,2.9089590851624165,2.6535735
437,1113,13480,2.6657009984787363,2.036191
438,1113,14496,6.285688284470345,-0.384131
439,1113,14500,4.5669172866656735,-0.327731
440,1114,13480,2.667467119405726,2.2197287
441,1115,13282,3.2560960152811877,3.602323
442,1115,13312,3.4791363945122336,1.4745222
443,1115,13365,3.2817069041687934,3.6020741
444,1115,13367,3.6769495728802775,4.175937
445,1115,13368,3.0365575171987467,4.2968464
446,1115,13369,3.47525253676284,3.4433286
447,1115,13384,3.600280538615483,2.429259
448,1115,13392,2.61899529837913,3.2006571
449,1115,13397,3.2653590319281443,3.310564
450,1115,13419,3.101471387301299,1.2556006
451,1115,13432,3.074062687296776,1.7204859
452,1115,13437,3.64927644548639,1.8417974
453,1115,13440,3.8478562544460844,1.4284394
454,1115,13448,3.345347511558803,1.4773788
456,1115,13593,3.4760157236572593,2.1655872
457,1115,13711,3.4805440732377435,2.5069535
459,1115,14218,2.455528897398786,0.83406353
460,1115,14586,3.690798997081656,1.2650397
461,1115,14796,3.024128925467649,1.0647724
462,1115,14842,3.152596036196997,1.5909064
463,1115,14845,2.906652944953111,3.2299488
464,1115,14916,3.0843030930900093,2.6894667
465,1115,14989,3.000654872560365,1.1587121
466,1115,14992,2.6061472363120424,2.4180458
467,1115,15229,3.328976732665503,3.911682
469,1117,14500,4.778127679092396,3.1099803
470,1118,14496,5.591942596374963,-0.36210963
471,1118,14500,5.237686128312209,-0.42336845
472,1120,14407,1.71721338139365,2.4110546
473,1121,14496,4.7288335271698045,7.1761794
474,1122,14496,5.442796137682462,6.805823
475,1123,13541,4.05966769602838,4.119754
476,1123,13826,2.7648144974260154,2.090241
477,1123,14409,2.554757674821677,1.8148929
478,1123,14488,3.864807376772718,5.699571
479,1123,14500,3.9944957531244496,6.5242896
483,1124,13480,2.442721129364555,1.9940094
484,1124,14488,4.274166171849588,1.4402912
485,1125,13992,4.517186564772019,6.272095
486,1126,13541,4.082725469906874,2.7975757
487,1126,14488,3.804872537433749,3.0417843
488,1127,13397,3.0453098686249382,2.8210335
489,1128,13732,3.380495484360408,3.1164505
490,1128,14407,2.1390283480161867,0.44387534
494,1130,15013,2.84700102707599,1.9870859
495,1131,13364,3.0830001226710313,1.207896
496,1131,13374,2.8249970616404014,2.9726503
497,1131,13397,3.0742006271174085,2.7972305
499,1131,14488,4.280362117644707,3.5317657
500,1131,14497,2.9472958225819057,1.88505
501,1131,14594,3.468824059220504,3.30108
502,1132,13374,2.9597099558872704,2.9678514
504,1132,14488,4.253376200114868,3.555141
505,1133,14907,3.04264832986931,2.0427098
507,1135,14500,4.6527488264472785,6.349158
509,1137,14488,4.311300031750461,2.471068
510,1138,13801,2.9627463454465213,3.7114112
511,1139,13541,4.496043370566868,6.117161
512,1140,13541,4.467175656590674,6.4732385
513,1141,13541,4.615563495298533,5.490397
514,1142,13541,4.290138854138849,5.9186783
515,1143,13541,4.196621455052986,6.196342
517,1144,13541,4.519877574224983,4.1746607
520,1146,14425,3.7926346037814307,4.7469425
521,1146,14500,4.859189791290608,6.2203927
522,1147,14500,4.7047046072192265,3.1756365
523,1148,13541,4.362219483396178,5.46788
525,1148,14488,4.083923737971764,6.5415077
526,1148,14500,4.166500312637098,7.6462946
527,1149,13619,3.6763682795970167,2.8806949
529,1150,14497,2.814670287753825,2.3380713
530,1150,14500,4.2955666542034745,4.749024
531,1151,14497,2.7812272282775603,2.124356
532,1151,14500,4.60292982231636,4.2119045
533,1152,14497,2.8141974166360693,2.5531962
534,1152,14500,4.2962546340003005,4.4022365
535,1154,14497,3.1915382905682077,2.388993
536,1154,14500,4.856860357460908,4.8581686
539,1156,15063,3.2957591108293185,2.982272
540,1157,13681,3.831558433034932,4.672703
542,1159,13389,3.068806565436604,2.4162264
543,1159,13499,3.8001596887417466,7.222579
544,1159,13853,3.606565339126852,4.7269945
547,1160,14496,5.698547206413226,4.63691
548,1161,13474,4.267308231949002,7.2508216
553,1166,14496,6.205180462083848,7.5911527
557,1169,14407,2.020760342986972,1.6946541
558,1170,15013,3.2132233159099135,1.0375091
561,1174,13541,4.714428287681595,5.9047194
562,1175,13541,4.55930062339233,6.118888
564,1176,14488,4.564604659504722,2.6002579
565,1177,13681,3.6808813275167274,4.6812196
567,1178,14488,4.603502161107828,7.5389442
568,1180,14488,4.557101187158674,5.921967
569,1180,14500,4.725604835827998,7.2767215
570,1181,13374,3.235276110462892,2.6215413
571,1181,14218,2.550710002624206,1.0546564
572,1184,13732,3.3476242350284826,5.2348003
573,1185,13364,2.255084336933979,2.9484482
576,1187,15013,2.984167802735436,-0.3711916
577,1188,13907,3.0201926511472768,2.4999833
578,1188,14218,1.6238563056828714,2.918003
580,1190,13374,3.1507360956288744,2.680148
581,1190,13732,3.486196883118716,3.3767767
582,1190,15013,3.095570929935216,0.26029202
583,1193,13503,3.1569945245364126,3.0660257
584,1194,14218,2.178733172486633,0.7477003
586,1196,14500,4.955153475487877,6.9550786
587,1197,13541,4.216878051468543,2.7294137
588,1197,13693,2.704682372468023,3.4711807
590,1197,14425,3.7599763914268487,2.1201124
591,1197,14488,3.9380659861563854,6.6358542
592,1197,14496,5.700201873809368,3.2930906
593,1197,14500,4.268324265058947,4.906004
594,1197,14576,2.9610120250003438,7.016784
624,1201,14488,4.210024055882042,6.964913
626,1203,14488,4.290774369480913,5.0160656
627,1204,14497,2.7287593416602545,2.1562433
629,1205,13281,3.1628388808651144,2.4919522
630,1205,13392,2.9410621123238143,2.206127
631,1205,13541,4.751893440572108,5.038698
633,1205,13801,3.2583467183475885,3.3625503
636,1205,14576,3.4110431520548885,5.663913
637,1205,14714,3.2761635170745538,6.1869802
638,1205,14799,3.53597769751469,0.3188715
639,1205,14845,3.382570934645187,2.3260298
641,1205,15161,3.298958990612968,2.562913
642,1205,15229,3.8212612423626378,2.6340168
643,1205,15266,2.8992428769559235,3.1933606
644,1206,14488,4.149287893915888,5.908008
645,1206,14714,3.151993728549684,2.0259264
650,1209,14497,3.113803004584613,1.9358832
653,1210,13495,3.5635170784790264,2.9147997
654,1210,14908,3.514868633854943,3.252745
655,1211,13474,4.314460285844746,6.545012
657,1213,13732,3.2520114480518516,3.9974916
660,1214,13374,2.9966638923656452,1.9815474
661,1215,13992,4.463317383966879,3.3676703
663,1215,14425,3.185141525127409,4.888599
664,1216,13509,3.510789186596865,3.5612755
665,1216,13658,3.4936352734448732,2.1451151
667,1216,13801,3.2693873704110654,3.9032967
669,1216,14218,2.352646607744248,1.9936739
671,1216,14423,3.4267973459858627,3.4596534
672,1216,14424,3.432701091167699,4.1962924
673,1216,14444,3.442617302959576,2.2735553
674,1216,14504,3.951237044390062,3.7326543
676,1216,14618,3.535418338221838,3.4390094
677,1216,14620,3.6081888137969216,3.3814633
678,1216,15013,3.2177175161391762,3.5535169
681,1216,15210,3.60358056963166,3.1655579
682,1216,15226,3.317923737612297,1.9164662
683,1216,15276,3.717326830116212,3.2954872
684,1217,14407,1.7983855267497457,2.3109703
685,1218,14500,4.66664889555838,7.589323
686,1219,13397,3.5361220783671063,2.9358954
687,1221,14496,5.002088656860993,7.0000877
688,1223,13541,4.51780626512863,4.217531
689,1223,13732,3.352146932250903,3.690134
691,1223,14407,1.958632230733604,2.265723
692,1223,14488,3.9998084994141343,8.016066
693,1223,14497,2.723102066017947,3.0716496
694,1223,14500,4.470259286829815,6.553949
695,1223,15063,3.318642785378479,3.3724003
697,1224,13308,2.816679712848285,3.0575325
698,1224,13541,4.115289034494521,5.666692
700,1224,14488,3.918546697156743,1.3534085
701,1224,14496,5.768815280752729,1.5110036
702,1224,14500,4.044895478707699,6.8837223
704,1225,14497,2.6057332301683394,2.4410295
705,1225,15190,2.982181510845229,1.375554
706,1226,14407,2.0427213568640004,1.0085248
707,1227,13281,2.875591652648409,2.821709
708,1227,13365,3.5834497772865097,2.5562987
709,1227,13366,3.191165431752343,3.4609349
710,1227,13370,3.256850320473027,2.527866
711,1227,13372,3.052119621324832,2.8436835
712,1227,13373,3.256133506727152,2.8341677
713,1227,13374,2.9662498375934225,2.9290695
714,1227,13389,3.0830079466493325,3.6435988
715,1227,13392,2.602463481987713,2.0011325
716,1227,13393,3.196064820210304,2.9062343
717,1227,13397,3.220916459692112,3.147683
718,1227,13432,2.880094031549885,2.9821064
719,1227,13474,4.4204964754542315,7.1231856
720,1227,13480,2.583649671559775,3.312474
721,1227,13495,3.3300094172974317,4.066764
722,1227,13503,3.4458348994225885,3.2878745
723,1227,13541,4.5502922034478965,5.464715
724,1227,13560,3.8135636182516093,4.2149324
725,1227,13603,3.33435745501074,0.97470635
726,1227,13624,3.306436524858543,3.214248
727,1227,13639,3.633775802983501,-0.71002567
728,1227,13658,3.2450885930599673,3.0260587
729,1227,13672,3.165191001379788,4.355112
730,1227,13681,3.9765104641582036,5.1416287
731,1227,13693,3.4364307351329435,2.642577
732,1227,13697,2.688312267689672,2.281131
733,1227,13700,3.6097057466677738,3.875516
735,1227,13732,3.3958485605430964,3.459685
736,1227,13801,3.288784598879947,2.8229828
737,1227,13820,3.6648464862941905,2.531236
738,1227,13992,4.696685966579865,6.2373333
741,1227,14163,3.0676676282811615,3.0584939
742,1227,14218,2.201178422428293,1.3119444
743,1227,14425,3.420087871550776,6.1240134
744,1227,14488,4.355973948171159,2.971722
745,1227,14492,3.26810273594728,2.542049
746,1227,14493,3.114642347729112,3.7415638
747,1227,14497,2.7781818753545418,6.945711
748,1227,14500,4.485113254574887,7.3053265
749,1227,14510,3.200432530278591,3.158419
750,1227,14597,3.0299586503628015,0.824144
752,1227,14694,3.3812737555387686,3.3982108
753,1227,14711,3.1165976448937807,3.6465344
754,1227,14712,3.201356827406923,3.6255982
756,1227,14794,2.905520733550495,2.5055027
757,1227,14796,2.859990460180895,2.7637424
758,1227,14798,3.159919039413025,2.2487438
759,1227,14800,3.2168970562188806,2.9558294
760,1227,14827,3.2906833558842186,4.363378
762,1227,14845,3.3443961121298313,1.9095316
763,1227,14909,2.8623789752446926,2.6130698
764,1227,14938,2.915602113931958,2.4206839
765,1227,14962,3.7153315749099702,2.6450555
766,1227,14974,3.0407404086249015,4.9755754
767,1227,14990,3.0583095048707376,3.8583834
768,1227,15062,3.0474010927764423,3.3124342
769,1227,15063,3.2855482763359882,3.8159232
770,1227,15145,3.607410833122297,3.6712422
771,1227,15161,2.9004850606757406,3.0340188
772,1227,15229,3.7527780265206045,2.7900968
773,1227,15266,3.066695626110273,2.6836233
774,1227,15268,3.1990801319280626,3.2976265
775,1228,14407,1.9561994721766074,1.4896142
776,1229,13366,3.2812381991179698,1.3328725
777,1229,14900,3.4299203565941414,1.9249316
778,1229,14915,2.957048488999092,1.2146816
779,1230,13374,3.153361985531954,1.6466498
780,1230,13393,3.057785318536106,3.0280597
781,1230,13480,2.5751917301624543,2.9153929
782,1230,13499,4.162253577104022,4.9759064
783,1230,13560,4.133156336335362,2.8862028
784,1230,13596,3.0280417008419223,2.0510304
785,1230,13801,3.0791773474357518,3.2527733
786,1230,13907,2.988362467049156,3.8600662
789,1230,14161,3.209599766935418,0.8373425
790,1230,14218,2.467066001960492,3.1986718
791,1230,14365,3.580502467418518,3.9172041
792,1230,14407,2.1227378208559946,0.81707925
793,1230,14497,2.7170810083058834,2.7666352
794,1230,14500,4.636852029187076,6.0104194
795,1230,14510,3.343103192298238,2.494718
796,1230,14576,3.5501040412354827,3.1029093
798,1230,14711,3.225801307913698,2.9042957
799,1230,14714,3.2235420754810056,1.6017954
800,1230,14937,2.80623173657865,1.7093047
801,1230,14992,3.3121286425334615,1.4091617
802,1230,15013,3.2508092432544062,2.6379945
803,1230,15015,3.3448281046787907,2.8128676
804,1230,15063,3.143750860236639,3.9927373
805,1230,15225,2.8494523531015874,2.375385
806,1231,13541,4.497554349731822,1.886712
807,1231,14488,4.302230047696475,2.0793006
810,1232,13541,4.475961624009379,4.1302824
811,1233,13503,3.4557146002176435,3.1702492
812,1233,13992,4.755833001191938,5.664045
814,1233,14425,3.95964480709238,6.9925923
815,1233,14496,5.110621446678497,7.2901225
816,1234,13480,2.7508065223775175,1.614971
817,1235,13374,2.879290268173387,2.4971404
818,1236,13374,3.270260233312888,3.202617
819,1237,13992,4.539186548825747,6.055099
820,1238,14407,2.1110065591827145,0.77175885
823,1242,13374,3.0385334294216455,3.2279227
824,1242,14488,4.357401264537815,3.1440659
826,1246,14500,4.177386550955816,7.8001766
828,1248,14488,3.8452992584245,5.9717216
829,1248,14500,4.321564333975042,6.018421
831,1248,14714,2.8863681753752597,3.4232695
832,1249,14407,1.8344420281682106,2.497879
833,1250,13364,2.870602119998752,3.0453582
834,1250,13374,2.898515911311007,3.7781765
835,1250,14815,3.0204825070125416,7.0679703
837,1252,14500,4.162968034300176,7.4991465
846,1256,13820,2.9684635211516035,4.727963
847,1256,13907,2.4886214468879224,3.8600662
851,1256,14218,1.6751354524216833,3.4266415
853,1257,14424,3.5744935009178205,2.9098082
854,1257,14799,3.227314012254408,3.1932025
855,1257,15013,3.20933994957091,2.72267
856,1258,13389,3.2703371852843333,3.0415387
857,1258,13397,3.3843152554120124,2.973322
858,1258,13432,3.0431493995772563,3.0215158
859,1258,13700,3.6174791232751886,3.5656214
860,1258,13732,3.51625883176669,2.690134
861,1258,14510,3.2070423923740776,3.158419
862,1258,14711,3.199632431495475,2.9687538
863,1258,14794,2.768825938068474,2.5055027
864,1258,14796,2.8196190141351103,2.7637424
865,1258,14909,2.868809769121304,2.6130698
866,1258,15145,3.6911355520007927,3.6712422
868,1259,15013,2.992666603224341,3.1694553
