,species,chemical,prediction,true
158,999,13624,3.490257363169537,3.3295467
159,999,13801,3.4813473413173774,3.2421153
161,999,14394,4.09326930334891,4.1168303
162,999,14714,3.7264518406964875,5.9223604
163,999,14910,3.0452743004936274,2.2404022
164,999,14941,3.3429044373488868,5.767549
165,999,14992,3.1818252705993135,2.4581764
166,999,15062,3.3059465888363437,3.0637035
167,999,15063,3.584793031365937,3.5635061
168,999,15134,3.397264371882086,4.2458863
169,999,15257,3.606457908958509,2.4365046
175,1004,14500,3.8558252888653435,3.5214229
176,1005,13374,2.9653030524574344,2.260477
178,1008,13732,3.697622894240233,2.8785093
179,1008,14407,2.3709134708379924,0.49733067
180,1009,14488,4.361641139402382,3.0996115
181,1010,13480,2.6863596959650824,1.8143421
182,1011,13374,2.7019580133951497,3.0518315
183,1011,13801,2.8885162673115983,2.5874429
186,1014,14488,3.5450202772561425,2.2168972
187,1014,14500,4.172922244728753,3.9005063
188,1015,14496,6.760812354369046,7.1439943
189,1016,14496,6.711304900572636,7.5911527
190,1017,14161,3.1392250299904827,0.5032101
193,1020,14488,3.94915502700048,4.8399744
194,1020,14497,2.10305360973484,4.930988
195,1021,13693,4.123547146025748,2.817366
199,1024,14407,2.0204661883670276,0.73612887
200,1025,14496,5.864566585943058,3.2643726
201,1025,14500,4.270280864837309,3.2091923
202,1026,13366,2.693401842228825,3.7969685
209,1028,14496,6.23041348277843,8.114032
210,1028,14500,4.654403488195581,8.101207
211,1029,13366,2.472073252678898,4.7967267
212,1030,14497,3.152806923358023,2.2079067
214,1031,14488,2.948836588683001,4.539742
215,1031,14500,3.617121446268902,4.8718686
217,1032,14500,5.346071775845395,4.565697
218,1033,14488,4.359510084660947,4.86808
220,1035,13474,5.030824571511269,7.288682
221,1036,14496,6.392861051747758,7.3607035
222,1037,14496,7.132319034611244,7.0470843
223,1038,14500,4.208703266658707,3.1469638
224,1039,13356,2.5439868248402946,3.1879041
225,1039,13561,3.024792634379484,2.545107
226,1039,14028,3.0238659905691407,3.1935458
227,1039,14384,2.1631953117945124,2.567768
228,1039,15008,1.8483684774985165,1.6085043
229,1040,13480,2.311906551086252,1.8443674
230,1041,13480,2.1233043015287247,2.4007072
231,1042,13480,2.7260580311566507,2.5319467
233,1043,14500,4.616390913209683,3.6618738
234,1044,13374,3.3040801349869966,2.7807646
235,1044,13826,3.046018530616765,2.2118585
236,1044,14218,2.2068078119082166,2.4408817
237,1044,14400,5.02482793953752,1.7437259
238,1044,14409,2.0605992792384367,1.9106125
239,1044,14420,4.236263212319317,2.2084265
240,1044,14488,4.5024893491221185,4.469549
241,1044,14500,5.174911956774517,4.3810544
244,1044,14940,3.322129925095158,3.2117796
246,1045,13541,4.625203026764019,4.5173903
248,1046,14500,4.875416867133712,2.6689565
249,1047,13356,2.72013092795721,4.7089047
250,1047,13541,4.134983935539281,2.4582736
251,1047,13561,2.919098720500549,5.7025747
252,1047,13693,2.3490182867994873,5.619391
254,1047,14384,2.5003235660473564,5.488934
255,1047,14488,3.8290418697778534,6.746449
256,1047,14500,3.809104621609129,6.7087197
257,1047,14529,2.2947689572084577,1.2884246
258,1047,14974,3.3344364388053034,1.2971076
259,1047,15017,2.0354689614489834,5.5936103
260,1047,15278,3.5624039145679642,5.586153
261,1048,13480,2.9691360818579255,2.7841475
263,1049,13366,2.9873820381828065,3.5355048
268,1052,14488,4.206598232510764,2.2928152
269,1053,13480,2.770739554254305,2.0334492
270,1054,13480,2.602700274812929,2.381373
272,1055,14488,3.7168740711668917,2.603605
273,1057,14488,4.75459921426545,7.172078
275,1059,13541,4.393847076403855,5.9807425
277,1060,14425,4.470775141916363,6.6976366
278,1060,14496,6.385063959094378,7.2689333
279,1061,13619,3.5044619419941494,3.0983877
281,1061,14399,2.261911961397967,1.5704659
282,1061,14496,6.660457954421357,6.704662
283,1061,14500,4.876910305178583,3.1185908
284,1061,14783,3.2992401352332887,1.8239062
285,1061,15173,3.134844741810978,1.2699322
286,1061,15195,2.1006053718982542,1.1498811
287,1063,13389,3.088045812561168,3.0415387
288,1063,13397,3.1352229314171574,3.335321
289,1063,13432,2.9255727920482304,3.0215158
290,1063,13700,3.7314296377499083,3.5656214
291,1063,13732,3.533741335078796,3.088074
292,1063,14510,3.1141991744204027,3.158419
293,1063,14711,3.0841012769099123,2.4690666
294,1063,14794,2.613622170259733,2.5055027
295,1063,14796,2.6989614040429366,2.7637424
296,1063,14909,2.7416615295256754,2.6130698
297,1063,15145,3.607979213384116,3.6456661
298,1064,14500,4.773969452075775,2.9193628
300,1065,14407,1.9234768315373252,1.4548521
301,1066,13499,5.023820702750497,6.4530277
303,1068,14560,2.5684904533365014,2.1147342
307,1072,14488,4.514211338662047,3.5404575
308,1073,14908,2.9568611899998354,3.7923357
309,1074,15013,2.9095439112695436,5.655723
310,1075,13495,3.1475843638537633,4.086223
311,1075,13503,3.119692996907915,3.8828342
312,1075,13603,2.790493123998772,2.228547
313,1075,13624,2.991769611834167,3.4522526
314,1075,13992,5.329940039412586,6.2373333
315,1075,14425,4.577034870010012,5.9435897
316,1075,14488,3.9781385544636976,5.7804494
317,1075,14796,2.432883906534494,0.80517846
318,1075,15062,2.807094932603178,3.948587
319,1075,15063,3.116189552266478,3.9399822
320,1075,15072,3.9001876949685528,3.443136
321,1076,13503,3.550573790611935,3.9758492
322,1076,13541,4.951692331299556,2.534034
324,1077,14714,3.514105010949436,3.3578413
325,1078,13907,3.8591635814514262,2.5237644
326,1078,14218,1.9941781312527347,2.918003
327,1080,13541,4.534548567457655,5.3404484
332,1081,13541,4.6376073739053005,6.865349
333,1081,13732,3.2905057094323524,2.684984
334,1081,14488,4.797849459273237,7.0160656
336,1082,14488,4.997202379769467,2.3285365
337,1083,13374,3.069212011800273,2.9670138
338,1083,13453,3.597720520411613,1.7989287
339,1083,13732,3.5615513128201606,4.274857
341,1083,14417,3.089341097053511,0.8129548
342,1083,14445,3.6775479995244034,2.9535625
343,1083,14586,2.2454877535288738,1.732795
344,1083,14990,3.606072766327779,1.4987588
345,1083,14992,2.552094393561905,3.4535446
346,1083,15000,3.005662228029472,2.2669106
347,1083,15013,3.348172338954985,2.4975326
348,1083,15062,3.293399901657267,1.5010569
349,1083,15063,3.52826176710764,2.3574305
350,1083,15173,3.367186549888604,3.02045
359,1086,14979,3.4170080389654185,4.510723
360,1088,13374,2.8812744617080277,0.5112767
361,1088,13495,3.675209211837334,2.0121613
362,1088,13619,3.5488958412736658,7.721637
363,1088,13820,2.291670927241764,1.618711
367,1088,14442,3.501361729466213,4.0889688
368,1088,14488,4.841559463907153,6.902122
369,1088,14497,3.0018366542961576,2.0388935
370,1088,14900,3.337203119791514,3.742411
371,1088,15063,3.4988042763812786,2.2320945
372,1088,15268,3.0594872338583965,4.8096676
373,1089,13356,2.8683856082626913,2.6360126
374,1089,13541,4.414916540900743,3.381841
375,1089,13561,3.4026193946285113,2.4349685
376,1089,14028,3.3571542732403343,2.9753215
379,1089,14384,2.478047564104704,2.488934
380,1089,14496,5.714038746577193,6.0565147
381,1089,14576,3.2506865147879824,2.6263537
382,1089,14714,2.9265295139403222,2.5330827
383,1089,15008,2.1396959599686345,2.4578466
384,1089,15145,3.1212173552014515,2.4857626
385,1090,13397,3.0466510614933178,3.4051201
386,1090,13503,3.2557649006536744,3.5235515
387,1090,13545,3.233567422767573,3.4008346
388,1090,14980,3.2423001060551693,3.9945564
389,1090,15134,3.064639623688538,3.4492695
391,1093,14500,4.828668111476729,7.749024
398,1097,13541,5.1160025573909085,1.106944
399,1097,13561,4.221219737546814,5.5800557
400,1097,13619,3.97536452686194,2.9708714
401,1097,13693,3.265122631158571,5.87626
404,1097,14384,3.29005097912307,5.488934
405,1097,14399,2.7494507429237793,1.5322341
406,1097,14425,5.023323209542099,6.254429
407,1097,14488,4.550708007180884,3.8472736
408,1097,14496,6.121509503333833,4.0470843
409,1097,14500,5.175613879617,3.7394786
410,1097,14783,3.429654399675789,1.7353077
411,1097,15017,3.1529500145799356,5.5936103
412,1097,15173,3.241826177033437,1.2816539
413,1097,15195,2.391100457480206,1.0868936
414,1097,15278,4.601081477399298,5.7011237
415,1098,14218,2.6784025323263503,0.8624718
416,1100,14907,2.3479991082205487,3.2726636
417,1103,13366,3.086079428037049,2.716341
418,1103,13374,2.839845958841577,3.0606053
419,1103,13474,4.335960662040206,7.2508216
420,1103,13503,3.365308924248092,2.7507553
421,1103,13541,4.565759612585159,6.1090264
423,1103,13801,3.1143154667122577,2.6609485
425,1103,14488,4.6064629550726455,5.669224
426,1103,14493,3.41175760283104,4.5104733
427,1103,14560,2.6281804701646934,2.1048803
428,1103,15226,3.0603627151346,3.067122
429,1105,14500,4.70833812267287,3.3936362
430,1106,14496,6.194125803978821,3.8277247
431,1106,14500,5.345638265053472,3.721467
433,1110,14428,3.508393276720872,2.3993964
435,1111,13480,2.646246309108111,2.6535735
437,1113,13480,2.05970564510233,2.036191
438,1113,14496,5.272898469374877,-0.384131
439,1113,14500,3.690720333745767,-0.327731
440,1114,13480,2.8255842347952473,2.2197287
441,1115,13282,1.9511373255641455,3.602323
442,1115,13312,2.0880458813761997,1.4745222
443,1115,13365,2.422821194885829,3.6020741
444,1115,13367,2.0337127159029436,4.175937
445,1115,13368,2.2349085928721166,4.2968464
446,1115,13369,1.9726989578139644,3.4433286
447,1115,13384,2.538626134086641,2.429259
448,1115,13392,1.6724214944239986,3.2006571
449,1115,13397,2.453596638564113,3.310564
450,1115,13419,3.096823260661825,1.2556006
451,1115,13432,2.227694920843879,1.7204859
452,1115,13437,2.5814241721200535,1.8417974
453,1115,13440,2.197670662762274,1.4284394
454,1115,13448,2.2925153256765487,1.4773788
456,1115,13593,1.9370468326856525,2.1655872
457,1115,13711,2.603153984255986,2.5069535
459,1115,14218,1.5377294507434733,0.83406353
460,1115,14586,1.6162883155985934,1.2650397
461,1115,14796,2.0048524759852935,1.0647724
462,1115,14842,2.9541685011452348,1.5909064
463,1115,14845,1.7572766574969876,3.2299488
464,1115,14916,2.8664481105478465,2.6894667
465,1115,14989,2.5010692067190323,1.1587121
466,1115,14992,1.7892543421993086,2.4180458
467,1115,15229,2.0183225090800008,3.911682
469,1117,14500,5.147307500627019,3.1099803
470,1118,14496,4.965108115257186,-0.36210963
471,1118,14500,3.9414904295575965,-0.42336845
472,1120,14407,2.118078061439525,2.4110546
473,1121,14496,6.894144423578993,7.1761794
474,1122,14496,7.200607029779249,6.805823
475,1123,13541,4.935287088926097,4.119754
476,1123,13826,2.448821084854969,2.090241
477,1123,14409,1.949545218523907,1.8148929
478,1123,14488,4.613663422074459,5.699571
479,1123,14500,4.752062935705217,6.5242896
483,1124,13480,2.403292667368717,1.9940094
484,1124,14488,4.138315984074492,1.4402912
485,1125,13992,5.496777184031743,6.272095
486,1126,13541,3.9547142330701437,2.7975757
487,1126,14488,3.992747019086883,3.0417843
488,1127,13397,2.6100756737160054,2.8210335
489,1128,13732,3.2231698804568567,3.1164505
490,1128,14407,1.4961361692462654,0.44387534
494,1130,15013,1.8082269154344122,1.9870859
495,1131,13364,2.2365974574935903,1.207896
496,1131,13374,2.4242875899283787,2.9726503
497,1131,13397,2.5208274208479002,2.7972305
499,1131,14488,3.9180843083764483,3.5317657
500,1131,14497,2.2936586566172004,1.88505
501,1131,14594,2.350513791142614,3.30108
502,1132,13374,2.6086839339282033,2.9678514
504,1132,14488,4.706988472036224,3.555141
505,1133,14907,2.4353802119148438,2.0427098
507,1135,14500,4.764822729522873,6.349158
509,1137,14488,4.493421933087103,2.471068
510,1138,13801,3.028050073215789,3.7114112
511,1139,13541,5.246526256258523,6.117161
512,1140,13541,4.994139533814567,6.4732385
513,1141,13541,4.709888156515431,5.490397
514,1142,13541,4.8484492925076275,5.9186783
515,1143,13541,4.950874928559012,6.196342
517,1144,13541,4.648017087847264,4.1746607
520,1146,14425,5.256224101527202,4.7469425
521,1146,14500,5.009845598560645,6.2203927
522,1147,14500,4.208009247457646,3.1756365
523,1148,13541,3.7006045588511753,5.46788
525,1148,14488,3.6624037500122686,6.5415077
526,1148,14500,3.6425759036405037,7.6462946
527,1149,13619,2.282752679962318,2.8806949
529,1150,14497,2.3976153087007823,2.3380713
530,1150,14500,4.487610500352067,4.749024
531,1151,14497,2.608016367877239,2.124356
532,1151,14500,5.040904142810625,4.2119045
533,1152,14497,2.906272485368156,2.5531962
534,1152,14500,5.325343473000814,4.4022365
535,1154,14497,2.9876766125054797,2.388993
536,1154,14500,4.8604669302716665,4.8581686
539,1156,15063,3.2290320160271424,2.982272
540,1157,13681,4.305997218782608,4.672703
542,1159,13389,3.3086174309864074,2.4162264
543,1159,13499,5.252269698177761,7.222579
544,1159,13853,5.0006419849071815,4.7269945
547,1160,14496,6.614694020470829,4.63691
548,1161,13474,5.023813351745963,7.2508216
553,1166,14496,6.5333744701664145,7.5911527
557,1169,14407,2.0932770729634225,1.6946541
558,1170,15013,3.2179024984896074,1.0375091
561,1174,13541,4.722641709814244,5.9047194
562,1175,13541,4.397528350724485,6.118888
564,1176,14488,3.9841095657276675,2.6002579
565,1177,13681,4.403621229570948,4.6812196
567,1178,14488,3.9263615405492445,7.5389442
568,1180,14488,4.889004823131717,5.921967
569,1180,14500,5.427347654577478,7.2767215
570,1181,13374,2.851939788373654,2.6215413
571,1181,14218,2.2812820841303356,1.0546564
572,1184,13732,3.5223698807890447,5.2348003
573,1185,13364,3.09845061167737,2.9484482
576,1187,15013,2.8727100231630596,-0.3711916
577,1188,13907,2.452936907605152,2.4999833
578,1188,14218,1.558805359990643,2.918003
580,1190,13374,2.9438485809507315,2.680148
581,1190,13732,3.406561684091272,3.3767767
582,1190,15013,2.94565919240322,0.26029202
583,1193,13503,3.35987644152954,3.0660257
584,1194,14218,1.7409519038712897,0.7477003
586,1196,14500,4.469795071289516,6.9550786
587,1197,13541,4.1332168093135095,2.7294137
588,1197,13693,3.3535056785276414,3.4711807
590,1197,14425,4.213742558526427,2.1201124
591,1197,14488,4.285116516182914,6.6358542
592,1197,14496,6.282034117798998,3.2930906
593,1197,14500,4.3266154006213045,4.906004
594,1197,14576,2.8322640379392574,7.016784
624,1201,14488,3.7837119794773812,6.964913
626,1203,14488,4.798823067339912,5.0160656
627,1204,14497,3.6024631932089175,2.1562433
629,1205,13281,3.1959317484629217,2.4919522
630,1205,13392,3.503673119876291,2.206127
631,1205,13541,5.413543989520628,5.038698
633,1205,13801,3.344301326983601,3.3625503
636,1205,14576,3.922197735661582,5.663913
637,1205,14714,3.827585126707932,6.1869802
638,1205,14799,3.789581324670717,0.3188715
639,1205,14845,3.7654042632853866,2.3260298
641,1205,15161,3.5256309196276554,2.562913
642,1205,15229,3.5308510391707237,2.6340168
643,1205,15266,3.4156359308906357,3.1933606
644,1206,14488,3.9998084294927807,5.908008
645,1206,14714,3.0538421341626414,2.0259264
650,1209,14497,2.940271522757712,1.9358832
653,1210,13495,3.6775642253352885,2.9147997
654,1210,14908,3.3602147303156205,3.252745
655,1211,13474,4.765865822859842,6.545012
657,1213,13732,3.2989572321166687,3.9974916
660,1214,13374,2.8822822220346644,1.9815474
661,1215,13992,5.762642154069676,3.3676703
663,1215,14425,4.789101522730531,4.888599
664,1216,13509,2.2396172263400462,3.5612755
665,1216,13658,3.0023048893994186,2.1451151
667,1216,13801,3.3339120983434913,3.9032967
669,1216,14218,2.06162636781381,1.9936739
671,1216,14423,3.552520717306269,3.4596534
672,1216,14424,3.020819478594861,4.1962924
673,1216,14444,3.5301599846905507,2.2735553
674,1216,14504,3.6908509871695454,3.7326543
676,1216,14618,3.2384996341744525,3.4390094
677,1216,14620,3.266615820707637,3.3814633
678,1216,15013,2.9510512326198928,3.5535169
681,1216,15210,2.9276919399626102,3.1655579
682,1216,15226,3.388986500080156,1.9164662
683,1216,15276,2.4035572385935566,3.2954872
684,1217,14407,1.6255666958111377,2.3109703
685,1218,14500,4.91690916099884,7.589323
686,1219,13397,3.2231001409542746,2.9358954
687,1221,14496,6.982135643237756,7.0000877
688,1223,13541,4.45544836551332,4.217531
689,1223,13732,2.9097031043008776,3.690134
691,1223,14407,1.120774369068183,2.265723
692,1223,14488,4.103325581430969,8.016066
693,1223,14497,2.3045845448777094,3.0716496
694,1223,14500,4.7706466015652005,6.553949
695,1223,15063,2.891775612054019,3.3724003
697,1224,13308,2.0332457518886216,3.0575325
698,1224,13541,4.191061291960575,5.666692
700,1224,14488,3.8852377825384474,1.3534085
701,1224,14496,5.3199003366696545,1.5110036
702,1224,14500,3.852079163738866,6.8837223
704,1225,14497,2.815355238582093,2.4410295
705,1225,15190,4.153633981851032,1.375554
706,1226,14407,1.7208833713546987,1.0085248
707,1227,13281,2.7049156828508156,2.821709
708,1227,13365,3.864553632921938,2.5562987
709,1227,13366,2.8646718786042538,3.4609349
710,1227,13370,1.9459784013339778,2.527866
711,1227,13372,2.5426388992872884,2.8436835
712,1227,13373,2.4157355213968916,2.8341677
713,1227,13374,2.9778438250871577,2.9290695
714,1227,13389,2.9239871486901006,3.6435988
715,1227,13392,2.665626633943903,2.0011325
716,1227,13393,2.7377394077936685,2.9062343
717,1227,13397,3.133071918551604,3.147683
718,1227,13432,2.752000712244211,2.9821064
719,1227,13474,4.9077153329204055,7.1231856
720,1227,13480,2.9133802186069655,3.312474
721,1227,13495,3.4278261950717113,4.066764
722,1227,13503,3.3127295409130735,3.2878745
723,1227,13541,4.704116539734742,5.464715
724,1227,13560,4.1182462988706945,4.2149324
725,1227,13603,3.040457931602978,0.97470635
726,1227,13624,3.1092389734955326,3.214248
727,1227,13639,3.59305605008964,-0.71002567
728,1227,13658,2.4405484013126717,3.0260587
729,1227,13672,3.469221316720418,4.355112
730,1227,13681,4.533912215756774,5.1416287
731,1227,13693,3.9183199545195073,2.642577
732,1227,13697,2.48956320556716,2.281131
733,1227,13700,3.549225539238341,3.875516
735,1227,13732,3.342860543357208,3.459685
736,1227,13801,3.314079183102109,2.8229828
737,1227,13820,2.359983972657597,2.531236
738,1227,13992,5.4218252164370835,6.2373333
741,1227,14163,2.02123703569562,3.0584939
742,1227,14218,2.417342334627497,1.3119444
743,1227,14425,4.791412045008244,6.1240134
744,1227,14488,4.83543804849778,2.971722
745,1227,14492,3.198640076829939,2.542049
746,1227,14493,2.8389362133352165,3.7415638
747,1227,14497,2.5494465426501147,6.945711
748,1227,14500,4.879350064658874,7.3053265
749,1227,14510,3.0872383873734535,3.158419
750,1227,14597,2.084691072814806,0.824144
752,1227,14694,3.530974507923366,3.3982108
753,1227,14711,2.88981910019767,3.6465344
754,1227,14712,2.78340969116932,3.6255982
756,1227,14794,2.4347840731845025,2.5055027
757,1227,14796,2.5494088611471373,2.7637424
758,1227,14798,3.149920274544506,2.2487438
759,1227,14800,3.4081706268935648,2.9558294
760,1227,14827,2.5946059188693944,4.363378
762,1227,14845,3.3815202928080623,1.9095316
763,1227,14909,2.549427995819199,2.6130698
764,1227,14938,2.619414282976754,2.4206839
765,1227,14962,3.604235539801815,2.6450555
766,1227,14974,2.6206045751835916,4.9755754
767,1227,14990,2.8511284257122806,3.8583834
768,1227,15062,2.871422427683262,3.3124342
769,1227,15063,3.3050545472034116,3.8159232
770,1227,15145,3.5980623801230784,3.6712422
771,1227,15161,2.6503833614237013,3.0340188
772,1227,15229,3.1878290763121893,2.7900968
773,1227,15266,3.323252857929555,2.6836233
774,1227,15268,3.7241736146908426,3.2976265
775,1228,14407,2.2572240572740263,1.4896142
776,1229,13366,2.67551493940665,1.3328725
777,1229,14900,3.7558384829272367,1.9249316
778,1229,14915,3.484179322280564,1.2146816
779,1230,13374,3.1723943432862995,1.6466498
780,1230,13393,2.8304864447092024,3.0280597
781,1230,13480,3.2587313791064485,2.9153929
782,1230,13499,5.742389189514672,4.9759064
783,1230,13560,4.309588233158979,2.8862028
784,1230,13596,2.8069360703585753,2.0510304
785,1230,13801,3.171719107807591,3.2527733
786,1230,13907,2.6396918953699835,3.8600662
789,1230,14161,3.391243887216535,0.8373425
790,1230,14218,1.8462500287162324,3.1986718
791,1230,14365,2.723482039209653,3.9172041
792,1230,14407,2.071959952301408,0.81707925
793,1230,14497,3.090705990062964,2.7666352
794,1230,14500,4.900531500166269,6.0104194
795,1230,14510,3.2456220032212366,2.494718
796,1230,14576,4.066929953196523,3.1029093
798,1230,14711,3.1399242297685506,2.9042957
799,1230,14714,3.5092057264129934,1.6017954
800,1230,14937,2.5228863848251626,1.7093047
801,1230,14992,3.2504284472960236,1.4091617
802,1230,15013,3.333855735547732,2.6379945
803,1230,15015,3.15873787556787,2.8128676
804,1230,15063,3.576095445482668,3.9927373
805,1230,15225,3.035515927313358,2.375385
806,1231,13541,4.947365210740259,1.886712
807,1231,14488,4.59843770145282,2.0793006
810,1232,13541,5.150985489282823,4.1302824
811,1233,13503,3.1753398948635123,3.1702492
812,1233,13992,5.362401311254656,5.664045
814,1233,14425,4.398264711557305,6.9925923
815,1233,14496,5.934057835750275,7.2901225
816,1234,13480,2.6539026023669257,1.614971
817,1235,13374,3.081259745231595,2.4971404
818,1236,13374,2.8846079037998216,3.202617
819,1237,13992,5.752629990126028,6.055099
820,1238,14407,2.825413869238271,0.77175885
823,1242,13374,3.2318963439598978,3.2279227
824,1242,14488,5.397878526919117,3.1440659
826,1246,14500,4.833862180757514,7.8001766
828,1248,14488,4.199857251805765,5.9717216
829,1248,14500,4.709059724920076,6.018421
831,1248,14714,3.030680163566531,3.4232695
832,1249,14407,1.5206928111678337,2.497879
833,1250,13364,2.619857270953844,3.0453582
834,1250,13374,2.8290808858976195,3.7781765
835,1250,14815,3.55323259032712,7.0679703
837,1252,14500,5.009321350767133,7.4991465
846,1256,13820,1.7432710423403917,4.727963
847,1256,13907,2.3101556501187313,3.8600662
851,1256,14218,1.5007194629676794,3.4266415
853,1257,14424,3.7312181199575125,2.9098082
854,1257,14799,2.6799234737198816,3.1932025
855,1257,15013,2.9848668845093105,2.72267
856,1258,13389,2.751033632143754,3.0415387
857,1258,13397,2.8833223074628958,2.973322
858,1258,13432,2.6707568248464355,3.0215158
859,1258,13700,3.444045781282604,3.5656214
860,1258,13732,3.2354669465798978,2.690134
861,1258,14510,2.949077624594084,3.158419
862,1258,14711,2.8703506851176197,2.9687538
863,1258,14794,2.3538253670635427,2.5055027
864,1258,14796,2.4709207974832523,2.7637424
865,1258,14909,2.4961703786044254,2.6130698
866,1258,15145,3.3641408899993,3.6712422
868,1259,15013,2.5816509233718357,3.1694553
