,species,chemical,prediction,true
120,964,4632,4.072208950001965,5.4773555
122,966,4645,2.242173543897189,6.940589
123,967,4705,2.215268846315574,1.8508989
125,969,4705,3.08474921663657,1.546955
128,972,4705,3.214145294817027,1.2797755
129,973,4740,4.668088611184512,1.8338389
130,973,4754,0.9688019515004518,2.9339
134,976,4633,5.322957552172033,5.9825935
135,977,4754,1.9663253860541285,5.2397246
140,979,2912,5.330384198247351,3.2483203
141,979,4632,2.8533508673941204,7.0018983
143,981,2885,2.8615889919078485,4.0713973
144,981,2912,3.7159331176256165,4.4193444
145,981,4754,2.375621104118874,3.695922
146,981,4792,4.090390871192282,2.2106447
149,982,4705,2.7730557513864196,-0.011309187
150,982,4729,2.8971267674164647,2.0294108
151,982,4753,2.2150713642291375,4.92238
152,982,4789,2.467405322950108,3.2623549
154,983,4701,3.038886760506746,3.7122152
155,983,4718,4.271823807613661,3.3638117
156,983,4729,3.354725730587993,3.6016288
157,983,4740,4.928896952526347,3.6986465
159,983,4754,2.504223459729285,3.695922
160,983,4769,2.7351885746550337,3.8659518
162,983,4795,3.6494688776335757,2.8973522
164,985,2886,3.166132507533997,2.4893217
165,985,4754,2.1219210552768564,2.2625523
166,986,4633,2.915568863287298,5.861308
168,987,4633,3.310746222406153,5.8707213
171,989,4754,2.4483583038309753,2.3628528
172,990,4683,7.731285475193833,1.3457763
173,990,4705,2.968463222755376,0.27045825
174,990,4754,1.742786850416148,6.3559737
175,991,4740,4.764037623822442,5.572353
179,995,4633,2.316571653188525,6.2533617
182,997,4754,1.6893571911140546,3.1479936
183,998,2873,3.7877431718503844,3.9421234
185,998,4683,6.834930846181568,1.9188217
186,998,4754,2.723885156680055,4.595767
189,1000,4645,1.4045233419871836,4.0726943
190,1000,4702,2.8581641730231286,2.0773864
191,1000,4754,1.370900116690403,5.158784
192,1001,4705,3.164486956589699,2.375731
193,1002,4754,1.8669579277657462,3.5676036
198,1004,4705,1.6698794123194638,1.8078086
203,1008,4754,2.99471885688146,2.9386208
204,1010,4633,3.206757872630379,5.1683908
205,1010,4769,2.6888686906849375,3.8769472
206,1011,2886,3.12726104497506,1.772986
210,1011,4632,2.724496387376326,4.089324
211,1011,4740,5.079919177195687,3.0766916
212,1011,4754,1.9143132656715096,3.0643513
213,1011,4789,3.463059335726201,3.105013
214,1011,4792,2.7240531247513253,1.8886259
215,1011,4800,3.084918666346181,3.1113229
218,1013,4754,2.4043623286679203,4.337749
219,1014,3669,2.891648508051787,0.8035163
220,1014,4632,2.510625772342647,3.2783191
221,1014,4754,1.5273943534419248,2.5436656
222,1016,4733,3.1522212589808163,3.0544214
224,1017,4701,2.5360464412921946,2.5949445
225,1017,4754,1.6425793623605278,3.5727131
228,1018,4632,3.9119834259007407,4.801198
229,1018,4702,2.938375228552636,5.1772833
230,1018,4754,2.8094973076770877,5.657004
231,1018,4769,2.580156596443305,3.9766502
232,1020,4705,2.2148653302291006,-0.8673126
233,1022,4754,1.7155826300421646,6.1529646
236,1027,2912,3.5735626444925446,5.231938
237,1027,4740,6.6844711693645795,4.881494
238,1027,4754,2.9954065067030236,6.0851336
239,1029,2912,3.036854470033158,4.960383
240,1029,4740,6.010629237294549,4.836068
241,1029,4754,3.161795652110271,4.906826
243,1030,2915,2.6784147654575756,3.2537334
244,1030,4754,2.1308766198303326,2.319117
245,1032,2873,3.3764060180053113,3.0637085
246,1033,4705,3.398451832231535,0.5272391
247,1034,4740,5.338527247170925,3.366208
248,1037,2873,4.938739140157264,3.7709222
249,1037,2885,4.782131923059438,2.4665587
250,1037,2886,3.0495653518908066,1.8750123
251,1037,4629,4.338169003530835,6.4304857
252,1037,4645,4.255497639660239,7.4911766
253,1037,4705,3.690221943479485,1.6371982
254,1037,4729,4.012490068236011,5.813328
255,1037,4754,2.588590979023994,6.2767925
256,1037,4768,3.129560922587754,3.7129512
257,1038,2912,3.6593819163589814,5.400304
259,1041,2912,3.074045957286863,6.2644424
260,1041,4702,3.6063107465303963,6.0474925
261,1041,4753,3.1497078344981073,6.7449403
262,1043,2885,2.0914774380589387,1.6998199
263,1043,2912,2.864370097073692,3.0912561
264,1043,4754,1.5025686781377399,4.054944
265,1043,4792,2.3240243535963265,1.5197909
267,1046,4633,2.9663203799987423,6.3210053
271,1048,2912,4.337196374647764,4.5905004
272,1048,4718,5.490624943385977,5.2272635
273,1048,4754,3.1859922814052344,6.3498135
275,1049,2912,2.1797063579740446,3.1438684
276,1049,4632,2.126944754662758,3.1456935
277,1049,4645,2.7916443655683194,3.8966484
278,1049,4740,4.477608346746423,2.766046
280,1051,4632,2.9503510758418603,5.218161
281,1053,3262,1.9290501161158016,2.0196922
282,1053,4754,1.9341860074615038,1.1061817
283,1054,3261,3.1121279203680494,3.675255
285,1054,4740,5.375594550503687,3.695907
286,1054,4754,3.1020287634845776,3.7335703
289,1057,2873,4.036943176214548,2.94381
291,1057,4629,3.6483443719693307,4.916681
292,1057,4632,3.5566006425243715,6.243583
293,1057,4702,3.5876819608897272,5.6438375
294,1059,4740,5.6452381625620625,5.6839685
295,1060,2912,3.1809196035128053,4.787321
296,1060,4754,3.207478355498076,4.297982
297,1060,4789,3.9448583717919155,3.4604006
300,1061,4754,1.7423983920731336,2.5003684
303,1063,2885,2.475348054543992,2.7038486
304,1063,2912,3.3550825774508852,4.0339932
305,1063,4705,2.2927609029626215,0.694935
307,1063,4754,2.306153587121501,3.6212883
308,1063,4769,2.866461901283421,2.5935302
309,1063,4792,3.020167284414735,1.8000809
311,1064,2912,1.1522446759365148,2.2880924
312,1064,4632,2.0661518919066792,1.5716448
313,1064,4702,1.7936908191712213,1.81869
314,1064,4729,2.4174849956461117,1.6879886
320,1070,4632,4.456124445382035,1.6985354
321,1071,4754,2.621628580640424,6.297982
323,1073,4705,3.615658434496879,-1.0248331
325,1074,4632,4.018062543773673,2.9620492
326,1075,2912,2.8554024366315796,3.1405907
330,1075,4718,4.453080573002815,2.1529584
331,1076,4632,2.284877088582314,3.2862163
332,1076,4701,2.910986668725512,1.9079546
333,1076,4729,2.5643753188403124,2.012605
334,1076,4740,5.130307207780649,2.2907488
335,1077,4645,2.5011669410162067,6.8826914
336,1078,4740,5.128936591413506,5.277454
340,1079,4633,2.3612600553535836,5.567534
342,1080,4754,3.377423614539466,5.7830334
343,1080,4769,3.760177135772312,5.9972563
344,1081,3261,1.6228874660367545,4.272555
346,1083,4632,4.234207044779721,4.0442357
347,1085,2913,4.574646179027862,3.6962957
349,1085,4632,3.1331447293268133,5.200868
350,1085,4754,2.488344569746846,3.839344
352,1086,4754,0.6916935158189403,3.104162
353,1087,4740,5.351007059630218,5.494066
354,1088,4740,5.123175862849026,5.9389787
355,1089,4754,3.191639723879551,7.1218905
357,1090,4769,2.13966603041096,2.0965745
363,1096,4740,6.503748677650524,2.6647203
364,1097,4754,1.7944298196969601,5.434379
366,1098,2912,2.8067970729763703,2.6644552
367,1098,4645,2.12587084293017,4.2927713
368,1098,4702,2.7818807172138458,1.2575613
369,1098,4754,1.640368919647134,3.4707735
372,1099,4632,3.244909592852611,3.3226035
373,1100,2885,1.7055942159691129,3.1056604
375,1100,2912,2.1852049726776475,4.3101997
376,1100,4727,1.8297596103043943,3.1381156
377,1100,4740,5.212152615858459,2.3012354
378,1100,4754,2.3560512606081105,3.803132
379,1100,4792,2.428927622034745,2.316529
380,1100,4794,3.4644040124427273,1.7291176
381,1101,2885,2.739759743027892,3.349104
382,1101,2912,3.6194651038917343,4.2644424
383,1101,4754,2.742753815251793,4.4229207
384,1101,4792,3.764025831624519,2.4220243
385,1102,2885,3.8766893915545855,3.9427307
386,1102,2912,4.609385331247525,3.8330786
387,1102,4727,3.158420074727399,5.8944416
388,1102,4754,2.762660995784016,6.753914
389,1102,4792,3.8171699109788735,3.6223578
391,1104,2912,3.7358877872295126,0.65637404
392,1107,4740,6.436892354718377,0.18931578
393,1107,4754,1.055882646923763,6.136614
394,1108,3261,1.8481579748027985,2.9026775
395,1109,4702,3.773980398003318,-0.38890758
396,1110,4705,2.196189521932153,1.6077849
398,1112,4632,3.04675952082107,5.2947574
399,1112,4769,3.59806120391363,3.4175854
401,1113,2912,1.6447265548059646,0.7321949
402,1113,4645,1.2137734725090468,3.4064462
403,1113,4702,2.1822712160040107,0.7721183
404,1113,4754,1.1738957952375793,2.1593378
426,1120,4754,1.6395285051271267,6.187112
427,1121,4754,1.6305052408709608,5.975763
428,1122,4754,1.2593173159713915,5.866618
431,1125,4645,3.383935137477356,3.525937
432,1125,4754,2.5288375414262885,2.5914776
435,1126,4769,2.101679436762671,3.4044595
436,1127,4645,3.674544264925938,2.434422
437,1128,4645,2.3845346320881244,2.434422
438,1129,4645,2.8599278437570144,2.434422
440,1130,3261,4.3840805321548775,2.924954
441,1130,4740,6.681540851510966,3.3007066
442,1130,4754,2.4751103400239267,6.3145814
443,1131,3261,2.709383064965748,3.5506022
444,1131,3295,3.417550912341799,1.9603299
445,1131,3305,2.5770254661199044,1.88503
446,1131,4630,2.8963170406141625,3.7222652
447,1131,4632,3.774535975219754,2.1234171
448,1131,4702,2.9574354506619587,3.6642756
449,1132,2912,3.15439092894409,1.5427576
450,1132,4754,1.0891621099622313,3.339755
451,1133,4754,2.1889144683156436,6.803132
452,1134,2912,3.373570464959696,2.6376123
453,1135,4645,1.0708516450185792,3.7909694
456,1136,2912,3.6583891782200038,6.160814
457,1136,4645,5.5112259283000435,5.8420477
458,1137,2912,2.43058184189099,4.4486656
460,1138,4644,5.1520583476335755,2.4739814
461,1138,4754,2.277598323954643,5.8318563
465,1139,3261,3.1826248165925315,3.169689
467,1139,4740,5.522440134012854,3.4641528
468,1139,4754,2.1528831923222604,3.9379022
472,1140,4740,5.212836841566409,2.9006004
473,1140,4754,1.5569662473087487,3.362223
474,1143,4632,4.29445473175062,6.9473257
475,1143,4702,4.9200991471151445,6.5246134
481,1144,4754,1.6669599482968724,2.5385935
482,1145,4754,1.5974159340127057,6.599012
488,1147,4754,1.8645514680330075,2.7745423
491,1148,2912,4.072378319742069,4.4109874
493,1148,3261,3.6011296399151447,2.9366944
495,1148,3265,3.2722951592138614,5.7470217
496,1148,3295,4.024786682045787,1.4005246
497,1148,3305,2.8945699563417895,2.3161602
501,1148,4632,4.014837164472672,6.300706
502,1148,4645,3.73278814106881,6.817924
504,1148,4701,4.303060421211996,3.6050053
505,1148,4702,3.88390467068415,5.688565
506,1148,4705,3.172485142002054,1.2032143
507,1148,4718,4.693980722472666,3.5467424
508,1148,4729,2.7943778747363663,3.6016288
509,1148,4740,6.205919842636368,3.986512
511,1148,4754,2.8307700427813742,3.5294662
513,1148,4769,3.325642977066192,3.4468226
515,1148,4795,3.813760262444969,3.596322
516,1148,4800,4.367002456680696,2.4692955
518,1149,4754,1.7923118984778235,6.155749
520,1150,2912,2.5046816152131166,3.012547
521,1150,2916,2.053619633613666,2.6337068
525,1150,3261,2.563223734213194,1.4022063
527,1150,4630,2.449186247583993,2.3086302
528,1150,4633,2.231469959422178,5.988794
529,1150,4634,2.191281315222867,0.20770343
530,1150,4645,2.5750428783067933,4.288294
531,1150,4683,5.756731160026669,1.6645352
532,1150,4701,2.8562686558078827,1.918998
533,1150,4702,3.0825897017824486,1.4785087
535,1150,4740,5.184946262345257,3.3290985
536,1150,4753,2.1248097488306716,3.426877
537,1150,4754,1.5797631262700302,4.96484
539,1150,4768,2.4710561898852,3.4911025
540,1150,4794,2.411500744430431,4.069268
544,1151,4629,3.9537032752527477,4.571291
546,1151,4705,3.2939738872561053,1.6226128
547,1151,4729,3.6178028800723867,4.2144704
548,1151,4745,2.0646041999660305,1.7609664
549,1151,4754,2.130471736726694,5.4743824
550,1151,4789,3.6385551364076765,3.9094932
551,1153,4705,2.3527855137456357,1.0112262
552,1154,4740,5.358356709380488,4.1994753
553,1154,4753,2.684341560359919,5.6217422
554,1155,4740,4.726662354424676,4.790497
555,1156,4754,3.636949913466213,4.2934995
557,1160,4754,1.4995124901762154,2.3188612
558,1161,4754,1.7922069756122951,6.2010717
560,1162,2912,3.376637377963978,2.6131644
561,1163,2912,1.9658495916916028,1.4811014
562,1163,4702,1.9694247742309878,1.1344061
563,1163,4754,0.8461622455150319,1.4252081
564,1164,4754,1.814279052904821,4.1614814
565,1165,2912,2.908288986439417,6.3613524
566,1165,4702,2.940380848281229,6.7287335
567,1165,4753,2.0785088857387883,6.7449403
569,1166,2912,2.4560388323374873,2.861322
570,1166,4632,2.3284153682375632,3.424447
571,1166,4740,5.135433226802438,2.5899546
572,1167,4632,3.5489975804968537,3.5552154
574,1168,2885,3.72100478723139,4.0424337
575,1168,2912,4.182720054965922,4.5591774
576,1168,4727,3.1423335938650587,3.4433036
577,1168,4754,3.067565954585677,4.6117926
578,1168,4792,4.037317053285346,3.4710903
587,1172,3261,2.849445108078296,2.9732585
588,1172,4740,5.6748768707370285,3.1468916
589,1172,4754,2.437201957896521,5.315646
590,1173,4633,3.964973879372237,6.1112795
592,1174,4701,3.0958499007476137,3.110155
593,1174,4718,4.827201131855833,3.0981097
594,1174,4729,3.288423137728656,3.6016288
595,1174,4740,5.132518319236847,3.6986465
597,1174,4754,2.1934055767715797,3.695922
598,1174,4769,2.7599477882088466,3.962862
600,1174,4795,3.82873507833862,2.8973522
601,1175,4633,3.2971912023211347,6.322227
603,1176,4645,3.891860415523608,6.832362
604,1176,4705,4.610574222816146,1.6529433
605,1178,4754,0.6167755338477905,6.485069
607,1179,4633,3.7862260366954423,6.444103
608,1179,4705,3.786569045327018,1.4775636
609,1180,2873,2.3061661630416284,2.94381
611,1180,4683,7.023779619378085,1.5167651
613,1180,4701,3.1781984397007075,3.110155
614,1180,4705,3.1447856819003546,-0.9738872
615,1180,4718,4.151791238431909,3.3638117
616,1180,4729,3.144332804296612,3.5135832
617,1180,4740,5.265953938915908,3.6986465
619,1180,4754,2.0760551006246093,3.695922
620,1180,4769,2.029079427946284,3.962862
622,1180,4795,2.9877725783342934,2.8973522
624,1183,4740,5.440613309395859,4.6236205
625,1185,4740,5.060281907438258,3.366208
626,1186,4740,5.397952527943833,3.366208
627,1187,2873,2.449311812755436,2.94381
629,1188,4701,3.247513782847808,3.110155
630,1188,4718,4.5200748335955145,3.2669017
631,1188,4729,3.154916102679668,3.1067789
632,1188,4740,4.990739422571886,3.8058565
634,1188,4754,2.6073092645267875,3.6100073
635,1188,4769,3.0793009247304606,3.962862
637,1188,4795,3.6838466575409194,3.1265001
641,1189,2912,1.7727184017675373,2.5577245
642,1189,4632,2.04712101548042,2.6856666
643,1189,4740,5.039605295610491,2.315617
644,1192,2873,3.2316795639609213,1.7640316
645,1197,4754,2.4102783944774036,6.2325892
646,1199,4705,4.422033761642119,0.16919272
648,1201,2912,4.109893971398488,6.9634123
649,1201,4705,5.517861835084726,1.4790139
650,1202,4754,2.653612876516662,5.4899545
651,1203,2912,3.3358306683402446,3.1606386
652,1203,4630,2.0639682303927027,2.643084
653,1203,4740,4.7850181695647755,2.690579
654,1203,4754,1.7566863352050444,4.900042
658,1204,4683,6.062093057492682,1.177654
659,1204,4754,1.7598639046805862,4.1455026
662,1208,2912,4.372204395959338,0.9376356
665,1210,4705,3.1097847326638424,0.69190186
