,species,chemical,prediction,true
97,961,14496,3.4061037602772277,7.0726385
98,962,13480,2.4303578474126426,1.5133122
99,962,13541,2.274630746590795,3.381841
101,962,14488,2.4549241376859303,1.4980168
102,962,14496,1.5551020986122555,3.8629696
103,962,14497,1.750164869302012,2.2265515
104,962,14500,2.1492916375387225,3.9614093
105,963,13356,1.801477856745966,3.1879041
106,963,13561,2.4324685038283858,3.1339386
107,963,14028,2.6439300224106326,2.22227
108,963,14384,1.391416172367096,2.5504143
109,963,15008,2.035558909429045,3.1339378
110,964,14496,3.043161180075082,7.3607035
111,965,14496,2.816094068340379,7.2901225
112,966,13480,3.4237391010415092,4.814342
117,968,14496,3.2577328650398285,7.290666
118,970,14497,3.0612306352813716,4.305908
119,971,14488,3.6769313358244453,5.128209
121,976,14488,3.831544722294781,3.4618676
122,977,13503,4.277002546575185,3.4587467
123,977,14394,3.162718058103842,4.3095703
124,977,15134,3.3436905380479836,3.256026
125,984,14496,2.2688321040363935,7.229425
128,988,14407,3.057415740536144,2.3396459
129,988,14497,2.918371919292434,5.2891865
141,989,13541,3.9451284329819747,4.855898
143,989,14488,3.947628395647554,6.014217
144,989,14500,4.35711060353935,6.238782
145,990,14979,2.7014089154406635,4.1489954
146,991,13397,1.8101762593809978,3.7140648
147,993,13732,4.356390190716036,6.037029
148,997,13681,2.8094777672216344,4.5350914
149,997,14595,3.071242605785433,0.6022915
150,997,14992,3.6388615657844032,2.4535446
151,997,15029,2.1417433579439726,4.3425703
152,999,13372,3.5132483775804135,1.8774443
154,999,13480,4.312673730057754,5.7651243
155,999,13495,3.3173181300775076,3.9479203
156,999,13503,4.651108548113234,3.6529605
157,999,13541,4.539822686361593,6.8110747
158,999,13624,3.6979332712836523,3.3295467
159,999,13801,3.552821900840459,3.2421153
161,999,14394,3.355028999351391,4.1168303
162,999,14714,3.492496332339032,5.9223604
163,999,14910,2.9672776340838154,2.2404022
164,999,14941,3.651313946763352,5.767549
165,999,14992,4.39260088720754,2.4581764
166,999,15062,3.6325338806497993,3.0637035
167,999,15063,4.140093360976657,3.5635061
168,999,15134,3.4951460037482254,4.2458863
169,999,15257,4.211931233653329,2.4365046
175,1004,14500,2.9186550513287606,3.5214229
176,1005,13374,2.965191583491204,2.260477
178,1008,13732,3.6683304367396055,2.8785093
179,1008,14407,3.575564582882997,0.49733067
180,1009,14488,2.7947434613796056,3.0996115
181,1010,13480,3.225692077102698,1.8143421
182,1011,13374,2.8150050967556632,3.0518315
183,1011,13801,2.3572332685402713,2.5874429
186,1014,14488,1.7302450657187107,2.2168972
187,1014,14500,1.9716821435256655,3.9005063
188,1015,14496,2.798738137279986,7.1439943
189,1016,14496,2.98138140196175,7.5911527
190,1017,14161,3.8510647509995932,0.5032101
193,1020,14488,3.552824525356053,4.8399744
194,1020,14497,2.327517998933678,4.930988
195,1021,13693,3.5490445129769412,2.817366
199,1024,14407,3.473954411838978,0.73612887
200,1025,14496,2.286849235262757,3.2643726
201,1025,14500,2.970901082806478,3.2091923
202,1026,13366,2.3987791925397333,3.7969685
209,1028,14496,3.2322563547718373,8.114032
210,1028,14500,4.478187972213359,8.101207
211,1029,13366,1.5686012612583802,4.7967267
212,1030,14497,3.3672471191718207,2.2079067
214,1031,14488,2.443608928765805,4.539742
215,1031,14500,2.9671881437591496,4.8718686
217,1032,14500,4.335484099987023,4.565697
218,1033,14488,3.772794938503635,4.86808
220,1035,13474,2.2093432913421474,7.288682
221,1036,14496,3.2878584927974903,7.3607035
222,1037,14496,3.3806293275530908,7.0470843
223,1038,14500,3.3683988598879617,3.1469638
224,1039,13356,1.6368385025248267,3.1879041
225,1039,13561,2.0730026371712533,2.545107
226,1039,14028,2.497065391912136,3.1935458
227,1039,14384,1.3452396418592372,2.567768
228,1039,15008,2.2348935817493323,1.6085043
229,1040,13480,2.3066865174680515,1.8443674
230,1041,13480,2.5001208649833013,2.4007072
231,1042,13480,3.3748481796947676,2.5319467
233,1043,14500,3.1221781964242363,3.6618738
234,1044,13374,3.046577323715426,2.7807646
235,1044,13826,3.3561098678519805,2.2118585
236,1044,14218,2.954676454745393,2.4408817
237,1044,14400,3.7140853951643433,1.7437259
238,1044,14409,2.8123406541134637,1.9106125
239,1044,14420,3.1602967824404793,2.2084265
240,1044,14488,3.2638062199279725,4.469549
241,1044,14500,3.850173886190057,4.3810544
244,1044,14940,2.477904519570714,3.2117796
246,1045,13541,3.3818265922303063,4.5173903
248,1046,14500,3.474496790863853,2.6689565
249,1047,13356,3.2492024970766007,4.7089047
250,1047,13541,3.3654921116064465,2.4582736
251,1047,13561,3.418698433277839,5.7025747
252,1047,13693,3.8461714458841314,5.619391
254,1047,14384,2.4497122143731414,5.488934
255,1047,14488,3.688802551255171,6.746449
256,1047,14500,3.4621629249877097,6.7087197
257,1047,14529,3.8536669681735023,1.2884246
258,1047,14974,2.7669837671929867,1.2971076
259,1047,15017,3.3035901536115038,5.5936103
260,1047,15278,4.7095578020641735,5.586153
261,1048,13480,3.616018858812818,2.7841475
263,1049,13366,2.547754275783051,3.5355048
268,1052,14488,2.8309023088671994,2.2928152
269,1053,13480,3.5129088464129383,2.0334492
270,1054,13480,3.2039409137823114,2.381373
272,1055,14488,2.6988360567675076,2.603605
273,1057,14488,4.290663975993953,7.172078
275,1059,13541,3.4620019734193095,5.9807425
277,1060,14425,2.4984971761973713,6.6976366
278,1060,14496,2.9076765408044762,7.2689333
279,1061,13619,2.6247116038751486,3.0983877
281,1061,14399,2.4814550822108625,1.5704659
282,1061,14496,2.262584354131784,6.704662
283,1061,14500,3.748346587571213,3.1185908
284,1061,14783,2.2097409967743786,1.8239062
285,1061,15173,2.5567360316367624,1.2699322
286,1061,15195,1.5240318741476744,1.1498811
287,1063,13389,2.8721310956571693,3.0415387
288,1063,13397,2.1998497570974633,3.335321
289,1063,13432,2.186344877114488,3.0215158
290,1063,13700,4.115742149962227,3.5656214
291,1063,13732,3.981634945124882,3.088074
292,1063,14510,4.084268120197739,3.158419
293,1063,14711,2.9889392067815304,2.4690666
294,1063,14794,2.9476315899563663,2.5055027
295,1063,14796,2.509682524421502,2.7637424
296,1063,14909,2.888874300922554,2.6130698
297,1063,15145,3.5410093874889137,3.6456661
298,1064,14500,3.209612449751328,2.9193628
300,1065,14407,3.530423194730399,1.4548521
301,1066,13499,2.4875407826797606,6.4530277
303,1068,14560,1.8873414221735851,2.1147342
307,1072,14488,3.6386016567815087,3.5404575
308,1073,14908,2.536472921804034,3.7923357
309,1074,15013,1.642919891508836,5.655723
310,1075,13495,2.8571277645569637,4.086223
311,1075,13503,3.820401122789692,3.8828342
312,1075,13603,2.9082084333364078,2.228547
313,1075,13624,3.526452515200965,3.4522526
314,1075,13992,3.258138550025349,6.2373333
315,1075,14425,2.75991157935997,5.9435897
316,1075,14488,3.658572652999288,5.7804494
317,1075,14796,2.5589586366270485,0.80517846
318,1075,15062,3.0962751752408235,3.948587
319,1075,15063,3.4457395118819307,3.9399822
320,1075,15072,4.001541770557161,3.443136
321,1076,13503,3.127829856082558,3.9758492
322,1076,13541,3.662559172121274,2.534034
324,1077,14714,3.2359298021326923,3.3578413
325,1078,13907,3.286229029368366,2.5237644
326,1078,14218,3.2311256981569794,2.918003
327,1080,13541,3.495771934718375,5.3404484
332,1081,13541,3.903077890673417,6.865349
333,1081,13732,4.21166309482922,2.684984
334,1081,14488,4.071592916483498,7.0160656
336,1082,14488,3.952037858474399,2.3285365
337,1083,13374,3.0624344972736335,2.9670138
338,1083,13453,3.7858520378016234,1.7989287
339,1083,13732,4.148067536358945,4.274857
341,1083,14417,3.3240499761743427,0.8129548
342,1083,14445,3.1418222582873936,2.9535625
343,1083,14586,2.1240941549830548,1.732795
344,1083,14990,3.1425712450331034,1.4987588
345,1083,14992,3.782475834547157,3.4535446
346,1083,15000,2.6958248284641644,2.2669106
347,1083,15013,2.538285729511157,2.4975326
348,1083,15062,3.1278194546256524,1.5010569
349,1083,15063,3.711633942303808,2.3574305
350,1083,15173,3.1646457350976425,3.02045
359,1086,14979,2.2085350419875445,4.510723
360,1088,13374,2.8980747177346555,0.5112767
361,1088,13495,2.469102070020971,2.0121613
362,1088,13619,3.494936530714367,7.721637
363,1088,13820,1.525357897402443,1.618711
367,1088,14442,2.7989916871786207,4.0889688
368,1088,14488,3.558094105795633,6.902122
369,1088,14497,3.067171491114566,2.0388935
370,1088,14900,2.658903689757412,3.742411
371,1088,15063,3.02095167692717,2.2320945
372,1088,15268,3.579017568964056,4.8096676
373,1089,13356,1.7176422533071725,2.6360126
374,1089,13541,2.9289537679918745,3.381841
375,1089,13561,2.1530349078507554,2.4349685
376,1089,14028,2.4968429303079325,2.9753215
379,1089,14384,0.9861142515319496,2.488934
380,1089,14496,2.18090994122581,6.0565147
381,1089,14576,2.779644224839984,2.6263537
382,1089,14714,1.9023788701081943,2.5330827
383,1089,15008,1.7831365233235559,2.4578466
384,1089,15145,2.3787195890789237,2.4857626
385,1090,13397,2.523968232576675,3.4051201
386,1090,13503,4.038044146319657,3.5235515
387,1090,13545,3.238452512507277,3.4008346
388,1090,14980,3.7246929013124457,3.9945564
389,1090,15134,3.19454839976005,3.4492695
391,1093,14500,3.6993265738544236,7.749024
398,1097,13541,2.9098351404259404,1.106944
399,1097,13561,2.9544356223959545,5.5800557
400,1097,13619,2.942988318899423,2.9708714
401,1097,13693,3.312064742268515,5.87626
404,1097,14384,1.954804438453305,5.488934
405,1097,14399,3.293026049521189,1.5322341
406,1097,14425,2.5861591689399113,6.254429
407,1097,14488,3.0538088568017074,3.8472736
408,1097,14496,2.358144513784217,4.0470843
409,1097,14500,3.1252815031233,3.7394786
410,1097,14783,3.254498698619676,1.7353077
411,1097,15017,2.9067198727140937,5.5936103
412,1097,15173,2.8757843999890222,1.2816539
413,1097,15195,3.5174019044671487,1.0868936
414,1097,15278,4.303468846677489,5.7011237
415,1098,14218,2.9695494406565026,0.8624718
416,1100,14907,3.131312617957863,3.2726636
417,1103,13366,2.86041220502447,2.716341
418,1103,13374,3.3765211242206146,3.0606053
419,1103,13474,3.022528472546451,7.2508216
420,1103,13503,4.22795053563079,2.7507553
421,1103,13541,3.6158036453810363,6.1090264
423,1103,13801,3.1582431893069476,2.6609485
425,1103,14488,3.9137087489010063,5.669224
426,1103,14493,2.7517306887523074,4.5104733
427,1103,14560,2.2704768083431652,2.1048803
428,1103,15226,3.8689813403999045,3.067122
429,1105,14500,3.865899191830512,3.3936362
430,1106,14496,2.228748581412602,3.8277247
431,1106,14500,3.7752182983860942,3.721467
433,1110,14428,2.9056231507944643,2.3993964
435,1111,13480,3.3725821736539574,2.6535735
437,1113,13480,1.305435448767927,2.036191
438,1113,14496,1.23502839472736,-0.384131
439,1113,14500,2.3696423747971678,-0.327731
440,1114,13480,3.048384820297525,2.2197287
441,1115,13282,2.0426235134274577,3.602323
442,1115,13312,2.176545851908953,1.4745222
443,1115,13365,2.670926593608244,3.6020741
444,1115,13367,2.5618633167859928,4.175937
445,1115,13368,2.570794585964907,4.2968464
446,1115,13369,2.2416776670648315,3.4433286
447,1115,13384,3.3971684249544705,2.429259
448,1115,13392,2.871302862392469,3.2006571
449,1115,13397,1.9679874593897277,3.310564
450,1115,13419,2.736595681922905,1.2556006
451,1115,13432,2.3574096310186947,1.7204859
452,1115,13437,2.8907603119489886,1.8417974
453,1115,13440,2.404587885924747,1.4284394
454,1115,13448,2.1767590841404854,1.4773788
456,1115,13593,2.704444894253532,2.1655872
457,1115,13711,2.222698105629106,2.5069535
459,1115,14218,3.092243833505576,0.83406353
460,1115,14586,1.9163529815734863,1.2650397
461,1115,14796,2.3231897249527558,1.0647724
462,1115,14842,1.864017887309842,1.5909064
463,1115,14845,2.8852170671231385,3.2299488
464,1115,14916,2.090267992891989,2.6894667
465,1115,14989,1.8636289895883729,1.1587121
466,1115,14992,2.735901300215064,2.4180458
467,1115,15229,2.4401915217317987,3.911682
469,1117,14500,4.180725295283428,3.1099803
470,1118,14496,1.391218896723905,-0.36210963
471,1118,14500,2.095276673252224,-0.42336845
472,1120,14407,3.148432691848359,2.4110546
473,1121,14496,3.0378874548540664,7.1761794
474,1122,14496,3.3777751727004937,6.805823
475,1123,13541,3.7803385176226407,4.119754
476,1123,13826,3.3422866852227444,2.090241
477,1123,14409,3.099564694444553,1.8148929
478,1123,14488,4.05405526952133,5.699571
479,1123,14500,4.045026650482125,6.5242896
483,1124,13480,2.253563709976285,1.9940094
484,1124,14488,2.425292578339815,1.4402912
485,1125,13992,3.229821449821988,6.272095
486,1126,13541,2.7774388797257954,2.7975757
487,1126,14488,2.9272842835975363,3.0417843
488,1127,13397,2.1526167541021337,2.8210335
489,1128,13732,3.713506780839764,3.1164505
490,1128,14407,3.4071731681907624,0.44387534
494,1130,15013,1.0803960489542033,1.9870859
495,1131,13364,2.6335745527486507,1.207896
496,1131,13374,2.701138894904231,2.9726503
497,1131,13397,2.0580912861491223,2.7972305
499,1131,14488,2.7228813828285805,3.5317657
500,1131,14497,2.7833453174732155,1.88505
501,1131,14594,2.237997897668721,3.30108
502,1132,13374,2.5829498807442826,2.9678514
504,1132,14488,3.323827710022872,3.555141
505,1133,14907,2.6521675683024104,2.0427098
507,1135,14500,3.751259720882789,6.349158
509,1137,14488,3.3795787894694493,2.471068
510,1138,13801,2.976514409167291,3.7114112
511,1139,13541,3.632661034351422,6.117161
512,1140,13541,3.8343591723052324,6.4732385
513,1141,13541,3.385212543785958,5.490397
514,1142,13541,3.807710149528661,5.9186783
515,1143,13541,3.6619141620886997,6.196342
517,1144,13541,3.5317472598412043,4.1746607
520,1146,14425,2.8424877212693365,4.7469425
521,1146,14500,4.505339569530178,6.2203927
522,1147,14500,2.815924742681079,3.1756365
523,1148,13541,2.155411142252084,5.46788
525,1148,14488,2.0144011635186145,6.5415077
526,1148,14500,3.6365168404509554,7.6462946
527,1149,13619,1.9919029563899056,2.8806949
529,1150,14497,3.122528897777848,2.3380713
530,1150,14500,3.856377837116966,4.749024
531,1151,14497,2.886838263836077,2.124356
532,1151,14500,3.9716032937537005,4.2119045
533,1152,14497,3.612146647855341,2.5531962
534,1152,14500,4.418207085621152,4.4022365
535,1154,14497,3.6953852131489215,2.388993
536,1154,14500,4.691957798636562,4.8581686
539,1156,15063,3.0700953853011734,2.982272
540,1157,13681,3.370397079002306,4.672703
542,1159,13389,3.193814032145745,2.4162264
543,1159,13499,2.6333870261596575,7.222579
544,1159,13853,3.3603424818170935,4.7269945
547,1160,14496,2.638000263936288,4.63691
548,1161,13474,2.1558361423807932,7.2508216
553,1166,14496,3.1972677346384164,7.5911527
557,1169,14407,3.6368288665882966,1.6946541
558,1170,15013,2.2772680605685434,1.0375091
561,1174,13541,3.4374646726567124,5.9047194
562,1175,13541,2.6871845435178434,6.118888
564,1176,14488,3.384903479637809,2.6002579
565,1177,13681,2.931113725706836,4.6812196
567,1178,14488,2.442224168806921,7.5389442
568,1180,14488,4.917389073951398,5.921967
569,1180,14500,4.458730251898974,7.2767215
570,1181,13374,2.9862151987044507,2.6215413
571,1181,14218,2.364323102612837,1.0546564
572,1184,13732,4.118212890484335,5.2348003
573,1185,13364,3.353291934682037,2.9484482
576,1187,15013,1.8378874859302103,-0.3711916
577,1188,13907,3.1137199309747046,2.4999833
578,1188,14218,2.4907811627885184,2.918003
580,1190,13374,2.852382297885862,2.680148
581,1190,13732,3.770234776206939,3.3767767
582,1190,15013,2.1632887684958897,0.26029202
583,1193,13503,3.153476720316134,3.0660257
584,1194,14218,2.512899322965164,0.7477003
586,1196,14500,3.6763932617167123,6.9550786
587,1197,13541,3.458159313101935,2.7294137
588,1197,13693,2.4263312927314944,3.4711807
590,1197,14425,2.7806193365531584,2.1201124
591,1197,14488,3.312807290131502,6.6358542
592,1197,14496,2.7961038171785497,3.2930906
593,1197,14500,3.5959812640800033,4.906004
594,1197,14576,2.456966053005867,7.016784
624,1201,14488,2.378670750946697,6.964913
626,1203,14488,4.869127783587421,5.0160656
627,1204,14497,3.7789187671795035,2.1562433
629,1205,13281,3.802427958658317,2.4919522
630,1205,13392,3.0773653981071747,2.206127
631,1205,13541,4.084669463596244,5.038698
633,1205,13801,3.4045194704940784,3.3625503
636,1205,14576,3.6348471272717178,5.663913
637,1205,14714,2.900934115354906,6.1869802
638,1205,14799,3.581257466348451,0.3188715
639,1205,14845,3.480516767131256,2.3260298
641,1205,15161,3.8771933139806527,2.562913
642,1205,15229,3.9362920850892475,2.6340168
643,1205,15266,3.123749928855622,3.1933606
644,1206,14488,3.420704650410661,5.908008
645,1206,14714,2.7401596479320705,2.0259264
650,1209,14497,3.3426457257782745,1.9358832
653,1210,13495,2.685503288675861,2.9147997
654,1210,14908,2.844610367286151,3.252745
655,1211,13474,1.985936994354462,6.545012
657,1213,13732,3.7515556081626498,3.9974916
660,1214,13374,2.8981079365057187,1.9815474
661,1215,13992,3.4277407919526452,3.3676703
663,1215,14425,2.345287479412668,4.888599
664,1216,13509,2.9886146822974,3.5612755
665,1216,13658,3.449020135839069,2.1451151
667,1216,13801,3.1009326564416897,3.9032967
669,1216,14218,3.0347997932968935,1.9936739
671,1216,14423,3.4485166088470214,3.4596534
672,1216,14424,3.3210592152410063,4.1962924
673,1216,14444,2.8514234904254803,2.2735553
674,1216,14504,3.6490094710362455,3.7326543
676,1216,14618,3.4810055849566983,3.4390094
677,1216,14620,3.7324152555532977,3.3814633
678,1216,15013,2.4141139162610763,3.5535169
681,1216,15210,3.600407349883414,3.1655579
682,1216,15226,4.11860054544174,1.9164662
683,1216,15276,2.9769629378501468,3.2954872
684,1217,14407,3.2405922773778304,2.3109703
685,1218,14500,4.35803995343594,7.589323
686,1219,13397,2.270936436749773,2.9358954
687,1221,14496,2.996139947358777,7.0000877
688,1223,13541,3.7048442236412207,4.217531
689,1223,13732,3.9228294677849442,3.690134
691,1223,14407,3.500202451068798,2.265723
692,1223,14488,3.89842762156721,8.016066
693,1223,14497,3.2693267540791693,3.0716496
694,1223,14500,4.421666805451027,6.553949
695,1223,15063,3.6474325859011496,3.3724003
697,1224,13308,3.5191391150002547,3.0575325
698,1224,13541,2.6091692413393197,5.666692
700,1224,14488,2.6734520726434265,1.3534085
701,1224,14496,3.2792720835297793,1.5110036
702,1224,14500,2.9735699234784145,6.8837223
704,1225,14497,2.413560835330505,2.4410295
705,1225,15190,3.324936371646099,1.375554
706,1226,14407,3.803609514545596,1.0085248
707,1227,13281,4.089604483962605,2.821709
708,1227,13365,3.57195982963906,2.5562987
709,1227,13366,2.592445119156198,3.4609349
710,1227,13370,2.5338573689313795,2.527866
711,1227,13372,2.889469329291126,2.8436835
712,1227,13373,3.0357562629366104,2.8341677
713,1227,13374,3.3486042791043285,2.9290695
714,1227,13389,3.2089053054745325,3.6435988
715,1227,13392,3.430906337392231,2.0011325
716,1227,13393,2.6014122565258,2.9062343
717,1227,13397,2.259866447959697,3.147683
718,1227,13432,2.2671536032562334,2.9821064
719,1227,13474,3.106210437060577,7.1231856
720,1227,13480,4.129345433382799,3.312474
721,1227,13495,3.0378138805482995,4.066764
722,1227,13503,4.1144402428607645,3.2878745
723,1227,13541,4.079950957311828,5.464715
724,1227,13560,4.126420719056826,4.2149324
725,1227,13603,2.9495487151690063,0.97470635
726,1227,13624,3.203091196136831,3.214248
727,1227,13639,4.027347499501015,-0.71002567
728,1227,13658,3.207514290710187,3.0260587
729,1227,13672,2.9365796873710885,4.355112
730,1227,13681,3.605904657225773,5.1416287
731,1227,13693,3.6684079968655046,2.642577
732,1227,13697,3.868133454990275,2.281131
733,1227,13700,4.450857912068676,3.875516
735,1227,13732,4.070150774069729,3.459685
736,1227,13801,3.249482287201053,2.8229828
737,1227,13820,1.6943572307494204,2.531236
738,1227,13992,3.6843307262725227,6.2373333
741,1227,14163,2.2757188676421314,3.0584939
742,1227,14218,3.25145426126401,1.3119444
743,1227,14425,3.0923780900488227,6.1240134
744,1227,14488,4.504447438463722,2.971722
745,1227,14492,3.640646956722219,2.542049
746,1227,14493,2.9047083061493284,3.7415638
747,1227,14497,3.202802065106784,6.945711
748,1227,14500,4.4603406195846595,7.3053265
749,1227,14510,4.3020985243543475,3.158419
750,1227,14597,3.106421168123621,0.824144
752,1227,14694,4.431921585053322,3.3982108
753,1227,14711,3.209357862653121,3.6465344
754,1227,14712,3.4654558625240526,3.6255982
756,1227,14794,3.01590066600507,2.5055027
757,1227,14796,2.8144445188618814,2.7637424
758,1227,14798,3.672520260225972,2.2487438
759,1227,14800,3.185366026343621,2.9558294
760,1227,14827,2.363132230481228,4.363378
762,1227,14845,3.3525172562918715,1.9095316
763,1227,14909,3.062523723729711,2.6130698
764,1227,14938,3.439753331318712,2.4206839
765,1227,14962,2.9594264282829505,2.6450555
766,1227,14974,2.917004228285554,4.9755754
767,1227,14990,2.7523498085460543,3.8583834
768,1227,15062,2.9234864750901832,3.3124342
769,1227,15063,3.6968532439591875,3.8159232
770,1227,15145,3.8873246092841933,3.6712422
771,1227,15161,3.586007629939102,3.0340188
772,1227,15229,3.6181494108385444,2.7900968
773,1227,15266,3.3017921586859758,2.6836233
774,1227,15268,3.9731821164472114,3.2976265
775,1228,14407,3.6314509963491335,1.4896142
776,1229,13366,1.667325462721833,1.3328725
777,1229,14900,2.275964653726093,1.9249316
778,1229,14915,2.417889430824061,1.2146816
779,1230,13374,3.1104754635489957,1.6466498
780,1230,13393,2.226901568502675,3.0280597
781,1230,13480,3.3149771400614627,2.9153929
782,1230,13499,2.432353508112239,4.9759064
783,1230,13560,3.4354972140893874,2.8862028
784,1230,13596,2.4101774530498403,2.0510304
785,1230,13801,2.469819111838623,3.2527733
786,1230,13907,2.3291742517025646,3.8600662
789,1230,14161,3.485131761302418,0.8373425
790,1230,14218,2.6366945799163806,3.1986718
791,1230,14365,2.451905118065751,3.9172041
792,1230,14407,2.962308736749707,0.81707925
793,1230,14497,2.4334100060244546,2.7666352
794,1230,14500,3.746310967699073,6.0104194
795,1230,14510,3.297406059850482,2.494718
796,1230,14576,3.2824613224712302,3.1029093
798,1230,14711,2.966802399247064,2.9042957
799,1230,14714,2.5563137693467954,1.6017954
800,1230,14937,2.855269373156085,1.7093047
801,1230,14992,3.0078931585182316,1.4091617
802,1230,15013,2.28021181534593,2.6379945
803,1230,15015,2.970875772974996,2.8128676
804,1230,15063,3.1421037451825296,3.9927373
805,1230,15225,3.4842493328277278,2.375385
806,1231,13541,3.07459144661799,1.886712
807,1231,14488,3.220206928123905,2.0793006
810,1232,13541,4.004047923405125,4.1302824
811,1233,13503,3.9156429916393867,3.1702492
812,1233,13992,3.4119855564022465,5.664045
814,1233,14425,2.660684580231451,6.9925923
815,1233,14496,2.7936016829135983,7.2901225
816,1234,13480,2.9558570571301717,1.614971
817,1235,13374,3.814182671245615,2.4971404
818,1236,13374,3.1297828424207865,3.202617
819,1237,13992,4.037932561842426,6.055099
820,1238,14407,4.24589286326596,0.77175885
823,1242,13374,3.109702874526836,3.2279227
824,1242,14488,3.890658871869459,3.1440659
826,1246,14500,4.184198138840618,7.8001766
828,1248,14488,3.645086515924921,5.9717216
829,1248,14500,4.366373338901822,6.018421
831,1248,14714,2.64664258248667,3.4232695
832,1249,14407,3.2687044262209457,2.497879
833,1250,13364,3.835824570472014,3.0453582
834,1250,13374,3.7852701721528494,3.7781765
835,1250,14815,3.487418868201031,7.0679703
837,1252,14500,3.6198856048037493,7.4991465
846,1256,13820,1.9214552591281095,4.727963
847,1256,13907,3.2523502050988737,3.8600662
851,1256,14218,3.6705872200667153,3.4266415
853,1257,14424,3.080472841837562,2.9098082
854,1257,14799,2.455255318377737,3.1932025
855,1257,15013,2.1794783792297174,2.72267
856,1258,13389,2.5458817229576316,3.0415387
857,1258,13397,2.356157021393246,2.973322
858,1258,13432,2.464030142895459,3.0215158
859,1258,13700,3.3370555882771917,3.5656214
860,1258,13732,3.765918848709084,2.690134
861,1258,14510,3.7583678529825293,3.158419
862,1258,14711,3.2022998273523084,2.9687538
863,1258,14794,2.8406116931831544,2.5055027
864,1258,14796,2.5168500219798693,2.7637424
865,1258,14909,2.8054254823371085,2.6130698
