,species,chemical,prediction,true
183,998,2873,3.33409827417025,3.9421234
185,998,4683,3.2328248288723813,1.9188217
186,998,4754,3.3509282733483468,4.595767
189,1000,4645,2.993945624030363,4.0726943
190,1000,4702,3.324047704265125,2.0773864
191,1000,4754,2.8816574203225507,5.158784
192,1001,4705,3.236193412217655,2.375731
193,1002,4754,3.2228026647641506,3.5676036
198,1004,4705,3.401767904664035,1.8078086
203,1008,4754,3.2683610801968612,2.9386208
204,1010,4633,3.110800557804923,5.1683908
205,1010,4769,3.149485687913634,3.8769472
206,1011,2886,3.065417680445089,1.772986
210,1011,4632,2.9948587230536026,4.089324
211,1011,4740,2.920949943195278,3.0766916
212,1011,4754,3.0287037935904775,3.0643513
213,1011,4789,3.104405273023631,3.105013
214,1011,4792,2.824382557855005,1.8886259
215,1011,4800,2.7875213353274506,3.1113229
218,1013,4754,3.092639572910545,4.337749
219,1014,3669,2.8091948419366566,0.8035163
220,1014,4632,2.7180764109334783,3.2783191
221,1014,4754,2.8003627458471847,2.5436656
222,1016,4733,2.955507434477257,3.0544214
224,1017,4701,2.673335926662067,2.5949445
225,1017,4754,3.02842962669835,3.5727131
228,1018,4632,3.921569085256218,4.801198
229,1018,4702,3.744818969930444,5.1772833
230,1018,4754,3.695124728657786,5.657004
231,1018,4769,3.852280201246994,3.9766502
232,1020,4705,3.223949644760137,-0.8673126
233,1022,4754,3.3619685177730343,6.1529646
236,1027,2912,3.634225225953188,5.231938
237,1027,4740,3.394521681839688,4.881494
238,1027,4754,3.4535956946006316,6.0851336
239,1029,2912,3.4738292102629194,4.960383
240,1029,4740,3.292074457221595,4.836068
241,1029,4754,3.333902477623562,4.906826
243,1030,2915,3.1074618741513915,3.2537334
244,1030,4754,3.111783527494119,2.319117
245,1032,2873,3.518970358603196,3.0637085
246,1033,4705,3.273221989158472,0.5272391
247,1034,4740,3.157745194793127,3.366208
248,1037,2873,4.473037315825807,3.7709222
249,1037,2885,4.785728324612608,2.4665587
250,1037,2886,4.319206643454709,1.8750123
251,1037,4629,3.6481069699629547,6.4304857
252,1037,4645,3.794263861364048,7.4911766
253,1037,4705,3.869399864951252,1.6371982
254,1037,4729,4.091027679503876,5.813328
255,1037,4754,3.6691670969775045,6.2767925
256,1037,4768,3.729032312448427,3.7129512
257,1038,2912,2.9600581927146363,5.400304
259,1041,2912,3.308565524493213,6.2644424
260,1041,4702,3.4981824936943537,6.0474925
261,1041,4753,3.832910301719168,6.7449403
262,1043,2885,3.125265935446954,1.6998199
263,1043,2912,2.86883837430727,3.0912561
264,1043,4754,2.751569312627095,4.054944
265,1043,4792,2.6915542795970953,1.5197909
267,1046,4633,3.1106223297227085,6.3210053
271,1048,2912,3.8508696533421216,4.5905004
272,1048,4718,3.753059512617531,5.2272635
273,1048,4754,3.643040969614967,6.3498135
275,1049,2912,2.8137560802995005,3.1438684
276,1049,4632,2.945510915930247,3.1456935
277,1049,4645,2.9460221945469445,3.8966484
278,1049,4740,2.811526013202347,2.766046
280,1051,4632,3.2300329873285767,5.218161
281,1053,3262,3.471440044501027,2.0196922
282,1053,4754,3.3933066329844137,1.1061817
283,1054,3261,3.029045805896274,3.675255
285,1054,4740,3.1387256331764917,3.695907
286,1054,4754,3.2107902384814007,3.7335703
289,1057,2873,4.175975481427307,2.94381
291,1057,4629,3.7447346819315532,4.916681
292,1057,4632,3.7535282232600764,6.243583
293,1057,4702,3.7762740497319016,5.6438375
294,1059,4740,3.100583505818712,5.6839685
295,1060,2912,3.293483274623373,4.787321
296,1060,4754,3.432556998633779,4.297982
297,1060,4789,3.5312181618495555,3.4604006
300,1061,4754,3.114736857471764,2.5003684
303,1063,2885,3.145706183481497,2.7038486
304,1063,2912,2.8774236166930107,4.0339932
305,1063,4705,3.2927535084986728,0.694935
307,1063,4754,3.139793167357923,3.6212883
308,1063,4769,3.2479911915938477,2.5935302
309,1063,4792,2.916286476609212,1.8000809
311,1064,2912,2.3027773666376206,2.2880924
312,1064,4632,2.5053872914443955,1.5716448
313,1064,4702,2.502125532034147,1.81869
314,1064,4729,2.3956919051525123,1.6879886
320,1070,4632,3.1472446779064343,1.6985354
321,1071,4754,3.1883591884994376,6.297982
323,1073,4705,3.4028740085325784,-1.0248331
325,1074,4632,3.3898429112611517,2.9620492
326,1075,2912,3.00208993617691,3.1405907
330,1075,4718,3.1471153599914556,2.1529584
331,1076,4632,2.524367019607499,3.2862163
332,1076,4701,2.153154722897852,1.9079546
333,1076,4729,2.5348572516440773,2.012605
334,1076,4740,2.4302667245442886,2.2907488
335,1077,4645,3.328501109605357,6.8826914
336,1078,4740,2.796989504956422,5.277454
340,1079,4633,3.169497759645994,5.567534
342,1080,4754,2.905475899354899,5.7830334
343,1080,4769,3.008257433163291,5.9972563
344,1081,3261,3.236713013050787,4.272555
346,1083,4632,3.1745713718201682,4.0442357
347,1085,2913,3.5540661492120633,3.6962957
349,1085,4632,3.3179084114355843,5.200868
350,1085,4754,3.499646355677746,3.839344
352,1086,4754,3.2819853590308776,3.104162
353,1087,4740,3.1141152792395865,5.494066
354,1088,4740,3.1447394277283887,5.9389787
355,1089,4754,3.143756860235111,7.1218905
357,1090,4769,3.0438053559138654,2.0965745
363,1096,4740,2.981430575836015,2.6647203
364,1097,4754,3.253664043073945,5.434379
366,1098,2912,2.984550388164269,2.6644552
367,1098,4645,2.4760045292845847,4.2927713
368,1098,4702,3.1557881024887284,1.2575613
369,1098,4754,2.4575051644828214,3.4707735
372,1099,4632,3.148900661485647,3.3226035
373,1100,2885,2.9060362715635777,3.1056604
375,1100,2912,2.6478510083849103,4.3101997
376,1100,4727,3.304802670102722,3.1381156
377,1100,4740,2.8702032243387214,2.3012354
378,1100,4754,2.9974413348592988,3.803132
379,1100,4792,2.631143673951658,2.316529
380,1100,4794,2.7473523059451392,1.7291176
381,1101,2885,3.497449294986258,3.349104
382,1101,2912,3.2377577267562283,4.2644424
383,1101,4754,3.252838323282883,4.4229207
384,1101,4792,3.359188484007608,2.4220243
385,1102,2885,4.389490414797031,3.9427307
386,1102,2912,4.067982734371625,3.8330786
387,1102,4727,4.232990452644194,5.8944416
388,1102,4754,3.8062170385733105,6.753914
389,1102,4792,3.835731839875485,3.6223578
391,1104,2912,3.1501433744257916,0.65637404
392,1107,4740,2.982451473529901,0.18931578
393,1107,4754,3.054223182114236,6.136614
394,1108,3261,3.427898077864711,2.9026775
395,1109,4702,3.542792538655741,-0.38890758
396,1110,4705,3.1712256220489823,1.6077849
398,1112,4632,3.0235359050176926,5.2947574
399,1112,4769,3.466362248922893,3.4175854
401,1113,2912,2.506829323541464,0.7321949
402,1113,4645,2.0064207076778846,3.4064462
403,1113,4702,2.6046383559013435,0.7721183
404,1113,4754,2.042220635700102,2.1593378
426,1120,4754,3.2551968841402337,6.187112
427,1121,4754,3.128630842090587,5.975763
428,1122,4754,3.4233253702428508,5.866618
431,1125,4645,3.412842518885103,3.525937
432,1125,4754,3.3028178944807522,2.5914776
435,1126,4769,3.2511912473066844,3.4044595
436,1127,4645,3.3568314274747766,2.434422
437,1128,4645,3.185901973424792,2.434422
438,1129,4645,2.997446001055839,2.434422
440,1130,3261,3.3119188246715896,2.924954
441,1130,4740,2.719308022234555,3.3007066
442,1130,4754,2.871624772410993,6.3145814
443,1131,3261,2.948190734883248,3.5506022
444,1131,3295,2.9723456835600333,1.9603299
445,1131,3305,3.419684884509489,1.88503
446,1131,4630,3.1759803297201525,3.7222652
447,1131,4632,3.22745010272083,2.1234171
448,1131,4702,3.130209390149247,3.6642756
449,1132,2912,3.224088926584818,1.5427576
450,1132,4754,2.7996084883307857,3.339755
451,1133,4754,3.2806556419667405,6.803132
452,1134,2912,3.155438846243688,2.6376123
453,1135,4645,3.152470295259662,3.7909694
456,1136,2912,3.6203059893014524,6.160814
457,1136,4645,3.974079812705922,5.8420477
458,1137,2912,3.237104602476074,4.4486656
460,1138,4644,3.5176351226573526,2.4739814
461,1138,4754,3.2127207766408414,5.8318563
465,1139,3261,2.7251493253174606,3.169689
467,1139,4740,2.8007038609247252,3.4641528
468,1139,4754,2.9246998129566504,3.9379022
472,1140,4740,3.018197296339623,2.9006004
473,1140,4754,3.094595274666136,3.362223
474,1143,4632,4.27328037861699,6.9473257
475,1143,4702,4.243277027718458,6.5246134
481,1144,4754,3.1567896582968604,2.5385935
482,1145,4754,3.2193198722653515,6.599012
488,1147,4754,3.2716140932442,2.7745423
491,1148,2912,3.587026893909025,4.4109874
493,1148,3261,3.9401634934894103,2.9366944
495,1148,3265,3.700625043360192,5.7470217
496,1148,3295,3.385270361976627,1.4005246
497,1148,3305,3.718255062393937,2.3161602
501,1148,4632,3.7359735309500075,6.300706
502,1148,4645,3.771940354743951,6.817924
504,1148,4701,3.6647302255811547,3.6050053
505,1148,4702,3.627258401152732,5.688565
506,1148,4705,3.967728683977285,1.2032143
507,1148,4718,3.5972694506975715,3.5467424
508,1148,4729,3.907780898942162,3.6016288
509,1148,4740,3.5332715621993915,3.986512
511,1148,4754,3.5873985237858848,3.5294662
513,1148,4769,3.7686592075480303,3.4468226
515,1148,4795,3.544949490347805,3.596322
516,1148,4800,3.724050696991715,2.4692955
518,1149,4754,2.991159369877792,6.155749
520,1150,2912,2.6675547847752226,3.012547
521,1150,2916,2.7069274235872065,2.6337068
525,1150,3261,2.6849560411795363,1.4022063
527,1150,4630,2.7835617372188883,2.3086302
528,1150,4633,2.731718186002382,5.988794
529,1150,4634,2.709020039602842,0.20770343
530,1150,4645,2.5919631780539674,4.288294
531,1150,4683,2.3139129609476625,1.6645352
532,1150,4701,2.5013153476536276,1.918998
533,1150,4702,3.1208897086552305,1.4785087
535,1150,4740,2.2765842559121907,3.3290985
536,1150,4753,2.6804109111164407,3.426877
537,1150,4754,2.4212042449373263,4.96484
539,1150,4768,2.47172230464819,3.4911025
540,1150,4794,2.358067234654339,4.069268
544,1151,4629,3.2728229892596294,4.571291
546,1151,4705,3.4327218121170366,1.6226128
547,1151,4729,3.527423798713337,4.2144704
548,1151,4745,3.5958695513376635,1.7609664
549,1151,4754,3.3704938483584828,5.4743824
550,1151,4789,3.6051335259892356,3.9094932
551,1153,4705,3.6660557545134456,1.0112262
552,1154,4740,3.388450353654947,4.1994753
553,1154,4753,3.122489333429851,5.6217422
554,1155,4740,3.091312634707233,4.790497
555,1156,4754,3.1988884760785,4.2934995
557,1160,4754,3.077230827179879,2.3188612
558,1161,4754,3.2046669515776816,6.2010717
560,1162,2912,3.3171973344540935,2.6131644
561,1163,2912,2.7117195130756193,1.4811014
562,1163,4702,2.766045944408631,1.1344061
563,1163,4754,2.403595242440875,1.4252081
564,1164,4754,2.8435328397479926,4.1614814
565,1165,2912,3.5245088478090274,6.3613524
566,1165,4702,3.7045160218284625,6.7287335
567,1165,4753,4.109377517439802,6.7449403
569,1166,2912,2.800859064357568,2.861322
570,1166,4632,2.825940376719672,3.424447
571,1166,4740,2.740728965068957,2.5899546
572,1167,4632,3.2293768654738355,3.5552154
574,1168,2885,3.5774905222506193,4.0424337
575,1168,2912,3.224885610037184,4.5591774
576,1168,4727,3.9000417479993805,3.4433036
577,1168,4754,3.466396579423419,4.6117926
578,1168,4792,3.3396744227148814,3.4710903
587,1172,3261,3.361028005017007,2.9732585
588,1172,4740,3.126885822875154,3.1468916
589,1172,4754,3.204951142834541,5.315646
590,1173,4633,3.0529261675012616,6.1112795
592,1174,4701,2.842332217775566,3.110155
593,1174,4718,3.0909730244314035,3.0981097
594,1174,4729,3.2300273743535404,3.6016288
595,1174,4740,3.0267836926018337,3.6986465
597,1174,4754,3.1168884610814116,3.695922
598,1174,4769,3.222897203582272,3.962862
600,1174,4795,3.182060054763348,2.8973522
601,1175,4633,2.989864133819857,6.322227
603,1176,4645,3.283406272154125,6.832362
604,1176,4705,3.3537256589487576,1.6529433
605,1178,4754,3.2231879539627695,6.485069
607,1179,4633,3.336207072559311,6.444103
608,1179,4705,3.5091147217702963,1.4775636
609,1180,2873,3.1537991184998275,2.94381
611,1180,4683,3.0114197189266414,1.5167651
613,1180,4701,2.454542025492848,3.110155
614,1180,4705,3.234640295660487,-0.9738872
615,1180,4718,2.881325787046489,3.3638117
616,1180,4729,3.1083561355933433,3.5135832
617,1180,4740,3.03151263477139,3.6986465
619,1180,4754,3.118945101153345,3.695922
620,1180,4769,3.237282978292426,3.962862
622,1180,4795,2.831801395232404,2.8973522
624,1183,4740,3.1835891941276135,4.6236205
625,1185,4740,3.35578646098477,3.366208
626,1186,4740,3.024786746681171,3.366208
627,1187,2873,3.325063052648589,2.94381
629,1188,4701,2.9220241933003863,3.110155
630,1188,4718,3.220253419637084,3.2669017
631,1188,4729,3.3622665580040656,3.1067789
632,1188,4740,3.1023539978740664,3.8058565
634,1188,4754,3.2009949391259376,3.6100073
635,1188,4769,3.327405300372552,3.962862
637,1188,4795,3.189265000649635,3.1265001
641,1189,2912,2.771565984311166,2.5577245
642,1189,4632,2.9480650401094377,2.6856666
643,1189,4740,2.5622487718985867,2.315617
644,1192,2873,3.571339321131053,1.7640316
645,1197,4754,3.05997030353673,6.2325892
646,1199,4705,3.1534580840600426,0.16919272
648,1201,2912,3.3299265987463507,6.9634123
649,1201,4705,4.171551560984347,1.4790139
650,1202,4754,3.022521124594981,5.4899545
651,1203,2912,2.897121999411777,3.1606386
652,1203,4630,3.0876528407909185,2.643084
653,1203,4740,2.835204186548921,2.690579
654,1203,4754,2.91184780831882,4.900042
658,1204,4683,2.7820826256554554,1.177654
659,1204,4754,2.9091143815594247,4.1455026
662,1208,2912,3.1639422487634414,0.9376356
665,1210,4705,2.98629108840764,0.69190186
