,species,chemical,prediction,true
192,1001,4705,1.3703646239700504,2.375731
193,1002,4754,4.651468737270291,3.5676036
198,1004,4705,1.1670877151019934,1.8078086
203,1008,4754,3.9119143170437165,2.9386208
204,1010,4633,5.1031788351598175,5.1683908
205,1010,4769,3.449430776417066,3.8769472
206,1011,2886,2.4963551874975676,1.772986
210,1011,4632,4.338467533574508,4.089324
211,1011,4740,3.5011910002422404,3.0766916
212,1011,4754,4.283644381333568,3.0643513
213,1011,4789,3.4325374786094205,3.105013
214,1011,4792,2.6560948043515094,1.8886259
215,1011,4800,2.9163347005692204,3.1113229
218,1013,4754,4.119469812093389,4.337749
219,1014,3669,2.32499081746038,0.8035163
220,1014,4632,4.267899363884896,3.2783191
221,1014,4754,4.13341546969948,2.5436656
222,1016,4733,2.7769591528500115,3.0544214
224,1017,4701,2.61774424574473,2.5949445
225,1017,4754,3.4934365008023147,3.5727131
228,1018,4632,4.523650249127056,4.801198
229,1018,4702,3.7010913556987752,5.1772833
230,1018,4754,4.415888264297146,5.657004
231,1018,4769,3.7340621988452933,3.9766502
232,1020,4705,1.130739678284265,-0.8673126
233,1022,4754,4.382377965632455,6.1529646
236,1027,2912,3.8069648409252785,5.231938
237,1027,4740,3.945068681468081,4.881494
238,1027,4754,5.018582591209189,6.0851336
239,1029,2912,3.7407333554885476,4.960383
240,1029,4740,3.229144772935452,4.836068
241,1029,4754,4.054509658528669,4.906826
243,1030,2915,3.493032454278019,3.2537334
244,1030,4754,4.145848545011886,2.319117
245,1032,2873,3.239602182492018,3.0637085
246,1033,4705,1.012756919984806,0.5272391
247,1034,4740,3.701402714929424,3.366208
248,1037,2873,2.812919598134352,3.7709222
249,1037,2885,3.3170727302484573,2.4665587
250,1037,2886,2.7476938846913073,1.8750123
251,1037,4629,3.4918243449903126,6.4304857
252,1037,4645,4.500321222749969,7.4911766
253,1037,4705,1.0799801288133937,1.6371982
254,1037,4729,3.03205976285889,5.813328
255,1037,4754,4.480942911091396,6.2767925
256,1037,4768,3.2198211862281454,3.7129512
257,1038,2912,3.2057076057890246,5.400304
259,1041,2912,2.8607294196474213,6.2644424
260,1041,4702,2.5290778787968593,6.0474925
261,1041,4753,3.760616441089783,6.7449403
262,1043,2885,3.0768568366435294,1.6998199
263,1043,2912,3.400997564853484,3.0912561
264,1043,4754,4.293824879891165,4.054944
265,1043,4792,2.5497274889587858,1.5197909
267,1046,4633,5.310332474089794,6.3210053
271,1048,2912,3.388593754717908,4.5905004
272,1048,4718,3.0243159808421765,5.2272635
273,1048,4754,4.196782440344831,6.3498135
275,1049,2912,2.7857544597173103,3.1438684
276,1049,4632,3.73663380328379,3.1456935
277,1049,4645,3.8048437774446717,3.8966484
278,1049,4740,2.5650919898755546,2.766046
280,1051,4632,4.38073330811501,5.218161
281,1053,3262,3.441654463869775,2.0196922
282,1053,4754,4.154171177968277,1.1061817
283,1054,3261,3.1994099966934195,3.675255
285,1054,4740,3.7214939115892776,3.695907
286,1054,4754,4.459835471907343,3.7335703
289,1057,2873,2.9524924452391037,2.94381
291,1057,4629,3.6325176320472856,4.916681
292,1057,4632,3.9592792589043224,6.243583
293,1057,4702,3.0346267140749603,5.6438375
294,1059,4740,3.619938666999009,5.6839685
295,1060,2912,3.675343379007452,4.787321
296,1060,4754,4.313893305863895,4.297982
297,1060,4789,3.568555185359326,3.4604006
300,1061,4754,4.187855106629259,2.5003684
303,1063,2885,3.1445848817784845,2.7038486
304,1063,2912,3.7564458682710336,4.0339932
305,1063,4705,1.0788301926947237,0.694935
307,1063,4754,4.6599257474011235,3.6212883
308,1063,4769,3.5248710991411314,2.5935302
309,1063,4792,2.770953472597124,1.8000809
311,1064,2912,3.8228140919188633,2.2880924
312,1064,4632,4.5517774224540055,1.5716448
313,1064,4702,3.775043957638987,1.81869
314,1064,4729,3.661677064947656,1.6879886
320,1070,4632,3.842179098480018,1.6985354
321,1071,4754,4.048228265048567,6.297982
323,1073,4705,0.9257152883947533,-1.0248331
325,1074,4632,4.657739006753324,2.9620492
326,1075,2912,3.188578653161105,3.1405907
330,1075,4718,3.4418376404056232,2.1529584
331,1076,4632,4.030858946776739,3.2862163
332,1076,4701,2.8566849374695904,1.9079546
333,1076,4729,3.118909568082524,2.012605
334,1076,4740,3.659558581688153,2.2907488
335,1077,4645,5.020581561836814,6.8826914
336,1078,4740,3.1540426464685445,5.277454
340,1079,4633,5.176259354911345,5.567534
342,1080,4754,4.1807344321784905,5.7830334
343,1080,4769,3.143401483589367,5.9972563
344,1081,3261,3.1899831119064372,4.272555
346,1083,4632,3.819428469361426,4.0442357
347,1085,2913,3.2701134623752224,3.6962957
349,1085,4632,4.083053383956966,5.200868
350,1085,4754,4.1172395838836255,3.839344
352,1086,4754,4.451316772894977,3.104162
353,1087,4740,3.4237600372253523,5.494066
354,1088,4740,3.4655191840553643,5.9389787
355,1089,4754,4.325924708785978,7.1218905
357,1090,4769,3.326481031701113,2.0965745
363,1096,4740,3.709883841286715,2.6647203
364,1097,4754,4.897039702483297,5.434379
366,1098,2912,3.0975687084477457,2.6644552
367,1098,4645,4.40467873204131,4.2927713
368,1098,4702,3.2970733844897246,1.2575613
369,1098,4754,4.670288863214163,3.4707735
372,1099,4632,4.122995632298828,3.3226035
373,1100,2885,2.9798164806636285,3.1056604
375,1100,2912,3.562822728499795,4.3101997
376,1100,4727,3.4455261885207307,3.1381156
377,1100,4740,3.442113836376601,2.3012354
378,1100,4754,3.742675852303429,3.803132
379,1100,4792,2.5552150199110573,2.316529
380,1100,4794,3.1194824832011143,1.7291176
381,1101,2885,3.2415999553806722,3.349104
382,1101,2912,3.3333194452089656,4.2644424
383,1101,4754,4.119765885457629,4.4229207
384,1101,4792,2.596441214110976,2.4220243
385,1102,2885,3.420355415550937,3.9427307
386,1102,2912,4.1957850815434465,3.8330786
387,1102,4727,3.771891176537941,5.8944416
388,1102,4754,4.727117815803934,6.753914
389,1102,4792,3.0104177106900125,3.6223578
391,1104,2912,3.7514645120781926,0.65637404
392,1107,4740,3.6113967260675404,0.18931578
393,1107,4754,4.632937675294281,6.136614
394,1108,3261,3.3851182707242224,2.9026775
395,1109,4702,3.8623743251450993,-0.38890758
396,1110,4705,0.9356301634947255,1.6077849
398,1112,4632,3.511624938950732,5.2947574
399,1112,4769,3.3915332474874065,3.4175854
401,1113,2912,3.9424225780746927,0.7321949
402,1113,4645,4.307190850635969,3.4064462
403,1113,4702,3.386845240274726,0.7721183
404,1113,4754,4.408125946591756,2.1593378
426,1120,4754,4.438499976696752,6.187112
427,1121,4754,4.117152165956439,5.975763
428,1122,4754,4.579847973835134,5.866618
431,1125,4645,4.765645690720029,3.525937
432,1125,4754,4.734073769756934,2.5914776
435,1126,4769,3.536851326871429,3.4044595
436,1127,4645,4.771400222397617,2.434422
437,1128,4645,4.778363325905055,2.434422
438,1129,4645,4.375945646332841,2.434422
440,1130,3261,3.0529732218216523,2.924954
441,1130,4740,3.453620867233282,3.3007066
442,1130,4754,4.330053381703692,6.3145814
443,1131,3261,2.9428470795383452,3.5506022
444,1131,3295,2.6055164907329567,1.9603299
445,1131,3305,2.9366993852896885,1.88503
446,1131,4630,2.891069421805969,3.7222652
447,1131,4632,3.9504559549514524,2.1234171
448,1131,4702,3.6270918342965848,3.6642756
449,1132,2912,3.816658522735183,1.5427576
450,1132,4754,5.195751821109813,3.339755
451,1133,4754,4.513053730588094,6.803132
452,1134,2912,3.8684573078712257,2.6376123
453,1135,4645,4.3313484459327105,3.7909694
456,1136,2912,3.617055224112668,6.160814
457,1136,4645,4.6575436927978995,5.8420477
458,1137,2912,3.497352200977852,4.4486656
460,1138,4644,3.3957997040805568,2.4739814
461,1138,4754,5.460414563957588,5.8318563
465,1139,3261,2.7134957938357354,3.169689
467,1139,4740,3.258645320541188,3.4641528
468,1139,4754,4.062803621680742,3.9379022
472,1140,4740,3.704707102872321,2.9006004
473,1140,4754,4.204066243455878,3.362223
474,1143,4632,4.327914388720629,6.9473257
475,1143,4702,3.4754664559963544,6.5246134
481,1144,4754,4.271763280269894,2.5385935
482,1145,4754,4.575372839526572,6.599012
488,1147,4754,4.413849147297382,2.7745423
491,1148,2912,3.5052470723351252,4.4109874
493,1148,3261,3.257407704857225,2.9366944
495,1148,3265,3.398226885013778,5.7470217
496,1148,3295,2.930534160048831,1.4005246
497,1148,3305,3.0518544764173456,2.3161602
501,1148,4632,4.2623506421013015,6.300706
502,1148,4645,4.677535118548711,6.817924
504,1148,4701,3.0313957319094045,3.6050053
505,1148,4702,3.556463211889352,5.688565
506,1148,4705,1.2176458570055755,1.2032143
507,1148,4718,3.1097115680247684,3.5467424
508,1148,4729,3.2549154665136144,3.6016288
509,1148,4740,3.5792624995779767,3.986512
511,1148,4754,4.504552190159753,3.5294662
513,1148,4769,3.572235924024037,3.4468226
515,1148,4795,3.1261198497220315,3.596322
516,1148,4800,3.2298328779772123,2.4692955
518,1149,4754,4.212808293477217,6.155749
520,1150,2912,3.891778201306328,3.012547
521,1150,2916,3.431773760817251,2.6337068
525,1150,3261,3.4295944245580143,1.4022063
527,1150,4630,3.5008865487068275,2.3086302
528,1150,4633,5.357541056237725,5.988794
529,1150,4634,3.2874617174386143,0.20770343
530,1150,4645,4.934689927704529,4.288294
531,1150,4683,2.397830723964399,1.6645352
532,1150,4701,3.353835432107997,1.918998
533,1150,4702,3.809250239187526,1.4785087
535,1150,4740,3.7532357237521947,3.3290985
536,1150,4753,4.867864318383447,3.426877
537,1150,4754,4.502017677870057,4.96484
539,1150,4768,3.216866996280305,3.4911025
540,1150,4794,3.0121866880699333,4.069268
544,1151,4629,3.922255294162614,4.571291
546,1151,4705,1.3924248613564132,1.6226128
547,1151,4729,3.504085192130991,4.2144704
548,1151,4745,3.3161817629074966,1.7609664
549,1151,4754,4.585323096061673,5.4743824
550,1151,4789,3.5267803834150193,3.9094932
551,1153,4705,1.4877122632746342,1.0112262
552,1154,4740,3.91685587634466,4.1994753
553,1154,4753,4.467669991117991,5.6217422
554,1155,4740,3.203058862430147,4.790497
555,1156,4754,4.437079565015101,4.2934995
557,1160,4754,4.6061049716706,2.3188612
558,1161,4754,5.220151121060372,6.2010717
560,1162,2912,3.792954904769116,2.6131644
561,1163,2912,3.608722432013434,1.4811014
562,1163,4702,3.89721816813408,1.1344061
563,1163,4754,4.23335877441235,1.4252081
564,1164,4754,3.9201092510171636,4.1614814
565,1165,2912,3.7576823563969057,6.3613524
566,1165,4702,3.473450674834804,6.7287335
567,1165,4753,4.644675465082638,6.7449403
569,1166,2912,3.359344412166143,2.861322
570,1166,4632,3.843633029978868,3.424447
571,1166,4740,4.017744407453576,2.5899546
572,1167,4632,4.129713396158288,3.5552154
574,1168,2885,3.296752057485063,4.0424337
575,1168,2912,3.436979565380852,4.5591774
576,1168,4727,3.8576813865613087,3.4433036
577,1168,4754,4.933283212172447,4.6117926
578,1168,4792,2.5741295085027422,3.4710903
587,1172,3261,3.1677735792486694,2.9732585
588,1172,4740,3.5567366447580637,3.1468916
589,1172,4754,4.66086258053662,5.315646
590,1173,4633,5.159877850639148,6.1112795
592,1174,4701,3.0700356142912,3.110155
593,1174,4718,3.263405182002394,3.0981097
594,1174,4729,3.304889609575011,3.6016288
595,1174,4740,3.6540773230386567,3.6986465
597,1174,4754,4.754308105598419,3.695922
598,1174,4769,3.4708662110168085,3.962862
600,1174,4795,3.0791316256993686,2.8973522
601,1175,4633,4.754262537612289,6.322227
603,1176,4645,4.611373497596308,6.832362
604,1176,4705,1.2135044527211916,1.6529433
605,1178,4754,4.683538687536192,6.485069
607,1179,4633,5.248930621502746,6.444103
608,1179,4705,1.1255508422383191,1.4775636
609,1180,2873,2.7649171231827068,2.94381
611,1180,4683,2.1075151207410965,1.5167651
613,1180,4701,2.942023108246683,3.110155
614,1180,4705,1.1947176742322652,-0.9738872
615,1180,4718,3.3364362293662007,3.3638117
616,1180,4729,3.1445088115259505,3.5135832
617,1180,4740,3.1468252918762474,3.6986465
619,1180,4754,4.978774788989988,3.695922
620,1180,4769,3.4029290460319657,3.962862
622,1180,4795,3.0283742473625925,2.8973522
624,1183,4740,3.750269889150627,4.6236205
625,1185,4740,3.625891716006914,3.366208
626,1186,4740,3.5281750068468543,3.366208
627,1187,2873,2.674143201625288,2.94381
629,1188,4701,2.967483615277321,3.110155
630,1188,4718,3.26167063815309,3.2669017
631,1188,4729,3.133616891047016,3.1067789
632,1188,4740,3.585532036264927,3.8058565
634,1188,4754,4.0980877477413475,3.6100073
635,1188,4769,3.3700858632151904,3.962862
637,1188,4795,2.9898554151429546,3.1265001
641,1189,2912,3.3172383333862463,2.5577245
642,1189,4632,4.167351870023457,2.6856666
643,1189,4740,3.1674359406212793,2.315617
644,1192,2873,3.2280710840243683,1.7640316
645,1197,4754,4.312784189607401,6.2325892
646,1199,4705,0.8800193423784566,0.16919272
648,1201,2912,3.6502023465657802,6.9634123
649,1201,4705,1.4028711624501957,1.4790139
650,1202,4754,4.435221405332892,5.4899545
651,1203,2912,3.6978591863264305,3.1606386
652,1203,4630,3.0014801520926335,2.643084
653,1203,4740,3.067785156500709,2.690579
654,1203,4754,4.296794396309249,4.900042
658,1204,4683,1.9365816424784714,1.177654
659,1204,4754,3.208338186411696,4.1455026
662,1208,2912,3.433324220810618,0.9376356
665,1210,4705,0.6948915117156655,0.69190186
