,species,chemical,prediction,true
124,977,15134,2.748934378383635,3.256026
125,984,14496,2.3697332315013733,7.229425
128,988,14407,4.162234986623482,2.3396459
129,988,14497,3.092339133239052,5.2891865
141,989,13541,3.839821770398819,4.855898
143,989,14488,3.4529787863600934,6.014217
144,989,14500,4.3966270103126845,6.238782
145,990,14979,2.6112831230019804,4.1489954
146,991,13397,1.5513344061550094,3.7140648
147,993,13732,4.526152213813506,6.037029
148,997,13681,3.0305913386224423,4.5350914
149,997,14595,3.203870278687812,0.6022915
150,997,14992,3.213444164841907,2.4535446
151,997,15029,2.3967451480079394,4.3425703
152,999,13372,2.799318485378833,1.8774443
154,999,13480,4.1498880724051395,5.7651243
155,999,13495,3.214702431710673,3.9479203
156,999,13503,4.397252456610442,3.6529605
157,999,13541,4.401000536325484,6.8110747
158,999,13624,3.6229134699073744,3.3295467
159,999,13801,3.5906327458682092,3.2421153
161,999,14394,4.310296120679672,4.1168303
162,999,14714,3.963071069476376,5.9223604
163,999,14910,3.1351558574208336,2.2404022
164,999,14941,3.0928257601914724,5.767549
165,999,14992,4.241998632945371,2.4581764
166,999,15062,3.6033644036567103,3.0637035
167,999,15063,3.8820020652623453,3.5635061
168,999,15134,2.6136351504132067,4.2458863
169,999,15257,4.422059866207702,2.4365046
175,1004,14500,3.131708085906166,3.5214229
176,1005,13374,2.8512038460824263,2.260477
178,1008,13732,3.96224410117636,2.8785093
179,1008,14407,3.0876265675369936,0.49733067
180,1009,14488,2.702920084800166,3.0996115
181,1010,13480,3.1555869220711172,1.8143421
182,1011,13374,2.8090425328586774,3.0518315
183,1011,13801,2.4335273747950836,2.5874429
186,1014,14488,1.4977981026239302,2.2168972
187,1014,14500,2.229603135730827,3.9005063
188,1015,14496,2.8671992254439016,7.1439943
189,1016,14496,3.109462030467943,7.5911527
190,1017,14161,3.919297583427129,0.5032101
193,1020,14488,3.4421404972777756,4.8399744
194,1020,14497,2.2189076584073684,4.930988
195,1021,13693,3.5302393046496787,2.817366
199,1024,14407,3.0920886772882383,0.73612887
200,1025,14496,2.210897762079961,3.2643726
201,1025,14500,3.248899365941429,3.2091923
202,1026,13366,2.8055284707840658,3.7969685
209,1028,14496,3.027243117465506,8.114032
210,1028,14500,4.466281466048072,8.101207
211,1029,13366,2.0554013885391953,4.7967267
212,1030,14497,3.0305190836666362,2.2079067
214,1031,14488,2.2926777403972425,4.539742
215,1031,14500,3.143124340005696,4.8718686
217,1032,14500,4.13292343711997,4.565697
218,1033,14488,3.7910273891573807,4.86808
220,1035,13474,2.989953316715,7.288682
221,1036,14496,3.4131629350246593,7.3607035
222,1037,14496,3.5130128846809705,7.0470843
223,1038,14500,3.6077761459149578,3.1469638
224,1039,13356,1.6942785347695897,3.1879041
225,1039,13561,2.3420942760860664,2.545107
226,1039,14028,2.4984960547932697,3.1935458
227,1039,14384,1.6908885248898287,2.567768
228,1039,15008,2.4275275635868763,1.6085043
229,1040,13480,2.242177460254706,1.8443674
230,1041,13480,2.4254237478462044,2.4007072
231,1042,13480,3.1506241971727476,2.5319467
233,1043,14500,3.3902562821848883,3.6618738
234,1044,13374,3.2811194732430264,2.7807646
235,1044,13826,3.246341163216739,2.2118585
236,1044,14218,2.8320286879827252,2.4408817
237,1044,14400,3.252595993230235,1.7437259
238,1044,14409,2.601613756111907,1.9106125
239,1044,14420,3.009107396231665,2.2084265
240,1044,14488,3.077021556731382,4.469549
241,1044,14500,3.9991756379938534,4.3810544
244,1044,14940,2.778261675960241,3.2117796
246,1045,13541,3.643364978211949,4.5173903
248,1046,14500,3.7086401744268427,2.6689565
249,1047,13356,3.5060340055479213,4.7089047
250,1047,13541,3.6437059605507596,2.4582736
251,1047,13561,3.274051819507889,5.7025747
252,1047,13693,3.7287294684012546,5.619391
254,1047,14384,1.932550536123958,5.488934
255,1047,14488,3.5784678539460932,6.746449
256,1047,14500,3.406248555839838,6.7087197
257,1047,14529,3.8213964801922113,1.2884246
258,1047,14974,2.858073215460089,1.2971076
259,1047,15017,3.4448523119327867,5.5936103
260,1047,15278,3.8221048102332205,5.586153
261,1048,13480,3.7062337663148224,2.7841475
263,1049,13366,2.9608266865115764,3.5355048
268,1052,14488,2.76886081692201,2.2928152
269,1053,13480,3.2395776303133843,2.0334492
270,1054,13480,2.986239643594357,2.381373
272,1055,14488,2.5504407514742247,2.603605
273,1057,14488,4.06531262810685,7.172078
275,1059,13541,3.556472814345343,5.9807425
277,1060,14425,2.930263781453119,6.6976366
278,1060,14496,2.8328901847917467,7.2689333
279,1061,13619,2.523991574295972,3.0983877
281,1061,14399,1.8114311628907878,1.5704659
282,1061,14496,2.3640715311739906,6.704662
283,1061,14500,3.62750940186885,3.1185908
284,1061,14783,2.7894650220409405,1.8239062
285,1061,15173,2.58952899111819,1.2699322
286,1061,15195,1.542114432444211,1.1498811
287,1063,13389,3.222245551781973,3.0415387
288,1063,13397,2.2291984008428987,3.335321
289,1063,13432,2.2847122734744376,3.0215158
290,1063,13700,4.191907578903349,3.5656214
291,1063,13732,4.200960054913779,3.088074
292,1063,14510,3.7752783240535406,3.158419
293,1063,14711,2.829643259744094,2.4690666
294,1063,14794,3.5577961997945753,2.5055027
295,1063,14796,2.6968796409637283,2.7637424
296,1063,14909,2.9443383658783624,2.6130698
297,1063,15145,3.4894383411641763,3.6456661
298,1064,14500,3.2730372727379775,2.9193628
300,1065,14407,3.548688681824163,1.4548521
301,1066,13499,2.809256675152792,6.4530277
303,1068,14560,1.972352770788399,2.1147342
307,1072,14488,3.447510681847757,3.5404575
308,1073,14908,2.5004026407087117,3.7923357
309,1074,15013,1.6131306906560852,5.655723
310,1075,13495,3.0605014772063477,4.086223
311,1075,13503,3.7943762543313593,3.8828342
312,1075,13603,3.0883920723623683,2.228547
313,1075,13624,3.4567017411142102,3.4522526
314,1075,13992,3.216946940289386,6.2373333
315,1075,14425,3.1468821998595726,5.9435897
316,1075,14488,3.2128528984695173,5.7804494
317,1075,14796,2.778537008662262,0.80517846
318,1075,15062,3.0812725390136286,3.948587
319,1075,15063,3.3483547452801212,3.9399822
320,1075,15072,3.880262094572893,3.443136
321,1076,13503,2.8516599867107306,3.9758492
322,1076,13541,3.5796363052173947,2.534034
324,1077,14714,3.524492723967973,3.3578413
325,1078,13907,3.176953630140619,2.5237644
326,1078,14218,3.081215464692724,2.918003
327,1080,13541,3.3353092413830687,5.3404484
332,1081,13541,4.006386066235358,6.865349
333,1081,13732,4.445207254520018,2.684984
334,1081,14488,3.9922803809602523,7.0160656
336,1082,14488,3.6193200806249495,2.3285365
337,1083,13374,3.1281892523981205,2.9670138
338,1083,13453,3.518347956775024,1.7989287
339,1083,13732,4.315376130578227,4.274857
341,1083,14417,3.6425254988811355,0.8129548
342,1083,14445,3.4891520097158963,2.9535625
343,1083,14586,2.1385412652593456,1.732795
344,1083,14990,3.29775129835995,1.4987588
345,1083,14992,3.4906614083570258,3.4535446
346,1083,15000,2.962757436889264,2.2669106
347,1083,15013,2.464229906903469,2.4975326
348,1083,15062,3.0261645531391577,1.5010569
349,1083,15063,3.4051354625693,2.3574305
350,1083,15173,3.322505823628723,3.02045
359,1086,14979,2.5232868922956957,4.510723
360,1088,13374,2.9045544549418665,0.5112767
361,1088,13495,2.520439686241205,2.0121613
362,1088,13619,2.955355325647108,7.721637
363,1088,13820,1.7899374046078413,1.618711
367,1088,14442,2.93206512428553,4.0889688
368,1088,14488,3.0278002953235057,6.902122
369,1088,14497,2.889653421283556,2.0388935
370,1088,14900,2.6482130215071558,3.742411
371,1088,15063,2.6812409803442905,2.2320945
372,1088,15268,3.151463527971346,4.8096676
373,1089,13356,1.6664281437918127,2.6360126
374,1089,13541,2.913238935138741,3.381841
375,1089,13561,2.7190432679496905,2.4349685
376,1089,14028,2.3999327977304175,2.9753215
379,1089,14384,1.4332078424871233,2.488934
380,1089,14496,2.2123511885521516,6.0565147
381,1089,14576,2.830607720129649,2.6263537
382,1089,14714,2.2785228040381407,2.5330827
383,1089,15008,1.9100704874712442,2.4578466
384,1089,15145,2.2866560957750934,2.4857626
385,1090,13397,2.4459053978581986,3.4051201
386,1090,13503,3.700266439339666,3.5235515
387,1090,13545,3.6877642538328432,3.4008346
388,1090,14980,3.922396413209638,3.9945564
389,1090,15134,2.4849129522929987,3.4492695
391,1093,14500,3.989481558515034,7.749024
398,1097,13541,3.10782973250801,1.106944
399,1097,13561,2.940658129720785,5.5800557
400,1097,13619,2.916363837819365,2.9708714
401,1097,13693,3.2673032172953893,5.87626
404,1097,14384,1.8479573845548367,5.488934
405,1097,14399,2.5395694938293625,1.5322341
406,1097,14425,2.996308230019034,6.254429
407,1097,14488,2.7849802040523635,3.8472736
408,1097,14496,2.5082161474939877,4.0470843
409,1097,14500,2.993872754132023,3.7394786
410,1097,14783,3.5902711020136295,1.7353077
411,1097,15017,3.128081587478481,5.5936103
412,1097,15173,3.1165133467768498,1.2816539
413,1097,15195,3.330622280573747,1.0868936
414,1097,15278,3.4079904879632004,5.7011237
415,1098,14218,2.748571810443937,0.8624718
416,1100,14907,3.7242242371406684,3.2726636
417,1103,13366,3.27745623631622,2.716341
418,1103,13374,3.5710742798809916,3.0606053
419,1103,13474,3.4208734304348423,7.2508216
420,1103,13503,3.968316858348504,2.7507553
421,1103,13541,3.810494843559228,6.1090264
423,1103,13801,3.297812340907715,2.6609485
425,1103,14488,3.520099478886105,5.669224
426,1103,14493,2.690246024479242,4.5104733
427,1103,14560,2.5941771807406697,2.1048803
428,1103,15226,3.62441114550927,3.067122
429,1105,14500,3.8185803061774473,3.3936362
430,1106,14496,2.1849921574804725,3.8277247
431,1106,14500,3.7212676197444763,3.721467
433,1110,14428,3.20290701712817,2.3993964
435,1111,13480,3.43063096947486,2.6535735
437,1113,13480,1.158566061900546,2.036191
438,1113,14496,1.216318331573408,-0.384131
439,1113,14500,2.514365103795465,-0.327731
440,1114,13480,2.979840962639554,2.2197287
441,1115,13282,2.516123632415569,3.602323
442,1115,13312,2.1675602727745926,1.4745222
443,1115,13365,2.6371290480210634,3.6020741
444,1115,13367,2.5500596088195446,4.175937
445,1115,13368,2.645456297629699,4.2968464
446,1115,13369,2.0838100935253268,3.4433286
447,1115,13384,2.999656622529594,2.429259
448,1115,13392,2.4985555294871284,3.2006571
449,1115,13397,2.503078966432072,3.310564
450,1115,13419,2.9462172346134734,1.2556006
451,1115,13432,2.2008045420480356,1.7204859
452,1115,13437,2.3576744711085778,1.8417974
453,1115,13440,2.585809288276495,1.4284394
454,1115,13448,1.9812848978809958,1.4773788
456,1115,13593,2.7412033492502896,2.1655872
457,1115,13711,2.550674074129032,2.5069535
459,1115,14218,2.8428402342705517,0.83406353
460,1115,14586,2.0817620606069864,1.2650397
461,1115,14796,2.285421869309194,1.0647724
462,1115,14842,2.0879551620115913,1.5909064
463,1115,14845,2.7993225598766225,3.2299488
464,1115,14916,2.1635604717981227,2.6894667
465,1115,14989,1.8406631133557547,1.1587121
466,1115,14992,2.5981920617687124,2.4180458
467,1115,15229,2.7787114784588844,3.911682
469,1117,14500,4.276039294481164,3.1099803
470,1118,14496,1.4593428795686645,-0.36210963
471,1118,14500,2.2521322972152618,-0.42336845
472,1120,14407,2.9660493142468702,2.4110546
473,1121,14496,3.129382205461879,7.1761794
474,1122,14496,3.4671927862964935,6.805823
475,1123,13541,4.07427772556222,4.119754
476,1123,13826,3.3280628193920476,2.090241
477,1123,14409,2.7603461348891205,1.8148929
478,1123,14488,3.496445901889099,5.699571
479,1123,14500,4.094399174447059,6.5242896
483,1124,13480,2.166899525253566,1.9940094
484,1124,14488,2.0032353689319957,1.4402912
485,1125,13992,3.2812061791622456,6.272095
486,1126,13541,2.6422776543516124,2.7975757
487,1126,14488,2.320313809047427,3.0417843
488,1127,13397,2.197357060482635,2.8210335
489,1128,13732,3.7700667341330245,3.1164505
490,1128,14407,3.373623776071798,0.44387534
494,1130,15013,1.0415643104717285,1.9870859
495,1131,13364,2.651874316190275,1.207896
496,1131,13374,2.521622580761043,2.9726503
497,1131,13397,2.2996908645531313,2.7972305
499,1131,14488,2.824805326266511,3.5317657
500,1131,14497,2.7306533183118296,1.88505
501,1131,14594,1.992244438238994,3.30108
502,1132,13374,2.4569031165869566,2.9678514
504,1132,14488,3.1994320916466648,3.555141
505,1133,14907,3.1158404023486623,2.0427098
507,1135,14500,3.877123264858298,6.349158
509,1137,14488,3.090337920719889,2.471068
510,1138,13801,2.966891675046911,3.7114112
511,1139,13541,3.398743730708893,6.117161
512,1140,13541,3.6204144482433853,6.4732385
513,1141,13541,3.335062167430937,5.490397
514,1142,13541,3.7186105453001748,5.9186783
515,1143,13541,3.9032511961089194,6.196342
517,1144,13541,3.6790705536901793,4.1746607
520,1146,14425,3.178083960966968,4.7469425
521,1146,14500,4.628301916492429,6.2203927
522,1147,14500,3.271974545441043,3.1756365
523,1148,13541,2.5815098685911106,5.46788
525,1148,14488,2.6356746348222746,6.5415077
526,1148,14500,3.6726728890777114,7.6462946
527,1149,13619,1.3585289121426147,2.8806949
529,1150,14497,2.7526642837475075,2.3380713
530,1150,14500,3.8852417575287,4.749024
531,1151,14497,2.1851867911644494,2.124356
532,1151,14500,3.794883036433371,4.2119045
533,1152,14497,3.0096672275822707,2.5531962
534,1152,14500,4.302449493180848,4.4022365
535,1154,14497,3.0882428055837403,2.388993
536,1154,14500,4.5089381005756115,4.8581686
539,1156,15063,3.140754987888397,2.982272
540,1157,13681,2.974688387089338,4.672703
542,1159,13389,3.672243286498026,2.4162264
543,1159,13499,3.022257904588063,7.222579
544,1159,13853,5.672002762508637,4.7269945
547,1160,14496,2.5323517724591373,4.63691
548,1161,13474,2.908170986987004,7.2508216
553,1166,14496,3.246936291486829,7.5911527
557,1169,14407,3.6311236489015197,1.6946541
558,1170,15013,2.133044528337091,1.0375091
561,1174,13541,3.264669685417089,5.9047194
562,1175,13541,2.708757145889943,6.118888
564,1176,14488,3.335508703748525,2.6002579
565,1177,13681,2.7287342848542053,4.6812196
567,1178,14488,2.313158660758802,7.5389442
568,1180,14488,4.667712766568214,5.921967
569,1180,14500,4.57051279038169,7.2767215
570,1181,13374,2.96767944992527,2.6215413
571,1181,14218,1.99889318517519,1.0546564
572,1184,13732,4.2083057454225266,5.2348003
573,1185,13364,3.4563618827167817,2.9484482
576,1187,15013,2.0030586505507326,-0.3711916
577,1188,13907,3.201945847612001,2.4999833
578,1188,14218,2.448211006451155,2.918003
580,1190,13374,2.7709307028729695,2.680148
581,1190,13732,3.927257796277667,3.3767767
582,1190,15013,2.1326155980636634,0.26029202
583,1193,13503,2.830273446405413,3.0660257
584,1194,14218,2.1965703784846484,0.7477003
586,1196,14500,3.66617207367195,6.9550786
587,1197,13541,3.89522593310277,2.7294137
588,1197,13693,2.2650169655855628,3.4711807
590,1197,14425,3.0936097711839206,2.1201124
591,1197,14488,2.5784485537985296,6.6358542
592,1197,14496,2.8254094617991026,3.2930906
593,1197,14500,3.200288218133899,4.906004
594,1197,14576,2.342401730513107,7.016784
624,1201,14488,2.1375132591190527,6.964913
626,1203,14488,4.5499976283189465,5.0160656
627,1204,14497,3.210114931421287,2.1562433
629,1205,13281,3.330096769500174,2.4919522
630,1205,13392,2.5986074945551385,2.206127
631,1205,13541,4.125817791051644,5.038698
633,1205,13801,3.3130736078693013,3.3625503
636,1205,14576,3.752486695970779,5.663913
637,1205,14714,3.214054467695877,6.1869802
638,1205,14799,4.001452602649749,0.3188715
639,1205,14845,3.5502453968467,2.3260298
641,1205,15161,3.142175173763937,2.562913
642,1205,15229,3.8238861528795027,2.6340168
643,1205,15266,3.6069268804023182,3.1933606
644,1206,14488,3.1215474700331316,5.908008
645,1206,14714,3.137996925516715,2.0259264
650,1209,14497,2.835110153082768,1.9358832
653,1210,13495,2.9098590613775954,2.9147997
654,1210,14908,2.955221900076271,3.252745
655,1211,13474,2.7702682493337925,6.545012
657,1213,13732,4.021120001721769,3.9974916
660,1214,13374,2.958030729847077,1.9815474
661,1215,13992,3.1538003749685206,3.3676703
663,1215,14425,2.8155827819939376,4.888599
664,1216,13509,2.663950068054353,3.5612755
665,1216,13658,3.4020508182252405,2.1451151
667,1216,13801,3.0990454078489567,3.9032967
669,1216,14218,2.881025881872599,1.9936739
671,1216,14423,3.483529222213401,3.4596534
672,1216,14424,3.3783914189687416,4.1962924
673,1216,14444,3.060068507447304,2.2735553
674,1216,14504,3.72793188392516,3.7326543
676,1216,14618,3.543417573301754,3.4390094
677,1216,14620,3.1886662474278964,3.3814633
678,1216,15013,2.358879564406913,3.5535169
681,1216,15210,3.374928506180617,3.1655579
682,1216,15226,3.619843421465916,1.9164662
683,1216,15276,2.6828496351955997,3.2954872
684,1217,14407,3.2227057040582796,2.3109703
685,1218,14500,4.561440309985667,7.589323
686,1219,13397,2.10326277787573,2.9358954
687,1221,14496,3.0923908672267526,7.0000877
688,1223,13541,3.8687809991699376,4.217531
689,1223,13732,4.139949172052248,3.690134
691,1223,14407,3.083838293054055,2.265723
692,1223,14488,3.4912170428740597,8.016066
693,1223,14497,3.2232877891214238,3.0716496
694,1223,14500,4.628576437505138,6.553949
695,1223,15063,3.3282787140577565,3.3724003
697,1224,13308,2.97965833255879,3.0575325
698,1224,13541,2.4582922770185602,5.666692
700,1224,14488,3.2334312847345466,1.3534085
701,1224,14496,3.2651473157153137,1.5110036
702,1224,14500,2.911806541745414,6.8837223
704,1225,14497,2.5515052302424914,2.4410295
705,1225,15190,3.8447437934373125,1.375554
706,1226,14407,3.4922568608523603,1.0085248
707,1227,13281,3.517798369540378,2.821709
708,1227,13365,3.8789746974640127,2.5562987
709,1227,13366,3.164578610120987,3.4609349
710,1227,13370,2.9083255946372306,2.527866
711,1227,13372,2.1267272684405865,2.8436835
712,1227,13373,3.323930111432663,2.8341677
713,1227,13374,3.4130641019311456,2.9290695
714,1227,13389,3.4340299163813737,3.6435988
715,1227,13392,2.9730553866721614,2.0011325
716,1227,13393,3.180115001086872,2.9062343
717,1227,13397,2.2773333787808507,3.147683
718,1227,13432,2.492075742201795,2.9821064
719,1227,13474,3.5200880603855293,7.1231856
720,1227,13480,4.034520358260518,3.312474
721,1227,13495,3.0830283011975412,4.066764
722,1227,13503,3.8944342274710175,3.2878745
723,1227,13541,4.305302337078702,5.464715
724,1227,13560,3.9076169834784595,4.2149324
725,1227,13603,3.22228188017023,0.97470635
726,1227,13624,3.102605256703757,3.214248
727,1227,13639,4.634537404986754,-0.71002567
728,1227,13658,3.172906718918271,3.0260587
729,1227,13672,3.2312262714073205,4.355112
730,1227,13681,3.432775889108804,5.1416287
731,1227,13693,3.646578940029779,2.642577
732,1227,13697,4.040067246149581,2.281131
733,1227,13700,4.474906112389482,3.875516
735,1227,13732,4.401286959351518,3.459685
736,1227,13801,3.2486402745961818,2.8229828
737,1227,13820,1.940391511891124,2.531236
738,1227,13992,3.6454457990682374,6.2373333
741,1227,14163,2.69995298272112,3.0584939
742,1227,14218,3.0526606815128954,1.3119444
743,1227,14425,3.461283840919229,6.1240134
744,1227,14488,4.073871216964115,2.971722
745,1227,14492,3.7158418676596714,2.542049
746,1227,14493,2.7812781801347195,3.7415638
747,1227,14497,3.00485977206861,6.945711
748,1227,14500,4.646358363791467,7.3053265
749,1227,14510,3.838725650756727,3.158419
750,1227,14597,2.953891307461014,0.824144
752,1227,14694,4.0107016517305905,3.3982108
753,1227,14711,3.027041718628066,3.6465344
754,1227,14712,3.424881895095375,3.6255982
756,1227,14794,3.6512288902270607,2.5055027
757,1227,14796,2.8585494886566023,2.7637424
758,1227,14798,4.140280555622255,2.2487438
759,1227,14800,2.9862706484765837,2.9558294
760,1227,14827,2.5639026532920957,4.363378
762,1227,14845,3.67238322495963,1.9095316
763,1227,14909,3.255597420456784,2.6130698
764,1227,14938,3.409979940288949,2.4206839
765,1227,14962,3.5503673517586463,2.6450555
766,1227,14974,2.8539585054689134,4.9755754
767,1227,14990,2.717354048768405,3.8583834
768,1227,15062,3.0436311293585496,3.3124342
769,1227,15063,3.547698947635312,3.8159232
770,1227,15145,3.7024291668131326,3.6712422
771,1227,15161,3.188439686140898,3.0340188
772,1227,15229,3.567989706236045,2.7900968
773,1227,15266,3.7094567295387018,2.6836233
774,1227,15268,3.6209235885773197,3.2976265
775,1228,14407,3.3748715919791383,1.4896142
776,1229,13366,2.317477985276045,1.3328725
777,1229,14900,2.180395596110936,1.9249316
778,1229,14915,2.595207341186585,1.2146816
779,1230,13374,3.4065351272826367,1.6466498
780,1230,13393,2.8982598279199077,3.0280597
781,1230,13480,3.0624788303414725,2.9153929
782,1230,13499,2.698638428375351,4.9759064
783,1230,13560,3.148445396378408,2.8862028
784,1230,13596,2.5578224398542266,2.0510304
785,1230,13801,2.5685290086921726,3.2527733
786,1230,13907,2.4403947987965355,3.8600662
789,1230,14161,3.6814646822087838,0.8373425
790,1230,14218,2.2736129598711354,3.1986718
791,1230,14365,2.4990000129428305,3.9172041
792,1230,14407,2.854058582664767,0.81707925
793,1230,14497,2.35515662681181,2.7666352
794,1230,14500,3.962622451173861,6.0104194
795,1230,14510,3.1390143672554554,2.494718
796,1230,14576,2.9757942202904655,3.1029093
798,1230,14711,2.4616369251793886,2.9042957
799,1230,14714,2.7785995323656216,1.6017954
800,1230,14937,2.7951920584376575,1.7093047
801,1230,14992,2.9075129399858897,1.4091617
802,1230,15013,2.0955423032296245,2.6379945
803,1230,15015,2.908341327470216,2.8128676
804,1230,15063,3.077712465100514,3.9927373
805,1230,15225,3.4339052446880807,2.375385
806,1231,13541,2.711578214688285,1.886712
807,1231,14488,2.6541759264900344,2.0793006
810,1232,13541,4.04188099516864,4.1302824
811,1233,13503,4.00244696647851,3.1702492
812,1233,13992,3.6399919504812783,5.664045
814,1233,14425,3.0205320195891012,6.9925923
815,1233,14496,2.6556489550781563,7.2901225
816,1234,13480,2.9459310456293553,1.614971
817,1235,13374,3.455504898287268,2.4971404
818,1236,13374,2.9941854153469856,3.202617
819,1237,13992,3.8208795748863174,6.055099
820,1238,14407,3.673900284878847,0.77175885
823,1242,13374,2.8319549499654606,3.2279227
824,1242,14488,3.7685305081619207,3.1440659
826,1246,14500,4.369669815226705,7.8001766
828,1248,14488,3.477876930115516,5.9717216
829,1248,14500,4.513085858282212,6.018421
831,1248,14714,3.0626298480639256,3.4232695
832,1249,14407,3.1238058034843696,2.497879
833,1250,13364,4.125578016592888,3.0453582
834,1250,13374,3.7930900757282666,3.7781765
835,1250,14815,3.489658216649492,7.0679703
837,1252,14500,3.6167899349561554,7.4991465
846,1256,13820,1.8402696644521115,4.727963
847,1256,13907,2.755529405796263,3.8600662
851,1256,14218,3.385712688401593,3.4266415
853,1257,14424,2.936659215676945,2.9098082
854,1257,14799,3.0123679759395094,3.1932025
855,1257,15013,2.089425582014271,2.72267
856,1258,13389,2.7784173227923854,3.0415387
857,1258,13397,2.730963675163424,2.973322
858,1258,13432,2.4886115731383978,3.0215158
859,1258,13700,3.3061062473607774,3.5656214
860,1258,13732,4.12407838955815,2.690134
861,1258,14510,3.4412425006899725,3.158419
862,1258,14711,2.7531925591024313,2.9687538
863,1258,14794,3.38140714531202,2.5055027
864,1258,14796,2.6307830299042827,2.7637424
