,species,chemical,prediction,true
78,952,13397,2.1810284099511197,2.3901231
79,952,13474,3.140493261220998,6.456854
80,952,13603,2.74913543487207,1.7916383
81,952,13820,1.7792944085813376,3.4489732
86,952,14488,3.3263384296827567,6.129575
87,952,14493,2.7182641572319106,2.6923077
89,952,14711,3.001461114770884,2.93533
91,952,14908,2.4618210183985374,1.6285781
92,955,13397,2.1865537339313006,3.6722918
93,955,14979,3.424431509550414,5.2096934
94,956,14497,3.2533685354052393,4.408109
95,958,14488,3.7618317738266174,4.295906
96,959,14488,3.4418313530445053,6.6014137
97,961,14496,3.489484813514672,7.0726385
98,962,13480,2.8380488829866124,1.5133122
99,962,13541,2.0648190537118674,3.381841
101,962,14488,2.4235400452318556,1.4980168
102,962,14496,1.5145228132589508,3.8629696
103,962,14497,1.281991947247644,2.2265515
104,962,14500,2.124266347759129,3.9614093
105,963,13356,2.2508428137697902,3.1879041
106,963,13561,2.6487336098524032,3.1339386
107,963,14028,2.8974598230700686,2.22227
108,963,14384,1.8430399331337581,2.5504143
109,963,15008,2.1973447850341232,3.1339378
110,964,14496,3.0834844137437307,7.3607035
111,965,14496,2.8430414767751695,7.2901225
112,966,13480,3.4402505465944215,4.814342
117,968,14496,3.1445836654947765,7.290666
118,970,14497,2.5321130613679985,4.305908
119,971,14488,3.607651173261231,5.128209
121,976,14488,3.3822925442772087,3.4618676
122,977,13503,3.6751286152544638,3.4587467
123,977,14394,3.333441214623167,4.3095703
124,977,15134,3.2814449641788133,3.256026
125,984,14496,2.707258077459651,7.229425
128,988,14407,3.6696026778237156,2.3396459
129,988,14497,2.9253533805449234,5.2891865
141,989,13541,4.030566462143026,4.855898
143,989,14488,3.4060265678581274,6.014217
144,989,14500,4.2988839184424075,6.238782
145,990,14979,3.2728620909541983,4.1489954
146,991,13397,1.593199994889374,3.7140648
147,993,13732,4.714964484314651,6.037029
148,997,13681,2.7559195640636256,4.5350914
149,997,14595,2.9207202121777125,0.6022915
150,997,14992,3.0791276683787845,2.4535446
151,997,15029,2.2851222133694975,4.3425703
152,999,13372,3.3249216606588137,1.8774443
154,999,13480,4.39978801876456,5.7651243
155,999,13495,3.3723458338943635,3.9479203
156,999,13503,4.020549148309792,3.6529605
157,999,13541,4.747219596082395,6.8110747
158,999,13624,3.8098783814217483,3.3295467
159,999,13801,3.3411008236032753,3.2421153
161,999,14394,3.6556539683618166,4.1168303
162,999,14714,3.7942502632022674,5.9223604
163,999,14910,2.5688546530818823,2.2404022
164,999,14941,3.784244320987577,5.767549
165,999,14992,4.199969580636491,2.4581764
166,999,15062,3.6699657883750794,3.0637035
167,999,15063,4.064847730414919,3.5635061
168,999,15134,3.4933195208712746,4.2458863
169,999,15257,4.048106339197172,2.4365046
175,1004,14500,3.4946006038264104,3.5214229
176,1005,13374,1.9047445524413913,2.260477
178,1008,13732,4.097606998334965,2.8785093
179,1008,14407,2.898462058834435,0.49733067
180,1009,14488,2.4870855438545574,3.0996115
181,1010,13480,3.5908998562411076,1.8143421
182,1011,13374,1.9453795250716213,3.0518315
183,1011,13801,2.6302395995673837,2.5874429
186,1014,14488,1.5012916639782994,2.2168972
187,1014,14500,2.2555559971170145,3.9005063
188,1015,14496,2.9088809053527496,7.1439943
189,1016,14496,2.986413897259731,7.5911527
190,1017,14161,3.004270982300736,0.5032101
193,1020,14488,3.36408148234806,4.8399744
194,1020,14497,1.9752650656199877,4.930988
195,1021,13693,3.706049472306101,2.817366
199,1024,14407,2.7696610892135523,0.73612887
200,1025,14496,2.6621953559058342,3.2643726
201,1025,14500,3.47440447278556,3.2091923
202,1026,13366,2.3058104440134297,3.7969685
209,1028,14496,2.7676745018208444,8.114032
210,1028,14500,3.764227767630835,8.101207
211,1029,13366,1.4765988065872553,4.7967267
212,1030,14497,2.7564565531569385,2.2079067
214,1031,14488,2.347222228210962,4.539742
215,1031,14500,3.390581606977281,4.8718686
217,1032,14500,4.036457118388055,4.565697
218,1033,14488,3.8193339456382382,4.86808
220,1035,13474,2.62095176683961,7.288682
221,1036,14496,3.325957054010521,7.3607035
222,1037,14496,3.249757974997965,7.0470843
223,1038,14500,3.794975150185281,3.1469638
224,1039,13356,2.065057666283221,3.1879041
225,1039,13561,2.169559166998816,2.545107
226,1039,14028,2.2620482632154655,3.1935458
227,1039,14384,1.8992374932631333,2.567768
228,1039,15008,2.3126308783246,1.6085043
229,1040,13480,2.2896976434155034,1.8443674
230,1041,13480,2.6810849152648983,2.4007072
231,1042,13480,3.6215219036658928,2.5319467
233,1043,14500,3.5322466325673925,3.6618738
234,1044,13374,2.616371386868898,2.7807646
235,1044,13826,3.2203429278098037,2.2118585
236,1044,14218,2.735944402476842,2.4408817
237,1044,14400,3.5821544052418117,1.7437259
238,1044,14409,2.4515729567172135,1.9106125
239,1044,14420,3.1411196562211066,2.2084265
240,1044,14488,2.956778212251948,4.469549
241,1044,14500,3.811805428488663,4.3810544
244,1044,14940,2.737185267759859,3.2117796
246,1045,13541,3.485453175509582,4.5173903
248,1046,14500,3.4752150589877626,2.6689565
249,1047,13356,3.5304900008932627,4.7089047
250,1047,13541,3.40251953432129,2.4582736
251,1047,13561,3.252230902743289,5.7025747
252,1047,13693,3.920333776392247,5.619391
254,1047,14384,2.4663323047614174,5.488934
255,1047,14488,3.249552871883035,6.746449
256,1047,14500,3.5069363752012404,6.7087197
257,1047,14529,3.6172723902193025,1.2884246
258,1047,14974,2.7656922804623307,1.2971076
259,1047,15017,3.6104419356543986,5.5936103
260,1047,15278,3.943487642154082,5.586153
261,1048,13480,3.7249953973729655,2.7841475
263,1049,13366,2.597932781964534,3.5355048
268,1052,14488,2.7878254278874097,2.2928152
269,1053,13480,3.74239303445842,2.0334492
270,1054,13480,3.3598384575359748,2.381373
272,1055,14488,2.4358344521928252,2.603605
273,1057,14488,4.206747357774912,7.172078
275,1059,13541,3.600998572098696,5.9807425
277,1060,14425,2.804688816898419,6.6976366
278,1060,14496,3.1057205562305397,7.2689333
279,1061,13619,2.7256036894263223,3.0983877
281,1061,14399,2.3385367893088813,1.5704659
282,1061,14496,2.6965450221390332,6.704662
283,1061,14500,3.5384799356059284,3.1185908
284,1061,14783,2.1410710432695605,1.8239062
285,1061,15173,2.768232160830765,1.2699322
286,1061,15195,1.5705236975404098,1.1498811
287,1063,13389,3.1928101615850357,3.0415387
288,1063,13397,2.034193941804534,3.335321
289,1063,13432,2.2730310766249917,3.0215158
290,1063,13700,3.9107700934717773,3.5656214
291,1063,13732,4.452697912537572,3.088074
292,1063,14510,3.979958571210362,3.158419
293,1063,14711,2.9697566197590453,2.4690666
294,1063,14794,3.2755548730211776,2.5055027
295,1063,14796,2.533398758883431,2.7637424
296,1063,14909,3.0653601591285033,2.6130698
297,1063,15145,3.841038851848631,3.6456661
298,1064,14500,3.3982575980011664,2.9193628
300,1065,14407,3.0678992671752723,1.4548521
301,1066,13499,2.9521250845606843,6.4530277
303,1068,14560,2.2683903015385933,2.1147342
307,1072,14488,3.512810637778094,3.5404575
308,1073,14908,2.442429629870566,3.7923357
309,1074,15013,1.999012305584964,5.655723
310,1075,13495,3.0717003303047448,4.086223
311,1075,13503,3.5667395171559115,3.8828342
312,1075,13603,2.864904298050279,2.228547
313,1075,13624,3.467692184371936,3.4522526
314,1075,13992,3.466780285234484,6.2373333
315,1075,14425,2.9862981775529307,5.9435897
316,1075,14488,3.367236548189212,5.7804494
317,1075,14796,2.5755079364905447,0.80517846
318,1075,15062,3.0319061095436477,3.948587
319,1075,15063,3.4641093092411483,3.9399822
320,1075,15072,4.127686906105886,3.443136
321,1076,13503,2.8126919898763694,3.9758492
322,1076,13541,3.446353689980719,2.534034
324,1077,14714,3.3390242209922,3.3578413
325,1078,13907,3.4339717894451534,2.5237644
326,1078,14218,2.932911839277772,2.918003
327,1080,13541,3.1791297028560477,5.3404484
332,1081,13541,4.084767266973916,6.865349
333,1081,13732,4.474535292094593,2.684984
334,1081,14488,3.9367510352190953,7.0160656
336,1082,14488,3.873386991595463,2.3285365
337,1083,13374,2.7672591689750705,2.9670138
338,1083,13453,3.5603008676186914,1.7989287
339,1083,13732,4.325219004814814,4.274857
341,1083,14417,3.171973570293166,0.8129548
342,1083,14445,3.34489586809345,2.9535625
343,1083,14586,2.0377043088693867,1.732795
344,1083,14990,3.519069207633417,1.4987588
345,1083,14992,3.609908207098391,3.4535446
346,1083,15000,3.0310637847387416,2.2669106
347,1083,15013,2.435802391670501,2.4975326
348,1083,15062,3.1760119741622903,1.5010569
349,1083,15063,3.394695811135569,2.3574305
350,1083,15173,3.5673521243057413,3.02045
359,1086,14979,2.9806735710550343,4.510723
360,1088,13374,2.550122667138492,0.5112767
361,1088,13495,2.6576419260620376,2.0121613
362,1088,13619,3.4547421091427712,7.721637
363,1088,13820,2.0488485400196157,1.618711
367,1088,14442,3.2532568638217354,4.0889688
368,1088,14488,3.1973740618248936,6.902122
369,1088,14497,2.8357343907413677,2.0388935
370,1088,14900,2.8582571042651455,3.742411
371,1088,15063,2.8928706670981814,2.2320945
372,1088,15268,3.6704028553609964,4.8096676
373,1089,13356,2.1110450387633173,2.6360126
374,1089,13541,2.987311017436597,3.381841
375,1089,13561,2.283713351401264,2.4349685
376,1089,14028,2.7236477227467137,2.9753215
379,1089,14384,1.714154853587957,2.488934
380,1089,14496,2.1975918901775495,6.0565147
381,1089,14576,2.7215996298369163,2.6263537
382,1089,14714,2.3190653480735484,2.5330827
383,1089,15008,1.8374717728930208,2.4578466
384,1089,15145,2.7720504167422164,2.4857626
385,1090,13397,2.236402428152106,3.4051201
386,1090,13503,3.6223749209599667,3.5235515
387,1090,13545,3.4733446896572944,3.4008346
388,1090,14980,3.8160607467241894,3.9945564
389,1090,15134,3.118357597429439,3.4492695
391,1093,14500,3.8316891481804047,7.749024
398,1097,13541,2.7445014217846246,1.106944
399,1097,13561,2.753429326731567,5.5800557
400,1097,13619,2.44436311470143,2.9708714
401,1097,13693,3.4857697887895207,5.87626
404,1097,14384,2.1901394767595717,5.488934
405,1097,14399,2.8975002003328614,1.5322341
406,1097,14425,2.831152974247625,6.254429
407,1097,14488,2.4928292838533515,3.8472736
408,1097,14496,2.54621745108466,4.0470843
409,1097,14500,2.9540894646019034,3.7394786
410,1097,14783,3.0016549228643896,1.7353077
411,1097,15017,3.339960445711335,5.5936103
412,1097,15173,3.139650323222703,1.2816539
413,1097,15195,3.668920653262589,1.0868936
414,1097,15278,3.3726023543019563,5.7011237
415,1098,14218,3.1597851547961744,0.8624718
416,1100,14907,3.7270212109298244,3.2726636
417,1103,13366,2.718920647176992,2.716341
418,1103,13374,2.7159735642363745,3.0606053
419,1103,13474,3.317655281347617,7.2508216
420,1103,13503,3.9517840999612766,2.7507553
421,1103,13541,3.75305658286648,6.1090264
423,1103,13801,3.21241746380969,2.6609485
425,1103,14488,3.8648539073703945,5.669224
426,1103,14493,2.811469499698273,4.5104733
427,1103,14560,2.592132700291174,2.1048803
428,1103,15226,3.0487309895032,3.067122
429,1105,14500,3.811741842885684,3.3936362
430,1106,14496,3.0959616705771964,3.8277247
431,1106,14500,4.255449918683295,3.721467
433,1110,14428,2.831716597329631,2.3993964
435,1111,13480,3.41890658613577,2.6535735
437,1113,13480,1.4932138533764983,2.036191
438,1113,14496,1.823578150077348,-0.384131
439,1113,14500,2.6170224249426663,-0.327731
440,1114,13480,3.1817219226223767,2.2197287
441,1115,13282,1.999184155911016,3.602323
442,1115,13312,2.086454311493588,1.4745222
443,1115,13365,2.442658915730334,3.6020741
444,1115,13367,2.4527407699104113,4.175937
445,1115,13368,2.758568535961251,4.2968464
446,1115,13369,2.083755847985274,3.4433286
447,1115,13384,3.221269540703526,2.429259
448,1115,13392,2.7721889856855797,3.2006571
449,1115,13397,2.2243408671342673,3.310564
450,1115,13419,3.1407554058114933,1.2556006
451,1115,13432,2.3464281552215773,1.7204859
452,1115,13437,2.6677022474837333,1.8417974
453,1115,13440,2.300106860753382,1.4284394
454,1115,13448,2.1854888616901977,1.4773788
456,1115,13593,2.6908325139123255,2.1655872
457,1115,13711,2.419697558725348,2.5069535
459,1115,14218,2.7559550515025792,0.83406353
460,1115,14586,1.9042725517951125,1.2650397
461,1115,14796,2.2522853130021394,1.0647724
462,1115,14842,2.4804402322340438,1.5909064
463,1115,14845,2.661169886226733,3.2299488
464,1115,14916,1.8888665709551031,2.6894667
465,1115,14989,1.589764145335193,1.1587121
466,1115,14992,2.820691175915178,2.4180458
467,1115,15229,2.4736055694605303,3.911682
469,1117,14500,4.046700680073026,3.1099803
470,1118,14496,2.3607737807273255,-0.36210963
471,1118,14500,3.144629799199838,-0.42336845
472,1120,14407,2.7078749891084994,2.4110546
473,1121,14496,2.97208512083725,7.1761794
474,1122,14496,3.3798666691688677,6.805823
475,1123,13541,3.9368803723102657,4.119754
476,1123,13826,3.0232406105926066,2.090241
477,1123,14409,2.466767337228998,1.8148929
478,1123,14488,3.574557613600843,5.699571
479,1123,14500,4.050245932507394,6.5242896
483,1124,13480,2.749580198378034,1.9940094
484,1124,14488,2.292615803392018,1.4402912
485,1125,13992,3.825585321271432,6.272095
486,1126,13541,2.6216861094097617,2.7975757
487,1126,14488,2.399717289293317,3.0417843
488,1127,13397,1.7505530713271158,2.8210335
489,1128,13732,3.8609413122345715,3.1164505
490,1128,14407,3.4636434736530903,0.44387534
494,1130,15013,0.9720346709290495,1.9870859
495,1131,13364,2.6893919529468793,1.207896
496,1131,13374,2.3419125740118836,2.9726503
497,1131,13397,2.447182726638654,2.7972305
499,1131,14488,2.6061202924076365,3.5317657
500,1131,14497,2.2385936414270446,1.88505
501,1131,14594,2.1151872478528206,3.30108
502,1132,13374,1.6959625463351857,2.9678514
504,1132,14488,3.399432204471233,3.555141
505,1133,14907,2.716569321956066,2.0427098
507,1135,14500,3.7354300160213487,6.349158
509,1137,14488,3.244898511447987,2.471068
510,1138,13801,3.0692830050450013,3.7114112
511,1139,13541,3.594915225904324,6.117161
512,1140,13541,3.7248825130131586,6.4732385
513,1141,13541,3.498597903116285,5.490397
514,1142,13541,3.5696634912312843,5.9186783
515,1143,13541,3.6954110599616365,6.196342
517,1144,13541,3.4225100684341747,4.1746607
520,1146,14425,3.1690345126927175,4.7469425
521,1146,14500,4.4333408712722315,6.2203927
522,1147,14500,3.362466583500945,3.1756365
523,1148,13541,2.6790565791804557,5.46788
525,1148,14488,2.3907322446643344,6.5415077
526,1148,14500,4.146572973834749,7.6462946
527,1149,13619,1.17289013353815,2.8806949
529,1150,14497,2.363715192191137,2.3380713
530,1150,14500,3.7000942894383266,4.749024
531,1151,14497,2.003440332343684,2.124356
532,1151,14500,3.7233337236200534,4.2119045
533,1152,14497,2.628004652895836,2.5531962
534,1152,14500,4.150501650142759,4.4022365
535,1154,14497,2.792381173438781,2.388993
536,1154,14500,4.320213189524446,4.8581686
539,1156,15063,2.9502943988926593,2.982272
540,1157,13681,3.0674534748433318,4.672703
542,1159,13389,3.554101961618401,2.4162264
543,1159,13499,2.7960450330891735,7.222579
544,1159,13853,6.10568841127479,4.7269945
547,1160,14496,2.486274767698114,4.63691
548,1161,13474,2.5565594017447824,7.2508216
553,1166,14496,3.2964252132254064,7.5911527
557,1169,14407,2.9263529440140728,1.6946541
558,1170,15013,2.241776534242037,1.0375091
561,1174,13541,3.2042189553560187,5.9047194
562,1175,13541,2.6684782957692708,6.118888
564,1176,14488,3.4113987076988175,2.6002579
565,1177,13681,2.6040573248182795,4.6812196
567,1178,14488,2.3463851409313374,7.5389442
568,1180,14488,4.513519679808374,5.921967
569,1180,14500,4.694960952630598,7.2767215
570,1181,13374,2.4171116775472457,2.6215413
571,1181,14218,2.24520233938591,1.0546564
572,1184,13732,4.0089404386068095,5.2348003
573,1185,13364,3.5654446479188153,2.9484482
576,1187,15013,2.1302261805332945,-0.3711916
577,1188,13907,3.4591611669404374,2.4999833
578,1188,14218,2.38901699524632,2.918003
580,1190,13374,2.293418873275092,2.680148
581,1190,13732,4.110356008922759,3.3767767
582,1190,15013,2.2798915769318406,0.26029202
583,1193,13503,3.1406124342421515,3.0660257
584,1194,14218,2.478965177617225,0.7477003
586,1196,14500,3.677897215542215,6.9550786
587,1197,13541,3.715039550083091,2.7294137
588,1197,13693,2.8699545342241315,3.4711807
590,1197,14425,2.9876630035673895,2.1201124
591,1197,14488,2.776405295820978,6.6358542
592,1197,14496,2.942427138349477,3.2930906
593,1197,14500,3.803813638209448,4.906004
594,1197,14576,2.385522061162101,7.016784
624,1201,14488,2.1249225668690537,6.964913
626,1203,14488,4.538794898052455,5.0160656
627,1204,14497,2.9088286220657915,2.1562433
629,1205,13281,3.8207208187042987,2.4919522
630,1205,13392,3.1594947491525636,2.206127
631,1205,13541,4.192246120814035,5.038698
633,1205,13801,2.9283761783924964,3.3625503
636,1205,14576,3.6114763461057255,5.663913
637,1205,14714,3.0617312273362467,6.1869802
638,1205,14799,3.779451984380542,0.3188715
639,1205,14845,3.4932914353202866,2.3260298
641,1205,15161,3.4415863020109314,2.562913
642,1205,15229,3.9509880298475624,2.6340168
643,1205,15266,3.075184655301016,3.1933606
644,1206,14488,3.237936439006788,5.908008
645,1206,14714,2.8013366274646545,2.0259264
650,1209,14497,2.6350845705550907,1.9358832
653,1210,13495,3.050454381342926,2.9147997
654,1210,14908,2.6985120361799084,3.252745
655,1211,13474,2.3745760075251536,6.545012
657,1213,13732,4.301450508832111,3.9974916
660,1214,13374,1.947511624730725,1.9815474
661,1215,13992,3.676591317822689,3.3676703
663,1215,14425,2.7648597618744937,4.888599
664,1216,13509,2.9739088538978997,3.5612755
665,1216,13658,3.5551405641682505,2.1451151
667,1216,13801,2.954798021868588,3.9032967
669,1216,14218,2.9451813478049824,1.9936739
671,1216,14423,3.2920144408257297,3.4596534
672,1216,14424,3.024045443458009,4.1962924
673,1216,14444,2.73677191837689,2.2735553
674,1216,14504,3.235245192072214,3.7326543
676,1216,14618,3.358226683190308,3.4390094
677,1216,14620,3.3904185975283623,3.3814633
678,1216,15013,2.6013558659645915,3.5535169
681,1216,15210,3.333054235087093,3.1655579
682,1216,15226,3.3320486540918766,1.9164662
683,1216,15276,3.175138313271979,3.2954872
684,1217,14407,3.068894872485041,2.3109703
685,1218,14500,4.386772285879967,7.589323
686,1219,13397,1.886031964986636,2.9358954
687,1221,14496,3.028206820346352,7.0000877
688,1223,13541,3.8649764994631948,4.217531
689,1223,13732,4.113322593854496,3.690134
691,1223,14407,3.1163278922250033,2.265723
692,1223,14488,3.5162775962836568,8.016066
693,1223,14497,3.0337058722409638,3.0716496
694,1223,14500,4.3788483217830745,6.553949
695,1223,15063,3.5614211140773953,3.3724003
697,1224,13308,2.715424233611601,3.0575325
698,1224,13541,2.182892789632685,5.666692
700,1224,14488,3.0433494490659303,1.3534085
701,1224,14496,3.0203295416633873,1.5110036
702,1224,14500,3.6761070429689386,6.8837223
704,1225,14497,2.2802202754895156,2.4410295
705,1225,15190,3.9573168825400304,1.375554
706,1226,14407,3.1990515880939103,1.0085248
707,1227,13281,3.7710448127657954,2.821709
708,1227,13365,3.5151176018721664,2.5562987
709,1227,13366,2.5521357068322774,3.4609349
710,1227,13370,2.3422446186073915,2.527866
711,1227,13372,2.6372221621344165,2.8436835
712,1227,13373,3.390640874361034,2.8341677
713,1227,13374,2.6214108224451627,2.9290695
714,1227,13389,3.459968717400857,3.6435988
715,1227,13392,3.3474013030637493,2.0011325
716,1227,13393,3.110384570351451,2.9062343
717,1227,13397,1.9500929580893056,3.147683
718,1227,13432,2.4444758760739873,2.9821064
719,1227,13474,3.48099443792684,7.1231856
720,1227,13480,4.151888970415438,3.312474
721,1227,13495,3.1818045607400647,4.066764
722,1227,13503,3.822850861476283,3.2878745
723,1227,13541,4.2460655687257685,5.464715
724,1227,13560,4.032065908086961,4.2149324
725,1227,13603,3.015488850252262,0.97470635
726,1227,13624,3.3031146978401202,3.214248
727,1227,13639,4.7296789998338316,-0.71002567
728,1227,13658,3.1480400077590174,3.0260587
729,1227,13672,2.9577832825887547,4.355112
730,1227,13681,3.280066583939293,5.1416287
731,1227,13693,3.6537635987435415,2.642577
732,1227,13697,3.295526250852466,2.281131
733,1227,13700,4.140991808511474,3.875516
735,1227,13732,4.700398090765811,3.459685
736,1227,13801,3.236571214969496,2.8229828
737,1227,13820,2.0717159913790844,2.531236
738,1227,13992,4.1204536930143085,6.2373333
741,1227,14163,2.3214936771900483,3.0584939
742,1227,14218,3.216653832087027,1.3119444
743,1227,14425,3.4268506775907284,6.1240134
744,1227,14488,4.188997450737145,2.971722
745,1227,14492,3.952310149375384,2.542049
746,1227,14493,2.895385428519406,3.7415638
747,1227,14497,2.91119085251558,6.945711
748,1227,14500,4.430108748819377,7.3053265
749,1227,14510,4.146240759587428,3.158419
750,1227,14597,3.136675282160729,0.824144
752,1227,14694,4.177888348207018,3.3982108
753,1227,14711,3.1737202782171616,3.6465344
754,1227,14712,3.399925607786199,3.6255982
756,1227,14794,3.2843112617528885,2.5055027
757,1227,14796,2.769768522061793,2.7637424
758,1227,14798,3.6179753952182994,2.2487438
759,1227,14800,3.263806780050815,2.9558294
760,1227,14827,2.6329178035661243,4.363378
762,1227,14845,3.3281445830349816,1.9095316
763,1227,14909,3.391742369553047,2.6130698
764,1227,14938,3.389588267358501,2.4206839
765,1227,14962,3.3031217090190204,2.6450555
766,1227,14974,2.7308804846199104,4.9755754
767,1227,14990,3.090831551183083,3.8583834
768,1227,15062,3.0279495102671032,3.3124342
769,1227,15063,3.6574730098470667,3.8159232
770,1227,15145,4.120810400288246,3.6712422
771,1227,15161,3.3688558921299796,3.0340188
772,1227,15229,3.761077679116756,2.7900968
773,1227,15266,3.340336009769321,2.6836233
774,1227,15268,3.8619802109488024,3.2976265
775,1228,14407,3.0818857974369074,1.4896142
776,1229,13366,1.8448883415042565,1.3328725
777,1229,14900,2.3191947217976683,1.9249316
778,1229,14915,2.7417548991318075,1.2146816
779,1230,13374,2.6370408721683116,1.6466498
780,1230,13393,2.737034238754897,3.0280597
781,1230,13480,3.306022005879784,2.9153929
782,1230,13499,2.836674243423214,4.9759064
783,1230,13560,3.3602926976568233,2.8862028
784,1230,13596,2.359139276634087,2.0510304
785,1230,13801,2.602488703132329,3.2527733
786,1230,13907,2.491888948947964,3.8600662
789,1230,14161,2.8823357533443903,0.8373425
790,1230,14218,2.3164071680751883,3.1986718
791,1230,14365,2.5640180438386,3.9172041
792,1230,14407,2.7927716450497835,0.81707925
793,1230,14497,2.156303536335062,2.7666352
794,1230,14500,3.7599814102586118,6.0104194
795,1230,14510,3.151372736935219,2.494718
796,1230,14576,3.091646880643621,3.1029093
798,1230,14711,2.5453899122371704,2.9042957
799,1230,14714,2.75190135137791,1.6017954
800,1230,14937,2.7953937621652654,1.7093047
801,1230,14992,2.7293561275131393,1.4091617
802,1230,15013,2.2989179867612584,2.6379945
803,1230,15015,2.8305412007326325,2.8128676
804,1230,15063,2.792846145658819,3.9927373
805,1230,15225,3.42186238555506,2.375385
806,1231,13541,2.6021906805207036,1.886712
807,1231,14488,2.8487559732189944,2.0793006
810,1232,13541,4.046750841921509,4.1302824
811,1233,13503,4.132362607256162,3.1702492
812,1233,13992,4.159399442067977,5.664045
814,1233,14425,2.803859713100641,6.9925923
815,1233,14496,2.81251244142349,7.2901225
816,1234,13480,3.0629609020278608,1.614971
817,1235,13374,2.7425883754586806,2.4971404
818,1236,13374,2.4490297436724204,3.202617
819,1237,13992,4.04847578624271,6.055099
820,1238,14407,3.2224032776650287,0.77175885
823,1242,13374,2.453623981177488,3.2279227
824,1242,14488,3.7759894338611124,3.1440659
826,1246,14500,4.236276318421469,7.8001766
828,1248,14488,3.149723145560788,5.9717216
829,1248,14500,4.384158306843716,6.018421
831,1248,14714,2.7118302131315564,3.4232695
832,1249,14407,2.770574341758981,2.497879
833,1250,13364,4.253451996811724,3.0453582
834,1250,13374,3.184567688380028,3.7781765
835,1250,14815,3.5856277842203546,7.0679703
837,1252,14500,3.4712779297771896,7.4991465
846,1256,13820,2.311661461639235,4.727963
847,1256,13907,3.5027871439806186,3.8600662
851,1256,14218,3.501385517806373,3.4266415
853,1257,14424,2.6814106213932996,2.9098082
854,1257,14799,2.802724102156965,3.1932025
855,1257,15013,2.1876463806797437,2.72267
856,1258,13389,2.677384975581814,3.0415387
857,1258,13397,2.4201745914931228,2.973322
858,1258,13432,2.4932157942920488,3.0215158
859,1258,13700,2.962659625246453,3.5656214
860,1258,13732,4.17849256605717,2.690134
861,1258,14510,3.6381931196262722,3.158419
862,1258,14711,2.97119648429536,2.9687538
863,1258,14794,3.162017013064303,2.5055027
864,1258,14796,2.508615185014079,2.7637424
