,species,chemical,prediction,true
229,1018,4702,3.4277477383138475,5.1772833
230,1018,4754,2.043749860197253,5.657004
231,1018,4769,2.350379204260485,3.9766502
232,1020,4705,1.8982564290139692,-0.8673126
233,1022,4754,1.05207146104427,6.1529646
236,1027,2912,3.4576424779160684,5.231938
237,1027,4740,5.437963655670292,4.881494
238,1027,4754,2.3928711744419076,6.0851336
239,1029,2912,2.922795928835055,4.960383
240,1029,4740,4.843946583034836,4.836068
241,1029,4754,2.6390555908244164,4.906826
243,1030,2915,4.199342478528135,3.2537334
244,1030,4754,1.7416690834464017,2.319117
245,1032,2873,2.8579046684787253,3.0637085
246,1033,4705,3.802227901567191,0.5272391
247,1034,4740,3.90285873837004,3.366208
248,1037,2873,4.456593129096867,3.7709222
249,1037,2885,4.7924835395911405,2.4665587
250,1037,2886,2.290519181940473,1.8750123
251,1037,4629,4.104809125947817,6.4304857
252,1037,4645,4.481758637356923,7.4911766
253,1037,4705,4.071222555855643,1.6371982
254,1037,4729,3.7509260238474513,5.813328
255,1037,4754,2.2333466370317057,6.2767925
256,1037,4768,3.8396360865419945,3.7129512
257,1038,2912,3.7238241963714183,5.400304
259,1041,2912,3.8858450943972267,6.2644424
260,1041,4702,5.765152006040189,6.0474925
261,1041,4753,4.724881457238891,6.7449403
262,1043,2885,2.574181633184727,1.6998199
263,1043,2912,2.8903216313668816,3.0912561
264,1043,4754,1.0589272503618892,4.054944
265,1043,4792,2.5885502765516843,1.5197909
267,1046,4633,1.9549057976512998,6.3210053
271,1048,2912,4.3155866539219625,4.5905004
272,1048,4718,6.05433823903373,5.2272635
273,1048,4754,2.5534503422896946,6.3498135
275,1049,2912,1.9241971026411955,3.1438684
276,1049,4632,3.119173190902292,3.1456935
277,1049,4645,3.4999205138314524,3.8966484
278,1049,4740,4.1960782847914695,2.766046
280,1051,4632,2.694847196472705,5.218161
281,1053,3262,2.416741778363492,2.0196922
282,1053,4754,1.1638167560866917,1.1061817
283,1054,3261,3.6793551479409636,3.675255
285,1054,4740,4.752380261427402,3.695907
286,1054,4754,2.0921905408795625,3.7335703
289,1057,2873,3.9471240891830286,2.94381
291,1057,4629,3.548387008332221,4.916681
292,1057,4632,3.715164443647706,6.243583
293,1057,4702,3.7256605226041053,5.6438375
294,1059,4740,4.090693775816612,5.6839685
295,1060,2912,0.9203202993737643,4.787321
296,1060,4754,2.7251177081160067,4.297982
297,1060,4789,1.1946954118012671,3.4604006
300,1061,4754,1.426410115238907,2.5003684
303,1063,2885,2.793801209430544,2.7038486
304,1063,2912,3.183373494425518,4.0339932
305,1063,4705,2.3769485798316676,0.694935
307,1063,4754,1.7870698220115937,3.6212883
308,1063,4769,2.417767297522045,2.5935302
309,1063,4792,2.9224126384350413,1.8000809
311,1064,2912,1.1246965050089637,2.2880924
312,1064,4632,2.207000199058183,1.5716448
313,1064,4702,2.266267142222306,1.81869
314,1064,4729,1.9202618277712853,1.6879886
320,1070,4632,3.76648279509092,1.6985354
321,1071,4754,2.5605205945882368,6.297982
323,1073,4705,3.4354921149843776,-1.0248331
325,1074,4632,3.646619083391795,2.9620492
326,1075,2912,2.7383074618544123,3.1405907
330,1075,4718,4.4998773138936,2.1529584
331,1076,4632,2.3400815406614557,3.2862163
332,1076,4701,2.6971362744295098,1.9079546
333,1076,4729,1.9440469330949277,2.012605
334,1076,4740,3.6258578173426423,2.2907488
335,1077,4645,3.8188946321208705,6.8826914
336,1078,4740,4.125696859877288,5.277454
340,1079,4633,1.8968499546317759,5.567534
342,1080,4754,2.9260264576129646,5.7830334
343,1080,4769,3.1536201607879706,5.9972563
344,1081,3261,1.7179543606620715,4.272555
346,1083,4632,4.894736101340798,4.0442357
347,1085,2913,4.277659237722521,3.6962957
349,1085,4632,3.7714650994701744,5.200868
350,1085,4754,1.8472004596499225,3.839344
352,1086,4754,-0.14618498152485593,3.104162
353,1087,4740,4.095151621264429,5.494066
354,1088,4740,4.777344908016819,5.9389787
355,1089,4754,2.023344410106354,7.1218905
357,1090,4769,1.5262200718234586,2.0965745
363,1096,4740,4.969245634617004,2.6647203
364,1097,4754,1.2179015872412426,5.434379
366,1098,2912,2.3402887495193925,2.6644552
367,1098,4645,2.2913220252251962,4.2927713
368,1098,4702,2.6065154491612983,1.2575613
369,1098,4754,1.2373868104246206,3.4707735
372,1099,4632,3.1714210438749193,3.3226035
373,1100,2885,1.0016382899860385,3.1056604
375,1100,2912,3.344793763997015,4.3101997
376,1100,4727,1.6879184679132813,3.1381156
377,1100,4740,3.7087226495033763,2.3012354
378,1100,4754,1.7162588525992284,3.803132
379,1100,4792,1.1357209776860966,2.316529
380,1100,4794,3.4585644083844267,1.7291176
381,1101,2885,3.2430633052260305,3.349104
382,1101,2912,3.868745916375606,4.2644424
383,1101,4754,2.1370765468377284,4.4229207
384,1101,4792,3.2373640687995007,2.4220243
385,1102,2885,2.983591595261128,3.9427307
386,1102,2912,4.534034857725403,3.8330786
387,1102,4727,2.9153683464701707,5.8944416
388,1102,4754,2.078313233000612,6.753914
389,1102,4792,3.005368769454396,3.6223578
391,1104,2912,3.0615541077608848,0.65637404
392,1107,4740,5.291922817363251,0.18931578
393,1107,4754,0.34910857261840267,6.136614
394,1108,3261,2.29406592407463,2.9026775
395,1109,4702,3.2301244182115525,-0.38890758
396,1110,4705,2.787129890951258,1.6077849
398,1112,4632,3.0599501483313647,5.2947574
399,1112,4769,3.1414141856137645,3.4175854
401,1113,2912,1.1967257626544319,0.7321949
402,1113,4645,1.1956777118426816,3.4064462
403,1113,4702,2.1282777170914517,0.7721183
404,1113,4754,0.8973771687569512,2.1593378
426,1120,4754,1.228147919436502,6.187112
427,1121,4754,1.1989100671429243,5.975763
428,1122,4754,0.20794685833989757,5.866618
431,1125,4645,2.497601882991529,3.525937
432,1125,4754,1.5788902261999138,2.5914776
435,1126,4769,1.3483711936292417,3.4044595
436,1127,4645,3.425155910518943,2.434422
437,1128,4645,3.2806185938098027,2.434422
438,1129,4645,3.5295048351285176,2.434422
440,1130,3261,2.7521763842381812,2.924954
441,1130,4740,5.159835250147535,3.3007066
442,1130,4754,2.1030412626284063,6.3145814
443,1131,3261,2.314559382959313,3.5506022
444,1131,3295,3.6632653844010763,1.9603299
445,1131,3305,2.2365806019487415,1.88503
446,1131,4630,2.3297435504707487,3.7222652
447,1131,4632,3.9418181679487363,2.1234171
448,1131,4702,3.2324877639248264,3.6642756
449,1132,2912,2.923176078769914,1.5427576
450,1132,4754,0.9211237460970256,3.339755
451,1133,4754,1.6653669907685513,6.803132
452,1134,2912,3.6871043086630815,2.6376123
453,1135,4645,3.2831821099171536,3.7909694
456,1136,2912,3.2563194792099504,6.160814
457,1136,4645,6.009352120653124,5.8420477
458,1137,2912,2.295524088474658,4.4486656
460,1138,4644,4.7441896727170265,2.4739814
461,1138,4754,1.8451231349342332,5.8318563
465,1139,3261,2.479241992764967,3.169689
467,1139,4740,4.365675516741363,3.4641528
468,1139,4754,1.5453791477981484,3.9379022
472,1140,4740,3.998892705838,2.9006004
473,1140,4754,1.2171218514071045,3.362223
474,1143,4632,4.063605425684725,6.9473257
475,1143,4702,5.242783120095666,6.5246134
481,1144,4754,1.2283228802257193,2.5385935
482,1145,4754,0.8333170071120373,6.599012
488,1147,4754,1.670230109925928,2.7745423
491,1148,2912,3.8736543961095657,4.4109874
493,1148,3261,3.5531132776637087,2.9366944
495,1148,3265,3.3182512459293605,5.7470217
496,1148,3295,3.6084029872135703,1.4005246
497,1148,3305,3.3779380645482266,2.3161602
501,1148,4632,4.202887026831275,6.300706
502,1148,4645,4.315848592049524,6.817924
504,1148,4701,4.105856298892136,3.6050053
505,1148,4702,3.851479159152479,5.688565
506,1148,4705,3.0675186833261385,1.2032143
507,1148,4718,5.138715427250109,3.5467424
508,1148,4729,2.4529460180711196,3.6016288
509,1148,4740,4.633977163549173,3.986512
511,1148,4754,2.7417467748531923,3.5294662
513,1148,4769,2.7728677262264183,3.4468226
515,1148,4795,3.720606639997044,3.596322
516,1148,4800,4.139077957224619,2.4692955
518,1149,4754,1.0912124671621664,6.155749
520,1150,2912,2.0363468115223435,3.012547
521,1150,2916,2.053198906003691,2.6337068
525,1150,3261,3.0405476069542594,1.4022063
527,1150,4630,3.0511707338845753,2.3086302
528,1150,4633,2.0448649518093056,5.988794
529,1150,4634,3.131344354727652,0.20770343
530,1150,4645,3.1614048006184534,4.288294
531,1150,4683,4.7259838297769265,1.6645352
532,1150,4701,2.711204771479755,1.918998
533,1150,4702,2.83407870748427,1.4785087
535,1150,4740,4.476057408869051,3.3290985
536,1150,4753,1.4399784451922466,3.426877
537,1150,4754,0.9644684335491887,4.96484
539,1150,4768,2.510908268413698,3.4911025
540,1150,4794,2.2206626189751164,4.069268
544,1151,4629,3.9186571334683515,4.571291
546,1151,4705,3.376319836775389,1.6226128
547,1151,4729,2.847331262119721,4.2144704
548,1151,4745,2.0342355133570997,1.7609664
549,1151,4754,1.828450598392485,5.4743824
550,1151,4789,4.2149367893167815,3.9094932
551,1153,4705,2.2850901111044024,1.0112262
552,1154,4740,4.049290010206765,4.1994753
553,1154,4753,2.644486979791435,5.6217422
554,1155,4740,3.7135299643344917,4.790497
555,1156,4754,3.0341062841904938,4.2934995
557,1160,4754,1.1279216232461504,2.3188612
558,1161,4754,0.7160946468164866,6.2010717
560,1162,2912,3.216741489927508,2.6131644
561,1163,2912,0.8820045689836684,1.4811014
562,1163,4702,1.5583670528213762,1.1344061
563,1163,4754,0.26855142105345386,1.4252081
564,1164,4754,1.542803568589263,4.1614814
565,1165,2912,4.0076406860581395,6.3613524
566,1165,4702,5.287026732669489,6.7287335
567,1165,4753,4.193982133757342,6.7449403
569,1166,2912,2.412516449193938,2.861322
570,1166,4632,2.2698608701724554,3.424447
571,1166,4740,3.8397792811360647,2.5899546
572,1167,4632,2.491805070493311,3.5552154
574,1168,2885,3.4300287550009614,4.0424337
575,1168,2912,3.834209383392552,4.5591774
576,1168,4727,2.9564306130388784,3.4433036
577,1168,4754,2.500459260015397,4.6117926
578,1168,4792,3.5257189626630563,3.4710903
587,1172,3261,2.998792857548942,2.9732585
588,1172,4740,4.864782091030059,3.1468916
589,1172,4754,1.5125221170184053,5.315646
590,1173,4633,3.564565960049034,6.1112795
592,1174,4701,3.039978888500835,3.110155
593,1174,4718,5.38337230378468,3.0981097
594,1174,4729,3.342399513269006,3.6016288
595,1174,4740,4.280201165115316,3.6986465
597,1174,4754,1.5317876850006407,3.695922
598,1174,4769,2.3763489243268747,3.962862
600,1174,4795,3.613369499037095,2.8973522
601,1175,4633,2.9379112934993046,6.322227
603,1176,4645,4.288151002752113,6.832362
604,1176,4705,4.75428264525398,1.6529433
605,1178,4754,-0.22173093802202004,6.485069
607,1179,4633,3.949074521051365,6.444103
608,1179,4705,3.9286527531882687,1.4775636
609,1180,2873,2.359141188470887,2.94381
611,1180,4683,6.159462771025329,1.5167651
613,1180,4701,2.974304840303449,3.110155
614,1180,4705,3.2134272425273736,-0.9738872
615,1180,4718,4.532470501625977,3.3638117
616,1180,4729,2.227355363369675,3.5135832
617,1180,4740,3.9115673934205626,3.6986465
619,1180,4754,1.6153497218262638,3.695922
620,1180,4769,1.5729620772154584,3.962862
622,1180,4795,3.081500665143974,2.8973522
624,1183,4740,4.510571326771388,4.6236205
625,1185,4740,3.498792996187224,3.366208
626,1186,4740,4.458958421906201,3.366208
627,1187,2873,2.4002266937732353,2.94381
629,1188,4701,3.0612082076046185,3.110155
630,1188,4718,4.860409777698483,3.2669017
631,1188,4729,2.762660916286124,3.1067789
632,1188,4740,3.911053716778075,3.8058565
634,1188,4754,2.06699820226501,3.6100073
635,1188,4769,2.7042971178166946,3.962862
637,1188,4795,3.5409593123110774,3.1265001
641,1189,2912,1.5991544475048949,2.5577245
642,1189,4632,2.5095335453306165,2.6856666
643,1189,4740,3.9507027620516952,2.315617
644,1192,2873,3.298867677231592,1.7640316
645,1197,4754,1.9984531412464426,6.2325892
646,1199,4705,3.252412412663574,0.16919272
648,1201,2912,3.9663846455092164,6.9634123
649,1201,4705,5.819213593455599,1.4790139
650,1202,4754,2.0005715450531145,5.4899545
651,1203,2912,3.02936068754362,3.1606386
652,1203,4630,2.7764899056140155,2.643084
653,1203,4740,3.581310241925224,2.690579
654,1203,4754,1.3004139736775793,4.900042
658,1204,4683,5.345409304937207,1.177654
659,1204,4754,1.2699749977558188,4.1455026
662,1208,2912,4.778591533724971,0.9376356
665,1210,4705,3.040413838738049,0.69190186
