,species,chemical,prediction,true
183,1011,13801,2.9200552479623156,2.5874429
186,1014,14488,4.704680516745871,2.2168972
187,1014,14500,4.644178248744534,3.9005063
188,1015,14496,5.4368040293885285,7.1439943
189,1016,14496,5.869081511763476,7.5911527
190,1017,14161,3.0691609363224774,0.5032101
193,1020,14488,4.529358643222075,4.8399744
194,1020,14497,2.6116123886480795,4.930988
195,1021,13693,3.06200536683464,2.817366
199,1024,14407,2.2568991522414907,0.73612887
200,1025,14496,5.355119795167139,3.2643726
201,1025,14500,4.2819582519298525,3.2091923
202,1026,13366,2.757770603916779,3.7969685
209,1028,14496,4.82320673257353,8.114032
210,1028,14500,4.470595816537221,8.101207
211,1029,13366,2.948188111888681,4.7967267
212,1030,14497,3.0287255420037167,2.2079067
214,1031,14488,3.995632232018328,4.539742
215,1031,14500,4.155813245420525,4.8718686
217,1032,14500,4.516709440268611,4.565697
218,1033,14488,3.9870217355669406,4.86808
220,1035,13474,4.306382477120868,7.288682
221,1036,14496,5.315171979859894,7.3607035
222,1037,14496,6.115668571661811,7.0470843
223,1038,14500,4.445572301397494,3.1469638
224,1039,13356,3.5001975965856142,3.1879041
225,1039,13561,3.4910828715925235,2.545107
226,1039,14028,2.8202973611656366,3.1935458
227,1039,14384,3.9391062314899403,2.567768
228,1039,15008,3.4389545231432943,1.6085043
229,1040,13480,2.930926705591028,1.8443674
230,1041,13480,2.80517004785229,2.4007072
231,1042,13480,2.3923239337656526,2.5319467
233,1043,14500,4.875228469634379,3.6618738
234,1044,13374,2.9096117895529363,2.7807646
235,1044,13826,3.1373872125487394,2.2118585
236,1044,14218,1.943755105474764,2.4408817
237,1044,14400,3.067389316975914,1.7437259
238,1044,14409,3.0111090654509787,1.9106125
239,1044,14420,3.5219222539123307,2.2084265
240,1044,14488,4.136304092783716,4.469549
241,1044,14500,4.290257819884795,4.3810544
244,1044,14940,3.0812099578046435,3.2117796
246,1045,13541,4.258566887902369,4.5173903
248,1046,14500,4.493375286013199,2.6689565
249,1047,13356,3.2173251247367083,4.7089047
250,1047,13541,4.4081002632716935,2.4582736
251,1047,13561,3.017556318761772,5.7025747
252,1047,13693,2.939788104712377,5.619391
254,1047,14384,3.069932160806252,5.488934
255,1047,14488,3.8789964192010253,6.746449
256,1047,14500,4.331085961683145,6.7087197
257,1047,14529,2.5684553848142966,1.2884246
258,1047,14974,3.581984027193282,1.2971076
259,1047,15017,3.4120150004015737,5.5936103
260,1047,15278,3.1105366090966347,5.586153
261,1048,13480,2.326393387395879,2.7841475
263,1049,13366,2.9509458206349364,3.5355048
268,1052,14488,4.451905245570904,2.2928152
269,1053,13480,2.264666016632463,2.0334492
270,1054,13480,2.521827695443454,2.381373
272,1055,14488,4.20695843881937,2.603605
273,1057,14488,3.6265939576297526,7.172078
275,1059,13541,4.326622698282204,5.9807425
277,1060,14425,3.6253529378311007,6.6976366
278,1060,14496,4.605452087216623,7.2689333
279,1061,13619,3.5485066160378875,3.0983877
281,1061,14399,2.970526961735539,1.5704659
282,1061,14496,5.731214195109077,6.704662
283,1061,14500,4.623512866663404,3.1185908
284,1061,14783,3.518140782676014,1.8239062
285,1061,15173,3.4197417559696732,1.2699322
286,1061,15195,3.0690887346410087,1.1498811
287,1063,13389,3.1496535301963076,3.0415387
288,1063,13397,3.119808354090283,3.335321
289,1063,13432,2.923505236431087,3.0215158
290,1063,13700,3.651360221922015,3.5656214
291,1063,13732,3.368359675809399,3.088074
292,1063,14510,3.100673355002583,3.158419
293,1063,14711,3.0849638690058483,2.4690666
294,1063,14794,2.6547574480465834,2.5055027
295,1063,14796,2.8734402925415305,2.7637424
296,1063,14909,2.757517641198594,2.6130698
297,1063,15145,3.5775491307347322,3.6456661
298,1064,14500,4.439436821614214,2.9193628
300,1065,14407,2.1055984493556017,1.4548521
301,1066,13499,3.906853485450553,6.4530277
303,1068,14560,3.3284692489919956,2.1147342
307,1072,14488,4.014993595788781,3.5404575
308,1073,14908,3.278675387221084,3.7923357
309,1074,15013,3.1540890661707217,5.655723
310,1075,13495,3.3941752560838725,4.086223
311,1075,13503,3.5750824937024244,3.8828342
312,1075,13603,3.395141969588948,2.228547
313,1075,13624,3.4949673340070553,3.4522526
314,1075,13992,4.623482883380365,6.2373333
315,1075,14425,3.910305588628717,5.9435897
316,1075,14488,4.500170096038577,5.7804494
317,1075,14796,3.0220309407120944,0.80517846
318,1075,15062,3.350396626684075,3.948587
319,1075,15063,3.4971022709639423,3.9399822
320,1075,15072,3.8011119430308278,3.443136
321,1076,13503,3.5386459056419635,3.9758492
322,1076,13541,5.074602829467709,2.534034
324,1077,14714,3.243904923498418,3.3578413
325,1078,13907,3.295934050373664,2.5237644
326,1078,14218,2.14788311956734,2.918003
327,1080,13541,4.550747225677787,5.3404484
332,1081,13541,4.616525942205058,6.865349
333,1081,13732,3.7540734266382203,2.684984
334,1081,14488,4.625883112320166,7.0160656
336,1082,14488,4.5494837235366745,2.3285365
337,1083,13374,2.84714667333362,2.9670138
338,1083,13453,2.9712174126697506,1.7989287
339,1083,13732,3.2342460017351704,4.274857
341,1083,14417,3.3767353853154973,0.8129548
342,1083,14445,2.8132797106536542,2.9535625
343,1083,14586,3.107729338104273,1.732795
344,1083,14990,3.1381259842398754,1.4987588
345,1083,14992,2.425698446012419,3.4535446
346,1083,15000,2.972036106579297,2.2669106
347,1083,15013,2.856135204769339,2.4975326
348,1083,15062,3.135062623122773,1.5010569
349,1083,15063,3.206813740322835,2.3574305
350,1083,15173,2.837718541783976,3.02045
359,1086,14979,2.9738391201109455,4.510723
360,1088,13374,3.180889025549417,0.5112767
361,1088,13495,3.436889564932098,2.0121613
362,1088,13619,3.667166906050078,7.721637
363,1088,13820,3.7222630690139096,1.618711
367,1088,14442,3.0784078532464147,4.0889688
368,1088,14488,4.543626493587164,6.902122
369,1088,14497,3.0912008717295154,2.0388935
370,1088,14900,3.7625694459752412,3.742411
371,1088,15063,3.541464432483712,2.2320945
372,1088,15268,3.3527247172964967,4.8096676
373,1089,13356,3.1558559987459662,2.6360126
374,1089,13541,4.6602424343865945,3.381841
375,1089,13561,3.1471519046532017,2.4349685
376,1089,14028,2.4751098062212864,2.9753215
379,1089,14384,3.595035095304985,2.488934
380,1089,14496,4.546010795195052,6.0565147
381,1089,14576,3.178576954329857,2.6263537
382,1089,14714,3.077505665729356,2.5330827
383,1089,15008,3.0958834286007924,2.4578466
384,1089,15145,3.3503548604608926,2.4857626
385,1090,13397,2.93231410890591,3.4051201
386,1090,13503,3.226260972086793,3.5235515
387,1090,13545,3.237117647017639,3.4008346
388,1090,14980,3.055600407360256,3.9945564
389,1090,15134,3.0922215938360598,3.4492695
391,1093,14500,4.209333686089947,7.749024
398,1097,13541,4.540170495488978,1.106944
399,1097,13561,3.1620755294470975,5.5800557
400,1097,13619,3.7417346095757225,2.9708714
401,1097,13693,3.2149154214662463,5.87626
404,1097,14384,3.2794159416835296,5.488934
405,1097,14399,2.802703218677779,1.5322341
406,1097,14425,3.8328547766038206,6.254429
407,1097,14488,4.481832973612271,3.8472736
408,1097,14496,5.620052786972787,4.0470843
409,1097,14500,4.769231586583759,3.7394786
410,1097,14783,3.377284931113202,1.7353077
411,1097,15017,3.434045513601026,5.5936103
412,1097,15173,3.4278999174452167,1.2816539
413,1097,15195,2.722244035776317,1.0868936
414,1097,15278,3.303544699561474,5.7011237
415,1098,14218,1.8066221874137445,0.8624718
416,1100,14907,2.540061386656158,3.2726636
417,1103,13366,3.759505493147055,2.716341
418,1103,13374,3.363371097361117,3.0606053
419,1103,13474,4.908151905186411,7.2508216
420,1103,13503,3.797677310461721,2.7507553
421,1103,13541,4.715840077806018,6.1090264
423,1103,13801,3.7289219425924203,2.6609485
425,1103,14488,4.722442898786422,5.669224
426,1103,14493,3.5257123649758255,4.5104733
427,1103,14560,3.4272918585067607,2.1048803
428,1103,15226,3.6127087794437442,3.067122
429,1105,14500,4.32119425767339,3.3936362
430,1106,14496,6.197062592592955,3.8277247
431,1106,14500,4.506812906091209,3.721467
433,1110,14428,3.353895785349463,2.3993964
435,1111,13480,2.6110698183250283,2.6535735
437,1113,13480,2.7611821420268243,2.036191
438,1113,14496,5.779675787360588,-0.384131
439,1113,14500,4.674823267762562,-0.327731
440,1114,13480,2.484866444270123,2.2197287
441,1115,13282,3.2192713212197988,3.602323
442,1115,13312,3.549789152833116,1.4745222
443,1115,13365,3.356515077974487,3.6020741
444,1115,13367,3.699527727315932,4.175937
445,1115,13368,3.108312862914189,4.2968464
446,1115,13369,3.548047403614445,3.4433286
447,1115,13384,3.7450712144904137,2.429259
448,1115,13392,2.686437787185319,3.2006571
449,1115,13397,3.3195270390691607,3.310564
450,1115,13419,3.1540866324958095,1.2556006
451,1115,13432,3.1236050905415564,1.7204859
452,1115,13437,3.7112873617335214,1.8417974
453,1115,13440,3.9319923814206867,1.4284394
454,1115,13448,3.3520167615619765,1.4773788
456,1115,13593,3.5678319952237065,2.1655872
457,1115,13711,3.5153540141429995,2.5069535
459,1115,14218,2.359549787361004,0.83406353
460,1115,14586,3.51993673881431,1.2650397
461,1115,14796,3.073780308554737,1.0647724
462,1115,14842,3.1894537335975515,1.5909064
463,1115,14845,3.0577140677106622,3.2299488
464,1115,14916,3.2092782123783796,2.6894667
465,1115,14989,3.087867001718507,1.1587121
466,1115,14992,2.7616361182246263,2.4180458
467,1115,15229,3.5031239331644968,3.911682
469,1117,14500,4.796281090672423,3.1099803
470,1118,14496,6.556897050285185,-0.36210963
471,1118,14500,5.156730539083181,-0.42336845
472,1120,14407,1.7382346878515107,2.4110546
473,1121,14496,4.470219191175188,7.1761794
474,1122,14496,4.4927530821837145,6.805823
475,1123,13541,4.086516397137316,4.119754
476,1123,13826,2.7676247320873,2.090241
477,1123,14409,2.5733482722339294,1.8148929
478,1123,14488,3.559664170176841,5.699571
479,1123,14500,4.010300223404119,6.5242896
483,1124,13480,2.4220059940561325,1.9940094
484,1124,14488,4.133720933844401,1.4402912
485,1125,13992,4.937862231848458,6.272095
486,1126,13541,4.432951695996612,2.7975757
487,1126,14488,4.3228245057063415,3.0417843
488,1127,13397,2.8315348414195913,2.8210335
489,1128,13732,3.3607374052719456,3.1164505
490,1128,14407,2.1454134580303363,0.44387534
494,1130,15013,2.9218678249223653,1.9870859
495,1131,13364,3.0778028043203545,1.207896
496,1131,13374,3.0016680845713015,2.9726503
497,1131,13397,3.2088443294936617,2.7972305
499,1131,14488,4.519632918540873,3.5317657
500,1131,14497,2.930620147991789,1.88505
501,1131,14594,3.6064702465353378,3.30108
502,1132,13374,2.827119739559173,2.9678514
504,1132,14488,4.1864257629520125,3.555141
505,1133,14907,3.084699095732842,2.0427098
507,1135,14500,4.618289463636815,6.349158
509,1137,14488,4.2595667397593395,2.471068
510,1138,13801,2.8647221413670927,3.7114112
511,1139,13541,4.728997621610548,6.117161
512,1140,13541,4.701689077238843,6.4732385
513,1141,13541,4.389310258061844,5.490397
514,1142,13541,4.535330614601062,5.9186783
515,1143,13541,4.190828370238176,6.196342
517,1144,13541,4.487446106915282,4.1746607
520,1146,14425,4.413618944043238,4.7469425
521,1146,14500,5.1196909239519535,6.2203927
522,1147,14500,4.883451031695985,3.1756365
523,1148,13541,4.111197526504091,5.46788
525,1148,14488,3.7904502263824926,6.5415077
526,1148,14500,3.951032418358723,7.6462946
527,1149,13619,3.854187937827555,2.8806949
529,1150,14497,2.659505727645969,2.3380713
530,1150,14500,4.435671048786567,4.749024
531,1151,14497,2.538351407689326,2.124356
532,1151,14500,4.091042399903232,4.2119045
533,1152,14497,3.098110091013974,2.5531962
534,1152,14500,4.707763224626049,4.4022365
535,1154,14497,3.0507533706365417,2.388993
536,1154,14500,4.545955172181737,4.8581686
539,1156,15063,3.49036558133588,2.982272
540,1157,13681,3.900565962250882,4.672703
542,1159,13389,3.175303804384921,2.4162264
543,1159,13499,3.6002422705156683,7.222579
544,1159,13853,3.8095707328013457,4.7269945
547,1160,14496,5.632310374158003,4.63691
548,1161,13474,4.1274210368602215,7.2508216
553,1166,14496,4.724382243626254,7.5911527
557,1169,14407,1.9645456578939702,1.6946541
558,1170,15013,2.9892548004209467,1.0375091
561,1174,13541,4.534688317011819,5.9047194
562,1175,13541,4.93942848339932,6.118888
564,1176,14488,4.731670153041547,2.6002579
565,1177,13681,3.7903394149906515,4.6812196
567,1178,14488,4.533930940601721,7.5389442
568,1180,14488,4.109197690466445,5.921967
569,1180,14500,4.264645755418243,7.2767215
570,1181,13374,2.9909806362990285,2.6215413
571,1181,14218,2.1190928630565424,1.0546564
572,1184,13732,3.5187110252209446,5.2348003
573,1185,13364,2.5374868776521455,2.9484482
576,1187,15013,3.2295554670718487,-0.3711916
577,1188,13907,3.0847677511559897,2.4999833
578,1188,14218,1.885698598458411,2.918003
580,1190,13374,3.359554993340692,2.680148
581,1190,13732,3.7438132123791035,3.3767767
582,1190,15013,3.34722217449434,0.26029202
583,1193,13503,3.4832544125443996,3.0660257
584,1194,14218,2.4432087487226757,0.7477003
586,1196,14500,4.607268798911758,6.9550786
587,1197,13541,4.330141819915724,2.7294137
588,1197,13693,2.6477246225564453,3.4711807
590,1197,14425,3.4531738170877824,2.1201124
591,1197,14488,4.217346453691627,6.6358542
592,1197,14496,5.8476034183536765,3.2930906
593,1197,14500,4.156270109917557,4.906004
594,1197,14576,2.9446599822844326,7.016784
624,1201,14488,3.5974003824348437,6.964913
626,1203,14488,4.110984244133487,5.0160656
627,1204,14497,2.9139978821624535,2.1562433
629,1205,13281,2.8388739272579326,2.4919522
630,1205,13392,2.5807109951199663,2.206127
631,1205,13541,4.372802469461739,5.038698
633,1205,13801,3.020965093952628,3.3625503
636,1205,14576,3.1660254564826666,5.663913
637,1205,14714,2.9974453463506046,6.1869802
638,1205,14799,3.242968381785879,0.3188715
639,1205,14845,3.0388315307197415,2.3260298
641,1205,15161,2.959977843341034,2.562913
642,1205,15229,3.461963477080388,2.6340168
643,1205,15266,2.595323097393813,3.1933606
644,1206,14488,4.2892972444277095,5.908008
645,1206,14714,3.4292918768052183,2.0259264
650,1209,14497,2.9693307378301985,1.9358832
653,1210,13495,3.469780657832727,2.9147997
654,1210,14908,3.5379239246673304,3.252745
655,1211,13474,3.7845662933767303,6.545012
657,1213,13732,3.276416731405537,3.9974916
660,1214,13374,2.8315270130417454,1.9815474
661,1215,13992,4.8088615569416895,3.3676703
663,1215,14425,3.8321871812293025,4.888599
664,1216,13509,3.5212079325674126,3.5612755
665,1216,13658,3.9198162775218734,2.1451151
667,1216,13801,3.7237135083599715,3.9032967
669,1216,14218,2.9868395383329873,1.9936739
671,1216,14423,3.873425083032919,3.4596534
672,1216,14424,3.6016157728236053,4.1962924
673,1216,14444,3.6921415009361263,2.2735553
674,1216,14504,4.196454399709706,3.7326543
676,1216,14618,3.6723913202134626,3.4390094
677,1216,14620,3.7724813069207106,3.3814633
678,1216,15013,3.219286100350996,3.5535169
681,1216,15210,3.812048978958203,3.1655579
682,1216,15226,3.7465202040324592,1.9164662
683,1216,15276,3.9285826570244002,3.2954872
684,1217,14407,1.908464026948915,2.3109703
685,1218,14500,4.900711689136193,7.589323
686,1219,13397,3.6194054366607102,2.9358954
687,1221,14496,4.669234439639634,7.0000877
688,1223,13541,4.374668933818844,4.217531
689,1223,13732,3.2621288003735702,3.690134
691,1223,14407,1.9301852110219948,2.265723
692,1223,14488,3.8463201441019232,8.016066
693,1223,14497,2.801620580045634,3.0716496
694,1223,14500,4.297041575988166,6.553949
695,1223,15063,3.2352417176173716,3.3724003
697,1224,13308,3.1164159964660647,3.0575325
698,1224,13541,4.374367698920345,5.666692
700,1224,14488,4.0526611127458985,1.3534085
701,1224,14496,5.288881392602503,1.5110036
702,1224,14500,4.209232478350431,6.8837223
704,1225,14497,2.709712150618912,2.4410295
705,1225,15190,2.823632180809543,1.375554
706,1226,14407,2.141823910556924,1.0085248
707,1227,13281,2.8789196793162373,2.821709
708,1227,13365,3.537076304847146,2.5562987
709,1227,13366,3.1028843591050284,3.4609349
710,1227,13370,3.191194418707687,2.527866
711,1227,13372,3.024320361538271,2.8436835
712,1227,13373,3.176968715395921,2.8341677
713,1227,13374,2.849968441334726,2.9290695
714,1227,13389,2.994102503200701,3.6435988
715,1227,13392,2.5846703415290766,2.0011325
716,1227,13393,3.1293051147689472,2.9062343
717,1227,13397,3.15071874016439,3.147683
718,1227,13432,2.8881798613849363,2.9821064
719,1227,13474,4.382449556726982,7.1231856
720,1227,13480,2.559055598947499,3.312474
721,1227,13495,3.3033366839289973,4.066764
722,1227,13503,3.4760846102743455,3.2878745
723,1227,13541,4.417438240619523,5.464715
724,1227,13560,3.637245303373153,4.2149324
725,1227,13603,3.164776769643677,0.97470635
726,1227,13624,3.2590629311347716,3.214248
727,1227,13639,3.5995808697970664,-0.71002567
728,1227,13658,3.441822877750113,3.0260587
729,1227,13672,3.1866188753192746,4.355112
730,1227,13681,3.862491076940979,5.1416287
731,1227,13693,3.3257510032402817,2.642577
732,1227,13697,2.635948094233458,2.281131
733,1227,13700,3.5263687829031736,3.875516
735,1227,13732,3.3288640967609244,3.459685
736,1227,13801,3.245530833514835,2.8229828
737,1227,13820,3.5766188210913463,2.531236
738,1227,13992,4.639593306291783,6.2373333
741,1227,14163,2.978905780272234,3.0584939
742,1227,14218,2.5078097587847794,1.3119444
743,1227,14425,3.8398531700570886,6.1240134
744,1227,14488,4.144644833423923,2.971722
745,1227,14492,3.2273882251479855,2.542049
746,1227,14493,3.0505729055381647,3.7415638
747,1227,14497,2.862389836378329,6.945711
748,1227,14500,4.4738658908396065,7.3053265
749,1227,14510,3.0906409005312168,3.158419
750,1227,14597,2.9558751742956297,0.824144
752,1227,14694,3.286361456822665,3.3982108
753,1227,14711,3.0417864559777716,3.6465344
754,1227,14712,3.130420336546575,3.6255982
756,1227,14794,2.6510091080861007,2.5055027
757,1227,14796,2.831754828049276,2.7637424
758,1227,14798,3.141260702448481,2.2487438
759,1227,14800,3.2379325630773566,2.9558294
760,1227,14827,3.262852911848196,4.363378
762,1227,14845,3.3580457857775756,1.9095316
763,1227,14909,2.7516517958748854,2.6130698
764,1227,14938,2.85183525349542,2.4206839
765,1227,14962,3.708672221506824,2.6450555
766,1227,14974,3.057981545883362,4.9755754
767,1227,14990,2.7805348512324692,3.8583834
768,1227,15062,2.9586244929153342,3.3124342
769,1227,15063,3.176660163782499,3.8159232
770,1227,15145,3.5400720609931633,3.6712422
771,1227,15161,2.865662528096735,3.0340188
772,1227,15229,3.7152982657264855,2.7900968
773,1227,15266,3.0589198180726425,2.6836233
774,1227,15268,3.2608043422796578,3.2976265
775,1228,14407,2.0040238142766946,1.4896142
776,1229,13366,3.2952250404923293,1.3328725
777,1229,14900,3.4789702807038405,1.9249316
778,1229,14915,2.8665015953605866,1.2146816
779,1230,13374,2.9925912052339942,1.6466498
780,1230,13393,3.058545732821587,3.0280597
781,1230,13480,2.6274106040445933,2.9153929
782,1230,13499,3.6742435345001923,4.9759064
783,1230,13560,4.1371779396994,2.8862028
784,1230,13596,3.102411060433191,2.0510304
785,1230,13801,3.0515630514773022,3.2527733
786,1230,13907,2.9015230464075525,3.8600662
789,1230,14161,3.2673989191306703,0.8373425
790,1230,14218,2.1945344995699436,3.1986718
791,1230,14365,3.459371262779353,3.9172041
792,1230,14407,2.1307818823490408,0.81707925
793,1230,14497,2.9216538108353074,2.7666352
794,1230,14500,4.7996723649587505,6.0104194
795,1230,14510,3.308178095831323,2.494718
796,1230,14576,3.4394407668733376,3.1029093
798,1230,14711,3.1801550739149587,2.9042957
799,1230,14714,3.3507334860761766,1.6017954
800,1230,14937,2.648499077608033,1.7093047
801,1230,14992,2.9871174328900416,1.4091617
802,1230,15013,3.07790784869745,2.6379945
803,1230,15015,3.276719289010888,2.8128676
804,1230,15063,3.293512394574046,3.9927373
805,1230,15225,2.8013852729261366,2.375385
806,1231,13541,4.88746685216592,1.886712
807,1231,14488,4.777709407727979,2.0793006
810,1232,13541,4.680224612559185,4.1302824
811,1233,13503,3.3085982721631324,3.1702492
812,1233,13992,4.138628541932036,5.664045
814,1233,14425,3.680733636267161,6.9925923
815,1233,14496,5.341338830032857,7.2901225
816,1234,13480,2.741369670153468,1.614971
817,1235,13374,2.661776713850451,2.4971404
818,1236,13374,3.1854561762217286,3.202617
819,1237,13992,4.263829418442143,6.055099
820,1238,14407,2.21517026672807,0.77175885
823,1242,13374,3.171821752265808,3.2279227
824,1242,14488,4.5364540945892,3.1440659
826,1246,14500,4.492901226443175,7.8001766
828,1248,14488,4.1692422147311525,5.9717216
829,1248,14500,4.330904578965962,6.018421
831,1248,14714,3.272170474423168,3.4232695
832,1249,14407,2.0230083652948117,2.497879
833,1250,13364,3.2349810364158738,3.0453582
834,1250,13374,3.1262964208398274,3.7781765
835,1250,14815,3.3030656291181617,7.0679703
837,1252,14500,4.590033436590337,7.4991465
846,1256,13820,3.247807162047932,4.727963
847,1256,13907,2.599926467809644,3.8600662
851,1256,14218,1.827175577104995,3.4266415
853,1257,14424,3.818250265407048,2.9098082
854,1257,14799,3.3423418169742445,3.1932025
855,1257,15013,3.1344022778789236,2.72267
856,1258,13389,3.3250107376736646,3.0415387
857,1258,13397,3.417444300762249,2.973322
858,1258,13432,3.0794097156988696,3.0215158
859,1258,13700,3.840825771282226,3.5656214
860,1258,13732,3.648916560406976,2.690134
861,1258,14510,3.2609332201928507,3.158419
862,1258,14711,3.256879445344173,2.9687538
863,1258,14794,2.8124354235433775,2.5055027
864,1258,14796,3.0452447876569235,2.7637424
865,1258,14909,2.9181893013854787,2.6130698
866,1258,15145,3.747812052622979,3.6712422
