,species,chemical,prediction,true
193,1020,14488,3.480936132773131,4.8399744
194,1020,14497,3.441790202825067,4.930988
195,1021,13693,3.3987077712181066,2.817366
199,1024,14407,3.4713692740703017,0.73612887
200,1025,14496,3.204810941997777,3.2643726
201,1025,14500,3.284774878953854,3.2091923
202,1026,13366,3.3401974016419906,3.7969685
209,1028,14496,3.6050511062297415,8.114032
210,1028,14500,3.6786063588406486,8.101207
211,1029,13366,3.3314698600810173,4.7967267
212,1030,14497,3.467741669645151,2.2079067
214,1031,14488,3.3689820678163778,4.539742
215,1031,14500,3.3981066428782647,4.8718686
217,1032,14500,3.438798927472534,4.565697
218,1033,14488,3.3889295228252796,4.86808
220,1035,13474,3.343470200255914,7.288682
221,1036,14496,3.33387479693144,7.3607035
222,1037,14496,3.3262657941053044,7.0470843
223,1038,14500,3.413730372595057,3.1469638
224,1039,13356,3.183703205719115,3.1879041
225,1039,13561,3.207850106510848,2.545107
226,1039,14028,3.232460750030094,3.1935458
227,1039,14384,3.2846213357024237,2.567768
228,1039,15008,3.2561604757846387,1.6085043
229,1040,13480,3.3864757538709447,1.8443674
230,1041,13480,3.363120230085438,2.4007072
231,1042,13480,3.324971366733616,2.5319467
233,1043,14500,3.4251526485795054,3.6618738
234,1044,13374,3.03844320036722,2.7807646
235,1044,13826,3.166490688614321,2.2118585
236,1044,14218,3.040539330881363,2.4408817
237,1044,14400,3.2746373045932198,1.7437259
238,1044,14409,3.226733156637003,1.9106125
239,1044,14420,3.1400626549496664,2.2084265
240,1044,14488,3.1467505648192367,4.469549
241,1044,14500,3.1694348557678573,4.3810544
244,1044,14940,3.091986212510027,3.2117796
246,1045,13541,3.358185550110139,4.5173903
248,1046,14500,3.3877820983676834,2.6689565
249,1047,13356,3.6463358041639857,4.7089047
250,1047,13541,3.954458254427624,2.4582736
251,1047,13561,3.473211005657765,5.7025747
252,1047,13693,3.8474637868747017,5.619391
254,1047,14384,3.6773301554688795,5.488934
255,1047,14488,3.729442934943802,6.746449
256,1047,14500,3.821910300380205,6.7087197
257,1047,14529,3.7368218537015134,1.2884246
258,1047,14974,3.852156683774738,1.2971076
259,1047,15017,3.6687208642418025,5.5936103
260,1047,15278,3.7885586359539274,5.586153
261,1048,13480,3.3218026287714473,2.7841475
263,1049,13366,3.338600460950501,3.5355048
268,1052,14488,3.409128147728464,2.2928152
269,1053,13480,3.3281602916060877,2.0334492
270,1054,13480,3.356603128163285,2.381373
272,1055,14488,3.396235052378936,2.603605
273,1057,14488,3.399266485463751,7.172078
275,1059,13541,3.3772327719939517,5.9807425
277,1060,14425,3.3859009343809623,6.6976366
278,1060,14496,3.4145299635444952,7.2689333
279,1061,13619,3.1869745335205524,3.0983877
281,1061,14399,3.07043764844566,1.5704659
282,1061,14496,2.9736378167579494,6.704662
283,1061,14500,3.1433288044060768,3.1185908
284,1061,14783,3.186294414361023,1.8239062
285,1061,15173,3.0622239400733005,1.2699322
286,1061,15195,3.1271734778101195,1.1498811
287,1063,13389,3.2603203388634108,3.0415387
288,1063,13397,3.3375594184389588,3.335321
289,1063,13432,3.151295199833984,3.0215158
290,1063,13700,3.325882086381336,3.5656214
291,1063,13732,3.2518649199657994,3.088074
292,1063,14510,3.210652123283849,3.158419
293,1063,14711,3.3010734276978884,2.4690666
294,1063,14794,3.326886352303788,2.5055027
295,1063,14796,3.217318534523758,2.7637424
296,1063,14909,3.390944212440528,2.6130698
297,1063,15145,3.209843077187236,3.6456661
298,1064,14500,3.4315337466567124,2.9193628
300,1065,14407,3.428457801532978,1.4548521
301,1066,13499,3.3113574013790728,6.4530277
303,1068,14560,3.469625544816805,2.1147342
307,1072,14488,3.3971027400939,3.5404575
308,1073,14908,3.3434449925231675,3.7923357
309,1074,15013,3.3318133572032718,5.655723
310,1075,13495,3.3473327144027536,4.086223
311,1075,13503,3.6578139406901204,3.8828342
312,1075,13603,3.559912084081544,2.228547
313,1075,13624,3.6125677334242914,3.4522526
314,1075,13992,3.422531505236656,6.2373333
315,1075,14425,3.4570393745812096,5.9435897
316,1075,14488,3.447239196013184,5.7804494
317,1075,14796,3.493836087326567,0.80517846
318,1075,15062,3.517793125206554,3.948587
319,1075,15063,3.3974520638828762,3.9399822
320,1075,15072,3.612918909736147,3.443136
321,1076,13503,3.4223948258358665,3.9758492
322,1076,13541,3.4221460192628363,2.534034
324,1077,14714,3.390644072370713,3.3578413
325,1078,13907,3.414881701734672,2.5237644
326,1078,14218,3.2232396816197575,2.918003
327,1080,13541,3.385132075192491,5.3404484
332,1081,13541,3.5162233888913597,6.865349
333,1081,13732,3.634607820381192,2.684984
334,1081,14488,3.5125159565072326,7.0160656
336,1082,14488,3.4009973410672982,2.3285365
337,1083,13374,2.8025715890152627,2.9670138
338,1083,13453,3.004124524371145,1.7989287
339,1083,13732,2.9405446740631946,4.274857
341,1083,14417,3.0334728387551544,0.8129548
342,1083,14445,2.974599257061015,2.9535625
343,1083,14586,3.0703402738180983,1.732795
344,1083,14990,3.0128368193541064,1.4987588
345,1083,14992,3.0442199670402776,3.4535446
346,1083,15000,2.8975646432391238,2.2669106
347,1083,15013,2.9238450957065987,2.4975326
348,1083,15062,2.991780764434521,1.5010569
349,1083,15063,2.960201778034705,2.3574305
350,1083,15173,3.0142998850260385,3.02045
359,1086,14979,3.3603936464640283,4.510723
360,1088,13374,3.533516005042527,0.5112767
361,1088,13495,3.4705609137181677,2.0121613
362,1088,13619,3.218856571733285,7.721637
363,1088,13820,3.5028405471644226,1.618711
367,1088,14442,3.337757499261977,4.0889688
368,1088,14488,3.1975479067305788,6.902122
369,1088,14497,3.3521786953775634,2.0388935
370,1088,14900,3.2541619111621123,3.742411
371,1088,15063,3.1215670279630783,2.2320945
372,1088,15268,3.4948080326289195,4.8096676
373,1089,13356,3.0906013204598812,2.6360126
374,1089,13541,3.2170035880160377,3.381841
375,1089,13561,3.072535033933145,2.4349685
376,1089,14028,3.1161752699368424,2.9753215
379,1089,14384,3.185007024417855,2.488934
380,1089,14496,3.042669663128084,6.0565147
381,1089,14576,3.184399899277842,2.6263537
382,1089,14714,3.1107004798666438,2.5330827
383,1089,15008,3.101508045213008,2.4578466
384,1089,15145,3.136571301078637,2.4857626
385,1090,13397,3.4837926011746334,3.4051201
386,1090,13503,3.5553969299317814,3.5235515
387,1090,13545,3.4542236969273343,3.4008346
388,1090,14980,3.3235801601109585,3.9945564
389,1090,15134,3.4375172465296475,3.4492695
391,1093,14500,3.402574379999472,7.749024
398,1097,13541,3.610217028349234,1.106944
399,1097,13561,3.1560764936252483,5.5800557
400,1097,13619,3.60986071053846,2.9708714
401,1097,13693,3.1948744021679256,5.87626
404,1097,14384,3.3164524553116763,5.488934
405,1097,14399,3.2013994418887086,1.5322341
406,1097,14425,3.243239519208905,6.254429
407,1097,14488,3.595766785892628,3.8472736
408,1097,14496,3.2735720973828006,4.0470843
409,1097,14500,3.370818038559071,3.7394786
410,1097,14783,3.2676978190363375,1.7353077
411,1097,15017,3.323582272842204,5.5936103
412,1097,15173,3.5275538750451374,1.2816539
413,1097,15195,3.631630555018097,1.0868936
414,1097,15278,3.1031385178633912,5.7011237
415,1098,14218,3.230485789811261,0.8624718
416,1100,14907,3.425818062846323,3.2726636
417,1103,13366,3.472929679265411,2.716341
418,1103,13374,3.3322142594457853,3.0606053
419,1103,13474,3.424644092511773,7.2508216
420,1103,13503,3.867424595805271,2.7507553
421,1103,13541,3.4999705948383144,6.1090264
423,1103,13801,3.6088154337155856,2.6609485
425,1103,14488,3.501486007119183,5.669224
426,1103,14493,3.5021203994545496,4.5104733
427,1103,14560,3.8107046513275638,2.1048803
428,1103,15226,3.5956393402135394,3.067122
429,1105,14500,3.4247263331507174,3.3936362
430,1106,14496,3.251578308177267,3.8277247
431,1106,14500,3.3202372283043107,3.721467
433,1110,14428,3.3658404190825784,2.3993964
435,1111,13480,3.3452547676869395,2.6535735
437,1113,13480,2.8450698286201517,2.036191
438,1113,14496,2.9304653583570297,-0.384131
439,1113,14500,2.978500453228646,-0.327731
440,1114,13480,3.3510470801570755,2.2197287
441,1115,13282,2.8110206918250005,3.602323
442,1115,13312,2.9137841003949014,1.4745222
443,1115,13365,2.9132351870502955,3.6020741
444,1115,13367,2.790288334995022,4.175937
445,1115,13368,2.8107531929473084,4.2968464
446,1115,13369,2.8275455212228118,3.4433286
447,1115,13384,2.955204211296407,2.429259
448,1115,13392,2.8210938515744943,3.2006571
449,1115,13397,2.817655052286629,3.310564
450,1115,13419,2.8124186836465332,1.2556006
451,1115,13432,2.7853020421883734,1.7204859
452,1115,13437,2.9190181463110516,1.8417974
453,1115,13440,2.8905578104438163,1.4284394
454,1115,13448,2.7920836266376767,1.4773788
456,1115,13593,2.9052182132304143,2.1655872
457,1115,13711,2.8224116783489657,2.5069535
459,1115,14218,2.7552268910796194,0.83406353
460,1115,14586,2.9139694630118007,1.2650397
461,1115,14796,2.7622149818121677,1.0647724
462,1115,14842,2.7978657978533628,1.5909064
463,1115,14845,2.890723132993964,3.2299488
464,1115,14916,2.8612651756443293,2.6894667
465,1115,14989,2.835580296324639,1.1587121
466,1115,14992,2.8699525196324465,2.4180458
467,1115,15229,2.9084512885953595,3.911682
469,1117,14500,3.446481190963084,3.1099803
470,1118,14496,2.9830436601064867,-0.36210963
471,1118,14500,3.062155704750144,-0.42336845
472,1120,14407,3.3632421436442574,2.4110546
473,1121,14496,3.3172140706791047,7.1761794
474,1122,14496,3.2892980601168555,6.805823
475,1123,13541,3.4641328601577506,4.119754
476,1123,13826,3.4482497383752633,2.090241
477,1123,14409,3.439019990624455,1.8148929
478,1123,14488,3.3281376441356487,5.699571
479,1123,14500,3.315308988967908,6.5242896
483,1124,13480,3.3427523174040306,1.9940094
484,1124,14488,3.3873855873273073,1.4402912
485,1125,13992,3.3751728793666342,6.272095
486,1126,13541,3.2846581293697947,2.7975757
487,1126,14488,3.2986790057065276,3.0417843
488,1127,13397,3.4210697670966406,2.8210335
489,1128,13732,3.179122964599205,3.1164505
490,1128,14407,3.3552381208559963,0.44387534
494,1130,15013,3.3017851906198037,1.9870859
495,1131,13364,3.2177479608243202,1.207896
496,1131,13374,3.0379590170195567,2.9726503
497,1131,13397,3.308720551693205,2.7972305
499,1131,14488,3.196838383417703,3.5317657
500,1131,14497,3.2445114806416147,1.88505
501,1131,14594,3.258727059008017,3.30108
502,1132,13374,3.225489267482539,2.9678514
504,1132,14488,3.381365736796806,3.555141
505,1133,14907,3.392663963286359,2.0427098
507,1135,14500,3.3973370830307443,6.349158
509,1137,14488,3.3884990365923997,2.471068
510,1138,13801,3.322109058507853,3.7114112
511,1139,13541,3.4149457702570394,6.117161
512,1140,13541,3.374422356308108,6.4732385
513,1141,13541,3.386922292136019,5.490397
514,1142,13541,3.376480364464113,5.9186783
515,1143,13541,3.322348402300887,6.196342
517,1144,13541,3.3841175346695964,4.1746607
520,1146,14425,3.4498656303162494,4.7469425
521,1146,14500,3.5011899040685117,6.2203927
522,1147,14500,3.439542708089867,3.1756365
523,1148,13541,3.7300642299511884,5.46788
525,1148,14488,3.570205817559946,6.5415077
526,1148,14500,3.5922001728146498,7.6462946
527,1149,13619,3.4364784378094386,2.8806949
529,1150,14497,3.444805368822331,2.3380713
530,1150,14500,3.3409865383368933,4.749024
531,1151,14497,3.402625617813899,2.124356
532,1151,14500,3.337671993020925,4.2119045
533,1152,14497,3.439523634216174,2.5531962
534,1152,14500,3.378106595251563,4.4022365
535,1154,14497,3.4716263348430583,2.388993
536,1154,14500,3.384045467548273,4.8581686
539,1156,15063,3.3488394081258583,2.982272
540,1157,13681,3.2863458559687855,4.672703
542,1159,13389,3.6471585880218895,2.4162264
543,1159,13499,3.3758343440011913,7.222579
544,1159,13853,3.5644918782135475,4.7269945
547,1160,14496,3.3228182518736284,4.63691
548,1161,13474,3.3718577039505853,7.2508216
553,1166,14496,3.3302851181396993,7.5911527
557,1169,14407,3.38348155762338,1.6946541
558,1170,15013,3.301872939772101,1.0375091
561,1174,13541,3.3767286754706083,5.9047194
562,1175,13541,3.4029366505869936,6.118888
564,1176,14488,3.4175730470252073,2.6002579
565,1177,13681,3.2839730965467857,4.6812196
567,1178,14488,3.4008567225868513,7.5389442
568,1180,14488,3.550780122767104,5.921967
569,1180,14500,3.51276854603703,7.2767215
570,1181,13374,3.1867443926091847,2.6215413
571,1181,14218,3.2475381327694044,1.0546564
572,1184,13732,3.377495018064562,5.2348003
573,1185,13364,3.3185217169873145,2.9484482
576,1187,15013,3.3024951415503274,-0.3711916
577,1188,13907,3.3831672038750593,2.4999833
578,1188,14218,3.183689421221567,2.918003
580,1190,13374,3.1244799346164127,2.680148
581,1190,13732,3.2076137882933744,3.3767767
582,1190,15013,3.2890743103526283,0.26029202
583,1193,13503,3.5223379874495584,3.0660257
584,1194,14218,3.2451957256529695,0.7477003
586,1196,14500,3.446524410832034,6.9550786
587,1197,13541,3.376799031249525,2.7294137
588,1197,13693,3.4873888524919736,3.4711807
590,1197,14425,3.399883081208497,2.1201124
591,1197,14488,3.3141697618309287,6.6358542
592,1197,14496,3.5191095515702595,3.2930906
593,1197,14500,3.333436888822827,4.906004
594,1197,14576,3.2529876247586205,7.016784
624,1201,14488,3.3734529595448524,6.964913
626,1203,14488,3.3913214630319404,5.0160656
627,1204,14497,3.4408104667611066,2.1562433
629,1205,13281,3.3259025513593943,2.4919522
630,1205,13392,3.4508362597939266,2.206127
631,1205,13541,3.3279707351615992,5.038698
633,1205,13801,3.1786720183218846,3.3625503
636,1205,14576,3.273140456698765,5.663913
637,1205,14714,3.134150585979325,6.1869802
638,1205,14799,3.4287169900726786,0.3188715
639,1205,14845,3.3539386972914706,2.3260298
641,1205,15161,3.261884485603896,2.562913
642,1205,15229,3.4611667907131514,2.6340168
643,1205,15266,3.3395185201801816,3.1933606
644,1206,14488,3.28305937093193,5.908008
645,1206,14714,3.497210453459784,2.0259264
650,1209,14497,3.460172245654883,1.9358832
653,1210,13495,3.3163465773924967,2.9147997
654,1210,14908,3.3724221378944996,3.252745
655,1211,13474,3.327887173884926,6.545012
657,1213,13732,3.342467921773484,3.9974916
660,1214,13374,3.274677552092503,1.9815474
661,1215,13992,3.39758696534642,3.3676703
663,1215,14425,3.255059237771241,4.888599
664,1216,13509,3.2571271089644567,3.5612755
665,1216,13658,3.3022405137482678,2.1451151
667,1216,13801,3.212802133515773,3.9032967
669,1216,14218,3.2042952870065444,1.9936739
671,1216,14423,3.2869124947968387,3.4596534
672,1216,14424,3.2915624954130496,4.1962924
673,1216,14444,3.3341516739508883,2.2735553
674,1216,14504,3.299258163303091,3.7326543
676,1216,14618,3.3275911350404894,3.4390094
677,1216,14620,3.3391888275019763,3.3814633
678,1216,15013,3.2168757537656125,3.5535169
681,1216,15210,3.3191412587952804,3.1655579
682,1216,15226,3.3165745411477103,1.9164662
683,1216,15276,3.282262607778443,3.2954872
684,1217,14407,3.4198220727454665,2.3109703
685,1218,14500,3.422671519306039,7.589323
686,1219,13397,3.4844456075670425,2.9358954
687,1221,14496,3.305704245813403,7.0000877
688,1223,13541,3.6848623973035086,4.217531
689,1223,13732,3.611422653056797,3.690134
691,1223,14407,3.675275177779097,2.265723
692,1223,14488,3.4394611745922905,8.016066
693,1223,14497,3.731603767822971,3.0716496
694,1223,14500,3.5448449080021613,6.553949
695,1223,15063,3.4570338915562067,3.3724003
697,1224,13308,3.267210725176839,3.0575325
698,1224,13541,3.228527808969339,5.666692
700,1224,14488,3.378156357887628,1.3534085
701,1224,14496,3.3955828261913585,1.5110036
702,1224,14500,3.1740474634322133,6.8837223
704,1225,14497,3.3153085285056645,2.4410295
705,1225,15190,3.24405564790923,1.375554
706,1226,14407,3.400801675578526,1.0085248
707,1227,13281,3.3542007431866305,2.821709
708,1227,13365,3.35757118769578,2.5562987
709,1227,13366,3.313702253156513,3.4609349
710,1227,13370,3.4595117914105646,2.527866
711,1227,13372,3.4230042441922035,2.8436835
712,1227,13373,3.3401553864162175,2.8341677
713,1227,13374,3.1922440913241976,2.9290695
714,1227,13389,3.4368722895323667,3.6435988
715,1227,13392,3.4868796114917284,2.0011325
716,1227,13393,3.2506375622740418,2.9062343
717,1227,13397,3.431272976941611,3.147683
718,1227,13432,3.2184123670389164,2.9821064
719,1227,13474,3.2863586251935515,7.1231856
720,1227,13480,3.2653648497133716,3.312474
721,1227,13495,3.2784775872671403,4.066764
722,1227,13503,3.4862196371147376,3.2878745
723,1227,13541,3.423119487603348,5.464715
724,1227,13560,3.191178174970185,4.2149324
725,1227,13603,3.4608771608742206,0.97470635
726,1227,13624,3.4434798998103155,3.214248
727,1227,13639,3.384190031967748,-0.71002567
728,1227,13658,3.419802458621053,3.0260587
729,1227,13672,3.2390805093390473,4.355112
730,1227,13681,3.279959254314953,5.1416287
731,1227,13693,3.3034657277057278,2.642577
732,1227,13697,3.3028201249278246,2.281131
733,1227,13700,3.4419289983089434,3.875516
735,1227,13732,3.311834103160519,3.459685
736,1227,13801,3.1909067505655635,2.8229828
737,1227,13820,3.3303775788917203,2.531236
738,1227,13992,3.3033958297311767,6.2373333
741,1227,14163,3.154311172741784,3.0584939
742,1227,14218,3.242402009917958,1.3119444
743,1227,14425,3.29751513059751,6.1240134
744,1227,14488,3.33510607889805,2.971722
745,1227,14492,3.3620652539637548,2.542049
746,1227,14493,3.3617494965196233,3.7415638
747,1227,14497,3.3512909122260957,6.945711
748,1227,14500,3.481622110187018,7.3053265
749,1227,14510,3.113203748316945,3.158419
750,1227,14597,3.4406817002888763,0.824144
752,1227,14694,3.5361715435675096,3.3982108
753,1227,14711,3.3685876225498212,3.6465344
754,1227,14712,3.240775352744662,3.6255982
756,1227,14794,3.371653454906799,2.5055027
757,1227,14796,3.1751783446348893,2.7637424
758,1227,14798,3.3950238295259525,2.2487438
759,1227,14800,3.271657120211839,2.9558294
760,1227,14827,3.3540752246431653,4.363378
762,1227,14845,3.336828600239871,1.9095316
763,1227,14909,3.5295816375240694,2.6130698
764,1227,14938,3.485604321656597,2.4206839
765,1227,14962,3.5204950774834236,2.6450555
766,1227,14974,3.575719311177059,4.9755754
767,1227,14990,3.5147956856134734,3.8583834
768,1227,15062,3.2170204139181724,3.3124342
769,1227,15063,3.3338879589825052,3.8159232
770,1227,15145,3.378275808552621,3.6712422
771,1227,15161,3.2882266450953206,3.0340188
772,1227,15229,3.568893672467973,2.7900968
773,1227,15266,3.27431607429126,2.6836233
774,1227,15268,3.415386542890346,3.2976265
775,1228,14407,3.4299239359170826,1.4896142
776,1229,13366,3.2200012479522195,1.3328725
777,1229,14900,3.2890706150202758,1.9249316
778,1229,14915,3.114619950576902,1.2146816
779,1230,13374,2.916853436212054,1.6466498
780,1230,13393,3.1163662462948936,3.0280597
781,1230,13480,3.0196166456126927,2.9153929
782,1230,13499,2.9804890869433347,4.9759064
783,1230,13560,3.216014205300638,2.8862028
784,1230,13596,3.042997584752357,2.0510304
785,1230,13801,3.153207065133381,3.2527733
786,1230,13907,3.176638321758206,3.8600662
789,1230,14161,3.137367716295301,0.8373425
790,1230,14218,2.9080743336089205,3.1986718
791,1230,14365,3.047884667986085,3.9172041
792,1230,14407,3.180110471316372,0.81707925
793,1230,14497,3.22159235631259,2.7666352
794,1230,14500,3.0708290090547976,6.0104194
795,1230,14510,3.04208930031351,2.494718
796,1230,14576,3.041891842387543,3.1029093
798,1230,14711,2.9893114939031404,2.9042957
799,1230,14714,3.1347799652068917,1.6017954
800,1230,14937,3.233851291945382,1.7093047
801,1230,14992,3.1574399520083145,1.4091617
802,1230,15013,2.9121419330475558,2.6379945
803,1230,15015,3.1951236871102227,2.8128676
804,1230,15063,3.0902621291574905,3.9927373
805,1230,15225,3.179999376314178,2.375385
806,1231,13541,3.2380476114931387,1.886712
807,1231,14488,3.2424615822548404,2.0793006
810,1232,13541,3.370592660439271,4.1302824
811,1233,13503,3.938156085417867,3.1702492
812,1233,13992,3.633734940083347,5.664045
814,1233,14425,3.446564525701506,6.9925923
815,1233,14496,3.4963798487064714,7.2901225
816,1234,13480,3.3550389354111303,1.614971
817,1235,13374,3.282276216710322,2.4971404
818,1236,13374,3.318893781673923,3.202617
819,1237,13992,3.3649531268910144,6.055099
820,1238,14407,3.4086765814814974,0.77175885
823,1242,13374,3.246319661284119,3.2279227
824,1242,14488,3.41663987675672,3.1440659
826,1246,14500,3.398788236374244,7.8001766
828,1248,14488,3.432101610146277,5.9717216
829,1248,14500,3.486285878995217,6.018421
831,1248,14714,3.583287331596506,3.4232695
832,1249,14407,3.369839759346313,2.497879
833,1250,13364,3.6988479576699205,3.0453582
834,1250,13374,3.5151412700904237,3.7781765
835,1250,14815,3.4018820999848773,7.0679703
837,1252,14500,3.391443155707935,7.4991465
846,1256,13820,3.449667018866118,4.727963
847,1256,13907,3.4841765681011867,3.8600662
851,1256,14218,3.343765991894866,3.4266415
853,1257,14424,3.3991327127281727,2.9098082
854,1257,14799,3.3934398249068796,3.1932025
855,1257,15013,3.265802971267078,2.72267
856,1258,13389,3.281061511814865,3.0415387
857,1258,13397,3.3530486412375033,2.973322
858,1258,13432,3.165282290028451,3.0215158
859,1258,13700,3.3310217435205063,3.5656214
860,1258,13732,3.278806244130017,2.690134
861,1258,14510,3.2531003582110096,3.158419
862,1258,14711,3.2759338626619887,2.9687538
863,1258,14794,3.3249662220573817,2.5055027
