,species,chemical,prediction,true
60,936,15226,3.2332652376104516,3.2628088
61,937,13603,2.7897484877832386,4.2265487
62,937,14990,3.2730927353543833,3.6444232
63,938,14488,4.303571675532018,7.5578384
64,938,14500,5.047535312173987,7.3608437
65,940,14496,1.571302307978569,1.6624336
66,940,14500,2.059604427130278,2.3499463
67,942,13503,3.9207047199191583,2.9246964
68,942,13603,2.3285570737816164,3.4416218
69,942,15041,2.587133212450013,2.8771524
70,945,14500,3.103393492847017,2.4690022
72,947,13374,2.16108438498295,2.2994277
73,950,14907,3.628004350663833,2.0221403
75,952,13366,2.535630801745876,2.767343
76,952,13371,2.935519148875291,2.4245398
77,952,13374,2.5393215140473497,3.0238028
78,952,13397,2.3990481558621886,2.3901231
79,952,13474,3.4374111196018267,6.456854
80,952,13603,2.6102278891757877,1.7916383
81,952,13820,1.9513700342807005,3.4489732
86,952,14488,3.332878079977309,6.129575
87,952,14493,2.7745312887369296,2.6923077
89,952,14711,2.618650329442416,2.93533
91,952,14908,2.768283732361259,1.6285781
92,955,13397,2.483274217726029,3.6722918
93,955,14979,3.3295384133667687,5.2096934
94,956,14497,3.243428493806619,4.408109
95,958,14488,3.783892486361157,4.295906
96,959,14488,3.3850776985733164,6.6014137
97,961,14496,3.464464640980268,7.0726385
98,962,13480,2.9501038284550765,1.5133122
99,962,13541,1.9080787475229943,3.381841
101,962,14488,2.3745557990652184,1.4980168
102,962,14496,1.5425333836395985,3.8629696
103,962,14497,1.4080927800436052,2.2265515
104,962,14500,1.9789046925101526,3.9614093
105,963,13356,2.142887316791687,3.1879041
106,963,13561,2.876785191775095,3.1339386
107,963,14028,2.656042132811087,2.22227
108,963,14384,1.4368562544288404,2.5504143
109,963,15008,2.1937025487947386,3.1339378
110,964,14496,3.219403935878117,7.3607035
111,965,14496,2.9682430325112645,7.2901225
112,966,13480,3.7044139406945975,4.814342
117,968,14496,3.314550662034519,7.290666
118,970,14497,2.6398025366199187,4.305908
119,971,14488,3.51085689433288,5.128209
121,976,14488,3.5454619321714027,3.4618676
122,977,13503,4.11618358982037,3.4587467
123,977,14394,3.793744430089116,4.3095703
124,977,15134,3.1588505810650207,3.256026
125,984,14496,2.4968801556454174,7.229425
128,988,14407,3.87985899647584,2.3396459
129,988,14497,3.081559935863339,5.2891865
141,989,13541,4.013061645968813,4.855898
143,989,14488,3.4454589103955158,6.014217
144,989,14500,4.120480768280249,6.238782
145,990,14979,3.0086611999782447,4.1489954
146,991,13397,1.961912908256155,3.7140648
147,993,13732,4.732069991004147,6.037029
148,997,13681,2.8325879206138156,4.5350914
149,997,14595,3.1311356638410874,0.6022915
150,997,14992,3.6457516486073276,2.4535446
151,997,15029,2.2540857493124085,4.3425703
152,999,13372,3.043688015068646,1.8774443
154,999,13480,4.798355428916817,5.7651243
155,999,13495,3.4493099779099445,3.9479203
156,999,13503,4.358751115479069,3.6529605
157,999,13541,4.629091913252344,6.8110747
158,999,13624,3.4540248351721776,3.3295467
159,999,13801,3.5673085248822085,3.2421153
161,999,14394,4.207034009623165,4.1168303
162,999,14714,4.10048803335007,5.9223604
163,999,14910,2.952469740173266,2.2404022
164,999,14941,3.6321475199939286,5.767549
165,999,14992,4.614335326042055,2.4581764
166,999,15062,3.6283510005381907,3.0637035
167,999,15063,4.268078243686559,3.5635061
168,999,15134,3.3426345265747752,4.2458863
169,999,15257,4.272795509628881,2.4365046
175,1004,14500,2.7823622834318718,3.5214229
176,1005,13374,2.1032882454748316,2.260477
178,1008,13732,4.079322216643425,2.8785093
179,1008,14407,3.107419133700358,0.49733067
180,1009,14488,2.535935573724725,3.0996115
181,1010,13480,3.7032820906502577,1.8143421
182,1011,13374,2.1668213172614275,3.0518315
183,1011,13801,2.3377195288535075,2.5874429
186,1014,14488,1.3855161072345576,2.2168972
187,1014,14500,1.706472079973067,3.9005063
188,1015,14496,2.8368401503163487,7.1439943
189,1016,14496,2.945707230510266,7.5911527
190,1017,14161,3.875913629626992,0.5032101
193,1020,14488,3.181305647262445,4.8399744
194,1020,14497,2.0309301238060815,4.930988
195,1021,13693,3.3703365660373055,2.817366
199,1024,14407,3.2055686883815318,0.73612887
200,1025,14496,2.201866454443638,3.2643726
201,1025,14500,2.806577178400387,3.2091923
202,1026,13366,2.5406795303328282,3.7969685
209,1028,14496,3.1684504336037853,8.114032
210,1028,14500,3.9506820455797893,8.101207
211,1029,13366,1.7816975131149948,4.7967267
212,1030,14497,2.8693263625367935,2.2079067
214,1031,14488,2.2161427789883703,4.539742
215,1031,14500,2.705127393170061,4.8718686
217,1032,14500,4.16237575356052,4.565697
218,1033,14488,3.832504254115231,4.86808
220,1035,13474,2.757546157826153,7.288682
221,1036,14496,3.286024235491519,7.3607035
222,1037,14496,3.423037097241691,7.0470843
223,1038,14500,3.057292540035117,3.1469638
224,1039,13356,1.924203321152963,3.1879041
225,1039,13561,2.382006042017165,2.545107
226,1039,14028,2.034467659979888,3.1935458
227,1039,14384,1.3869950634421464,2.567768
228,1039,15008,2.4470814366644142,1.6085043
229,1040,13480,2.655061014099084,1.8443674
230,1041,13480,2.898977510748781,2.4007072
231,1042,13480,3.8005105996583244,2.5319467
233,1043,14500,2.9012974926339945,3.6618738
234,1044,13374,2.982587292317795,2.7807646
235,1044,13826,2.968940342474264,2.2118585
236,1044,14218,2.8357070100794926,2.4408817
237,1044,14400,3.223296032817894,1.7437259
238,1044,14409,2.8457920588837085,1.9106125
239,1044,14420,3.2071686840013065,2.2084265
240,1044,14488,3.124026600566233,4.469549
241,1044,14500,3.6139201384452417,4.3810544
244,1044,14940,2.6463074985140347,3.2117796
246,1045,13541,3.439482868984589,4.5173903
248,1046,14500,2.9193907350576707,2.6689565
249,1047,13356,3.745096160660087,4.7089047
250,1047,13541,3.31049709951976,2.4582736
251,1047,13561,3.8172237018738633,5.7025747
252,1047,13693,3.567772208727573,5.619391
254,1047,14384,2.094808743218506,5.488934
255,1047,14488,3.207835268880574,6.746449
256,1047,14500,3.2224706742157343,6.7087197
257,1047,14529,3.636519406909873,1.2884246
258,1047,14974,2.729836447917058,1.2971076
259,1047,15017,3.5147515433828027,5.5936103
260,1047,15278,4.223100997064764,5.586153
261,1048,13480,4.03377656635943,2.7841475
263,1049,13366,2.723253391066893,3.5355048
268,1052,14488,2.7294807581377287,2.2928152
269,1053,13480,3.8574758261944693,2.0334492
270,1054,13480,3.5281677244058485,2.381373
272,1055,14488,2.3345713951174933,2.603605
273,1057,14488,4.209718539051903,7.172078
275,1059,13541,3.371287409766138,5.9807425
277,1060,14425,3.0368815616761538,6.6976366
278,1060,14496,2.915273063453137,7.2689333
279,1061,13619,2.624192097186525,3.0983877
281,1061,14399,2.2367032344157862,1.5704659
282,1061,14496,2.474609339623302,6.704662
283,1061,14500,3.5679384278792914,3.1185908
284,1061,14783,2.4237823513594297,1.8239062
285,1061,15173,2.5557628738678764,1.2699322
286,1061,15195,1.6068766405209522,1.1498811
287,1063,13389,2.8159521065015145,3.0415387
288,1063,13397,2.335933245862381,3.335321
289,1063,13432,2.4668282044988636,3.0215158
290,1063,13700,4.17504539961092,3.5656214
291,1063,13732,4.320398681263855,3.088074
292,1063,14510,3.676328002217127,3.158419
293,1063,14711,2.681512232972808,2.4690666
294,1063,14794,2.9301835254219792,2.5055027
295,1063,14796,2.0239654928092365,2.7637424
296,1063,14909,3.0472099902918095,2.6130698
297,1063,15145,3.541622454826956,3.6456661
298,1064,14500,2.939997552715991,2.9193628
300,1065,14407,3.5641493014097594,1.4548521
301,1066,13499,2.5492394705728354,6.4530277
303,1068,14560,2.2834846169215504,2.1147342
307,1072,14488,3.6681853507608513,3.5404575
308,1073,14908,2.5898274761447966,3.7923357
309,1074,15013,1.962021141799114,5.655723
310,1075,13495,3.0742294011511047,4.086223
311,1075,13503,3.5614479501284055,3.8828342
312,1075,13603,2.631889874624284,2.228547
313,1075,13624,3.29035560728446,3.4522526
314,1075,13992,3.2466882236684405,6.2373333
315,1075,14425,2.9666156422537586,5.9435897
316,1075,14488,3.2453422672572554,5.7804494
317,1075,14796,2.2605037660515945,0.80517846
318,1075,15062,2.892501592506204,3.948587
319,1075,15063,3.644178242316459,3.9399822
320,1075,15072,3.9519658673817593,3.443136
321,1076,13503,2.7605863764079643,3.9758492
322,1076,13541,3.3712297108466354,2.534034
324,1077,14714,3.5308415965396045,3.3578413
325,1078,13907,3.2921133762689725,2.5237644
326,1078,14218,2.8988620685743696,2.918003
327,1080,13541,3.0511237512577125,5.3404484
332,1081,13541,3.9877463223639653,6.865349
333,1081,13732,4.463510281239114,2.684984
334,1081,14488,3.906488690630202,7.0160656
336,1082,14488,3.8601923277168844,2.3285365
337,1083,13374,2.7242123396942812,2.9670138
338,1083,13453,3.3742061330124717,1.7989287
339,1083,13732,4.30834080205485,4.274857
341,1083,14417,3.2935384144988746,0.8129548
342,1083,14445,3.5692527266704603,2.9535625
343,1083,14586,2.4819202735504717,1.732795
344,1083,14990,3.389752978844929,1.4987588
345,1083,14992,3.9537927377074187,3.4535446
346,1083,15000,3.0242325184087764,2.2669106
347,1083,15013,2.814738030505316,2.4975326
348,1083,15062,3.2196565549291245,1.5010569
349,1083,15063,3.9368200223474794,2.3574305
350,1083,15173,3.20304896339033,3.02045
359,1086,14979,2.39329544083206,4.510723
360,1088,13374,2.396052089847488,0.5112767
361,1088,13495,2.658356286034077,2.0121613
362,1088,13619,3.495127064596775,7.721637
363,1088,13820,1.9304975153460178,1.618711
367,1088,14442,3.1298344746755964,4.0889688
368,1088,14488,3.2089269358635497,6.902122
369,1088,14497,2.606172192516086,2.0388935
370,1088,14900,3.0749143894457576,3.742411
371,1088,15063,3.2537210933768974,2.2320945
372,1088,15268,3.9395305962543823,4.8096676
373,1089,13356,1.9484504052495777,2.6360126
374,1089,13541,2.723251143247032,3.381841
375,1089,13561,2.5991198011809677,2.4349685
376,1089,14028,2.372385041835675,2.9753215
379,1089,14384,1.1305601629853075,2.488934
380,1089,14496,2.373074313350141,6.0565147
381,1089,14576,2.727744133997009,2.6263537
382,1089,14714,2.4184616325414727,2.5330827
383,1089,15008,1.9917617909294478,2.4578466
384,1089,15145,2.68425501953089,2.4857626
385,1090,13397,2.627429176171511,3.4051201
386,1090,13503,3.848725202130597,3.5235515
387,1090,13545,3.411600207509759,3.4008346
388,1090,14980,3.8691297843760415,3.9945564
389,1090,15134,2.865562572317349,3.4492695
391,1093,14500,3.478500371120302,7.749024
398,1097,13541,2.6518183858807367,1.106944
399,1097,13561,3.440588976817676,5.5800557
400,1097,13619,2.618820834010122,2.9708714
401,1097,13693,3.1989270612625127,5.87626
404,1097,14384,1.9407151444950717,5.488934
405,1097,14399,2.8841092474732632,1.5322341
406,1097,14425,3.0844461498444846,6.254429
407,1097,14488,2.5122129002719706,3.8472736
408,1097,14496,2.71245333317653,4.0470843
409,1097,14500,2.8866331256899946,3.7394786
410,1097,14783,2.9550184562013757,1.7353077
411,1097,15017,3.246602275919324,5.5936103
412,1097,15173,2.6816607622181556,1.2816539
413,1097,15195,3.1716674630347717,1.0868936
414,1097,15278,3.7760598497903572,5.7011237
415,1098,14218,2.766969107807272,0.8624718
416,1100,14907,3.7474850060182687,3.2726636
417,1103,13366,2.9124660030909117,2.716341
418,1103,13374,2.952954270756415,3.0606053
419,1103,13474,3.4786553906141218,7.2508216
420,1103,13503,3.817420497687723,2.7507553
421,1103,13541,3.473681030527989,6.1090264
423,1103,13801,3.0250587179768433,2.6609485
425,1103,14488,3.7219547924966654,5.669224
426,1103,14493,2.8455303214599685,4.5104733
427,1103,14560,2.184097530774831,2.1048803
428,1103,15226,3.3494677827559496,3.067122
429,1105,14500,3.3949545439227444,3.3936362
430,1106,14496,2.302921488646797,3.8277247
431,1106,14500,3.4001339926029903,3.721467
433,1110,14428,2.6896416413322974,2.3993964
435,1111,13480,3.69013682016009,2.6535735
437,1113,13480,1.6766882897907556,2.036191
438,1113,14496,1.3487307367329013,-0.384131
439,1113,14500,2.079521182624293,-0.327731
440,1114,13480,3.409394845358042,2.2197287
441,1115,13282,2.179308508368268,3.602323
442,1115,13312,1.9896584105584278,1.4745222
443,1115,13365,2.970327455645865,3.6020741
444,1115,13367,2.6087412260259266,4.175937
445,1115,13368,2.493831098270714,4.2968464
446,1115,13369,2.172660819395952,3.4433286
447,1115,13384,3.1717414640619186,2.429259
448,1115,13392,2.5707385490858643,3.2006571
449,1115,13397,2.258193677078112,3.310564
450,1115,13419,2.665598645639079,1.2556006
451,1115,13432,2.6544212361241715,1.7204859
452,1115,13437,2.6760530019948074,1.8417974
453,1115,13440,2.623867525119117,1.4284394
454,1115,13448,2.267848186727461,1.4773788
456,1115,13593,2.7665228341862607,2.1655872
457,1115,13711,2.6778391061894196,2.5069535
459,1115,14218,2.7743029943747795,0.83406353
460,1115,14586,1.9203120268654574,1.2650397
461,1115,14796,1.7958524908247513,1.0647724
462,1115,14842,2.393489809880128,1.5909064
463,1115,14845,2.6691001466023563,3.2299488
464,1115,14916,1.8371535440160178,2.6894667
465,1115,14989,2.2126769092678886,1.1587121
466,1115,14992,2.939711782117671,2.4180458
467,1115,15229,2.6913117132204114,3.911682
469,1117,14500,3.827042993477564,3.1099803
470,1118,14496,1.2705011354647164,-0.36210963
471,1118,14500,1.8408590577610213,-0.42336845
472,1120,14407,3.0194719521026743,2.4110546
473,1121,14496,3.0718360928051407,7.1761794
474,1122,14496,3.387804554722188,6.805823
475,1123,13541,3.9702084516839005,4.119754
476,1123,13826,3.05754943106142,2.090241
477,1123,14409,3.0480676505707462,1.8148929
478,1123,14488,3.595609537819941,5.699571
479,1123,14500,3.80088823514428,6.5242896
483,1124,13480,2.834519316008111,1.9940094
484,1124,14488,2.129040694955383,1.4402912
485,1125,13992,3.2356229902628613,6.272095
486,1126,13541,2.5698675648278115,2.7975757
487,1126,14488,2.3144139583149506,3.0417843
488,1127,13397,2.094429722813321,2.8210335
489,1128,13732,4.046492615381166,3.1164505
490,1128,14407,3.580212234448974,0.44387534
494,1130,15013,1.0892927406410613,1.9870859
495,1131,13364,2.5361763962061983,1.207896
496,1131,13374,2.4388000523985283,2.9726503
497,1131,13397,2.306764469287967,2.7972305
499,1131,14488,2.5870061100217727,3.5317657
500,1131,14497,2.3893988325488307,1.88505
501,1131,14594,2.3598688346766075,3.30108
502,1132,13374,1.8928172957561316,2.9678514
504,1132,14488,3.357378161464588,3.555141
505,1133,14907,3.0347430706202982,2.0427098
507,1135,14500,3.5676838992491566,6.349158
509,1137,14488,3.1370843139761964,2.471068
510,1138,13801,2.8240981024712157,3.7114112
511,1139,13541,3.4158852179600836,6.117161
512,1140,13541,3.6238886519128735,6.4732385
513,1141,13541,3.473029454144269,5.490397
514,1142,13541,3.5523678038895703,5.9186783
515,1143,13541,3.6658423859916067,6.196342
517,1144,13541,3.3938871719250603,4.1746607
520,1146,14425,3.2724573483592794,4.7469425
521,1146,14500,4.250143889211567,6.2203927
522,1147,14500,2.7012585989024815,3.1756365
523,1148,13541,3.2485390799912794,5.46788
525,1148,14488,2.460604305313785,6.5415077
526,1148,14500,3.333588810448605,7.6462946
527,1149,13619,1.6493006118995006,2.8806949
529,1150,14497,2.540771925750594,2.3380713
530,1150,14500,3.420756779381373,4.749024
531,1151,14497,1.9539621306069972,2.124356
532,1151,14500,3.4342103860281523,4.2119045
533,1152,14497,2.778426206318669,2.5531962
534,1152,14500,3.8748885888824147,4.4022365
535,1154,14497,2.8336294215972635,2.388993
536,1154,14500,4.085525178470463,4.8581686
539,1156,15063,3.219183634272664,2.982272
540,1157,13681,3.0431962207798833,4.672703
542,1159,13389,3.1112867194042515,2.4162264
543,1159,13499,2.848632907435649,7.222579
544,1159,13853,5.907287055272873,4.7269945
547,1160,14496,2.7746998905298605,4.63691
548,1161,13474,2.6809516569268785,7.2508216
553,1166,14496,3.411845456398738,7.5911527
557,1169,14407,3.4545928602109526,1.6946541
558,1170,15013,2.431624453438907,1.0375091
561,1174,13541,3.192040887844358,5.9047194
562,1175,13541,2.9249579631414067,6.118888
564,1176,14488,3.369939970328086,2.6002579
565,1177,13681,2.6151462193513826,4.6812196
567,1178,14488,2.3840120702240117,7.5389442
568,1180,14488,4.575998842055215,5.921967
569,1180,14500,4.4887455820019415,7.2767215
570,1181,13374,2.5855317054730556,2.6215413
571,1181,14218,2.042801364916345,1.0546564
572,1184,13732,4.2725401640522715,5.2348003
573,1185,13364,3.2383822185789897,2.9484482
576,1187,15013,2.0653547759291846,-0.3711916
577,1188,13907,3.171964906588793,2.4999833
578,1188,14218,2.4444469831373565,2.918003
580,1190,13374,2.4585756333501756,2.680148
581,1190,13732,3.926735380201424,3.3767767
582,1190,15013,2.397052486225251,0.26029202
583,1193,13503,2.9947947957405714,3.0660257
584,1194,14218,2.1425829671973737,0.7477003
586,1196,14500,3.53289859545229,6.9550786
587,1197,13541,3.830673000573857,2.7294137
588,1197,13693,2.330622351778454,3.4711807
590,1197,14425,2.791705589764584,2.1201124
591,1197,14488,2.785333264185229,6.6358542
592,1197,14496,3.259963353984933,3.2930906
593,1197,14500,3.3794903170866024,4.906004
594,1197,14576,2.7570183461783353,7.016784
624,1201,14488,2.09123619797668,6.964913
626,1203,14488,4.546314456324435,5.0160656
627,1204,14497,3.049415927852516,2.1562433
629,1205,13281,3.4839645297318045,2.4919522
630,1205,13392,2.8839354846964667,2.206127
631,1205,13541,4.031350216240844,5.038698
633,1205,13801,3.352931432432807,3.3625503
636,1205,14576,3.5554355571572933,5.663913
637,1205,14714,3.3334265816136184,6.1869802
638,1205,14799,3.893436919896108,0.3188715
639,1205,14845,3.3620460683886346,2.3260298
641,1205,15161,3.4519016271900482,2.562913
642,1205,15229,3.9563809187170893,2.6340168
643,1205,15266,3.3026317191340504,3.1933606
644,1206,14488,2.954566293076848,5.908008
645,1206,14714,3.296238865037941,2.0259264
650,1209,14497,2.6941842626483314,1.9358832
653,1210,13495,2.96620140010603,2.9147997
654,1210,14908,2.8275692079032093,3.252745
655,1211,13474,2.5337383944982843,6.545012
657,1213,13732,4.0698368099313065,3.9974916
660,1214,13374,2.1201220662068376,1.9815474
661,1215,13992,3.39153285198126,3.3676703
663,1215,14425,2.9296126067565025,4.888599
664,1216,13509,2.9907752605382556,3.5612755
665,1216,13658,2.899468383944347,2.1451151
667,1216,13801,2.965868490657257,3.9032967
669,1216,14218,2.8109198265629103,1.9936739
671,1216,14423,3.156399442924149,3.4596534
672,1216,14424,3.1573847998257127,4.1962924
673,1216,14444,2.9715636204800164,2.2735553
674,1216,14504,3.8273295171156327,3.7326543
676,1216,14618,3.56208283202114,3.4390094
677,1216,14620,3.42396162387892,3.3814633
678,1216,15013,2.595642827645792,3.5535169
681,1216,15210,2.9865161705974166,3.1655579
682,1216,15226,3.74420671181026,1.9164662
683,1216,15276,2.761257153549197,3.2954872
684,1217,14407,3.1241763431251752,2.3109703
685,1218,14500,4.177746270413593,7.589323
686,1219,13397,2.371718211024209,2.9358954
687,1221,14496,3.0512672275165653,7.0000877
688,1223,13541,3.8384471170038643,4.217531
689,1223,13732,4.244562723550757,3.690134
691,1223,14407,3.337565486669253,2.265723
692,1223,14488,3.559965824113255,8.016066
693,1223,14497,3.033258883711261,3.0716496
694,1223,14500,4.112868855804641,6.553949
695,1223,15063,3.8979142088019314,3.3724003
697,1224,13308,2.9994262664039697,3.0575325
698,1224,13541,2.8078355651176574,5.666692
700,1224,14488,3.026266721299837,1.3534085
701,1224,14496,2.711566314942842,1.5110036
702,1224,14500,2.7171787643844723,6.8837223
704,1225,14497,2.47426192295854,2.4410295
705,1225,15190,3.498069288748231,1.375554
706,1226,14407,3.5449941960160163,1.0085248
707,1227,13281,3.465860539664525,2.821709
708,1227,13365,4.13690888699507,2.5562987
709,1227,13366,2.6511697441547826,3.4609349
710,1227,13370,2.462287051702508,2.527866
711,1227,13372,2.575920681342203,2.8436835
712,1227,13373,3.066925259080019,2.8341677
713,1227,13374,2.825143983881951,2.9290695
714,1227,13389,3.135793024474257,3.6435988
715,1227,13392,3.017288769517728,2.0011325
716,1227,13393,2.7264024678953516,2.9062343
717,1227,13397,2.283579664253087,3.147683
718,1227,13432,2.6902286892873377,2.9821064
719,1227,13474,3.6423675600894225,7.1231856
720,1227,13480,4.42166881807834,3.312474
721,1227,13495,3.2707988252489852,4.066764
722,1227,13503,3.7562969742280377,3.2878745
723,1227,13541,4.136249350724974,5.464715
724,1227,13560,4.110194114544919,4.2149324
725,1227,13603,2.6549004848282887,0.97470635
726,1227,13624,3.0394476435411555,3.214248
727,1227,13639,4.7098493024299835,-0.71002567
728,1227,13658,2.8827886581252806,3.0260587
729,1227,13672,3.1461024321884925,4.355112
730,1227,13681,3.371180831550746,5.1416287
731,1227,13693,3.2805885681281994,2.642577
732,1227,13697,3.9513661684287307,2.281131
733,1227,13700,4.429627803089039,3.875516
735,1227,13732,4.48843642871538,3.459685
736,1227,13801,3.0743648336510647,2.8229828
737,1227,13820,2.2950163989704713,2.531236
738,1227,13992,3.622408543247764,6.2373333
741,1227,14163,2.239140471390357,3.0584939
742,1227,14218,2.900840560551259,1.3119444
743,1227,14425,3.5157936805137298,6.1240134
744,1227,14488,4.2205733708118265,2.971722
745,1227,14492,3.782664104827341,2.542049
746,1227,14493,3.1022353189248917,3.7415638
747,1227,14497,2.826383434947974,6.945711
748,1227,14500,4.258988563464869,7.3053265
749,1227,14510,3.8004852390117145,3.158419
750,1227,14597,2.752781320131894,0.824144
752,1227,14694,3.970753959319586,3.3982108
753,1227,14711,2.934492277098771,3.6465344
754,1227,14712,3.5656159895389132,3.6255982
756,1227,14794,3.0143901338958434,2.5055027
757,1227,14796,2.2184861962116673,2.7637424
758,1227,14798,3.7361707139659703,2.2487438
759,1227,14800,3.35664098802017,2.9558294
760,1227,14827,2.6788313872027674,4.363378
762,1227,14845,3.1730567171560753,1.9095316
763,1227,14909,3.360317971474649,2.6130698
764,1227,14938,3.147894926646025,2.4206839
765,1227,14962,3.1356637862421946,2.6450555
766,1227,14974,2.6126831917512257,4.9755754
767,1227,14990,2.8333054388931638,3.8583834
768,1227,15062,2.889820087955074,3.3124342
769,1227,15063,3.8625431224838667,3.8159232
770,1227,15145,3.7642358060184486,3.6712422
771,1227,15161,3.4912994657847434,3.0340188
772,1227,15229,3.788370794566916,2.7900968
773,1227,15266,3.5719911023838677,2.6836233
774,1227,15268,4.154312645238104,3.2976265
775,1228,14407,3.377834383212725,1.4896142
776,1229,13366,1.911396513375467,1.3328725
777,1229,14900,2.0125680978278186,1.9249316
778,1229,14915,3.115120352998911,1.2146816
779,1230,13374,2.9621722228059655,1.6466498
780,1230,13393,2.2946292196409983,3.0280597
781,1230,13480,3.5032492831590614,2.9153929
782,1230,13499,2.5753326944371864,4.9759064
783,1230,13560,3.5249745175417515,2.8862028
784,1230,13596,2.20392456776391,2.0510304
785,1230,13801,2.428665631974427,3.2527733
786,1230,13907,2.573542784744035,3.8600662
789,1230,14161,3.5779925035726543,0.8373425
790,1230,14218,2.26990363531973,3.1986718
791,1230,14365,2.4909743661880963,3.9172041
792,1230,14407,2.993987173083397,0.81707925
793,1230,14497,2.192655719527852,2.7666352
794,1230,14500,3.5958054912859256,6.0104194
795,1230,14510,2.922291206565774,2.494718
796,1230,14576,2.928275000409593,3.1029093
798,1230,14711,2.526223187444348,2.9042957
799,1230,14714,2.967877199042785,1.6017954
800,1230,14937,2.4554765304674335,1.7093047
801,1230,14992,3.2823082245021795,1.4091617
802,1230,15013,2.373155897200699,2.6379945
803,1230,15015,2.7066588580889612,2.8128676
804,1230,15063,3.347427656185918,3.9927373
805,1230,15225,3.4433571195656896,2.375385
806,1231,13541,2.412084118619074,1.886712
807,1231,14488,2.7306415126139973,2.0793006
810,1232,13541,3.8977121684851106,4.1302824
811,1233,13503,3.47739706121061,3.1702492
812,1233,13992,3.4004775788712687,5.664045
814,1233,14425,2.922061642062893,6.9925923
815,1233,14496,2.772686443466854,7.2901225
816,1234,13480,3.287037602719659,1.614971
817,1235,13374,3.190660992484075,2.4971404
818,1236,13374,2.845187225371255,3.202617
819,1237,13992,4.1883187058077365,6.055099
820,1238,14407,3.84924542666206,0.77175885
823,1242,13374,2.4612649029438507,3.2279227
824,1242,14488,3.731082945997496,3.1440659
826,1246,14500,3.7968671528766706,7.8001766
828,1248,14488,3.29309714406023,5.9717216
829,1248,14500,4.2542070134505146,6.018421
831,1248,14714,3.2088938708894275,3.4232695
832,1249,14407,3.021989150889014,2.497879
833,1250,13364,3.9806437189037487,3.0453582
834,1250,13374,3.260507664643412,3.7781765
835,1250,14815,3.4583595399943747,7.0679703
837,1252,14500,3.4533996951393413,7.4991465
846,1256,13820,2.4669456464937656,4.727963
847,1256,13907,3.3825375407246723,3.8600662
851,1256,14218,3.336286110044663,3.4266415
853,1257,14424,2.7924591523261406,2.9098082
854,1257,14799,2.8449941483951897,3.1932025
855,1257,15013,2.094984389438559,2.72267
856,1258,13389,2.5358544980575273,3.0415387
857,1258,13397,2.7287322205400324,2.973322
858,1258,13432,2.8217495193221085,3.0215158
859,1258,13700,3.3330512470423086,3.5656214
860,1258,13732,4.243165817084452,2.690134
861,1258,14510,3.366881642949252,3.158419
862,1258,14711,2.7406680002035437,2.9687538
863,1258,14794,2.9515070802329477,2.5055027
864,1258,14796,2.064163583731161,2.7637424
