,species,chemical,prediction,true
313,1064,4702,2.2970138617342686,1.81869
314,1064,4729,2.3193213410672358,1.6879886
320,1070,4632,5.320558844801767,1.6985354
321,1071,4754,2.2848833637164674,6.297982
323,1073,4705,4.163299976964939,-1.0248331
325,1074,4632,4.605158399486722,2.9620492
326,1075,2912,2.3574516227873064,3.1405907
330,1075,4718,3.8608262223620273,2.1529584
331,1076,4632,1.9882328060626877,3.2862163
332,1076,4701,2.7706420484407017,1.9079546
333,1076,4729,2.3745475282082102,2.012605
334,1076,4740,5.400887922711314,2.2907488
335,1077,4645,3.56914346057789,6.8826914
336,1078,4740,5.334056834466239,5.277454
340,1079,4633,2.5263436936597934,5.567534
342,1080,4754,2.622406906244655,5.7830334
343,1080,4769,3.9288640816789515,5.9972563
344,1081,3261,2.2064899832238956,4.272555
346,1083,4632,5.381985976594936,4.0442357
347,1085,2913,3.4603083279344373,3.6962957
349,1085,4632,2.796327299259196,5.200868
350,1085,4754,1.357468280765631,3.839344
352,1086,4754,-0.07449918399990008,3.104162
353,1087,4740,5.269925625799029,5.494066
354,1088,4740,5.7987368017385315,5.9389787
355,1089,4754,1.986238041922392,7.1218905
357,1090,4769,3.46797635337117,2.0965745
363,1096,4740,6.179287384028133,2.6647203
364,1097,4754,1.3327277697789395,5.434379
366,1098,2912,1.7973098527106428,2.6644552
367,1098,4645,2.3280997197984545,4.2927713
368,1098,4702,2.7452775482733576,1.2575613
369,1098,4754,0.7712602824719408,3.4707735
372,1099,4632,2.3324313674271737,3.3226035
373,1100,2885,2.233753139378968,3.1056604
375,1100,2912,1.7483400290346784,4.3101997
376,1100,4727,1.8590681968063123,3.1381156
377,1100,4740,4.904603255825462,2.3012354
378,1100,4754,1.3682667779369861,3.803132
379,1100,4792,2.518023994645355,2.316529
380,1100,4794,3.435596170534221,1.7291176
381,1101,2885,3.4465830714804637,3.349104
382,1101,2912,3.085117618243549,4.2644424
383,1101,4754,1.9830540613024494,4.4229207
384,1101,4792,3.8695370678718297,2.4220243
385,1102,2885,4.593785172423927,3.9427307
386,1102,2912,4.181991216279397,3.8330786
387,1102,4727,2.88641277679209,5.8944416
388,1102,4754,2.268242759181641,6.753914
389,1102,4792,4.028632477553986,3.6223578
391,1104,2912,2.096152322320587,0.65637404
392,1107,4740,6.521125221634016,0.18931578
393,1107,4754,0.27002394154581477,6.136614
394,1108,3261,2.2692347902534555,2.9026775
395,1109,4702,4.023501091364066,-0.38890758
396,1110,4705,2.8362641243186273,1.6077849
398,1112,4632,2.4506648196656293,5.2947574
399,1112,4769,3.984030708239689,3.4175854
401,1113,2912,1.0831045276010274,0.7321949
402,1113,4645,1.3824371527664985,3.4064462
403,1113,4702,2.215199411301424,0.7721183
404,1113,4754,0.5136243328851782,2.1593378
426,1120,4754,1.3549479514315097,6.187112
427,1121,4754,1.4017126297670952,5.975763
428,1122,4754,1.3938540610176435,5.866618
431,1125,4645,4.067114989203556,3.525937
432,1125,4754,1.0480020631198101,2.5914776
435,1126,4769,2.8908365454240394,3.4044595
436,1127,4645,3.266524519704908,2.434422
437,1128,4645,2.859830342524133,2.434422
438,1129,4645,3.5107726581765872,2.434422
440,1130,3261,4.4655966021888345,2.924954
441,1130,4740,6.259041164144082,3.3007066
442,1130,4754,1.912172194344369,6.3145814
443,1131,3261,2.4872755443475816,3.5506022
444,1131,3295,3.036521399031915,1.9603299
445,1131,3305,3.397200937251866,1.88503
446,1131,4630,2.7546160711808136,3.7222652
447,1131,4632,3.8204445447213127,2.1234171
448,1131,4702,3.39167326774305,3.6642756
449,1132,2912,2.481516032514132,1.5427576
450,1132,4754,1.2373106110563015,3.339755
451,1133,4754,1.5840713341296446,6.803132
452,1134,2912,2.9011327641719467,2.6376123
453,1135,4645,3.6488608578346655,3.7909694
456,1136,2912,3.1282756479870306,6.160814
457,1136,4645,5.7546644164639025,5.8420477
458,1137,2912,2.6604325040398367,4.4486656
460,1138,4644,5.019505001650136,2.4739814
461,1138,4754,1.5707587575698456,5.8318563
465,1139,3261,2.7726112114037056,3.169689
467,1139,4740,5.662252086237402,3.4641528
468,1139,4754,1.5122008825141622,3.9379022
472,1140,4740,5.48908349753535,2.9006004
473,1140,4754,1.0069667457461877,3.362223
474,1143,4632,4.254560007337473,6.9473257
475,1143,4702,5.665601120041553,6.5246134
481,1144,4754,1.3133112956407293,2.5385935
482,1145,4754,0.9998880733453994,6.599012
488,1147,4754,1.679016357495252,2.7745423
491,1148,2912,3.4022044886981684,4.4109874
493,1148,3261,3.1563376709339748,2.9366944
495,1148,3265,3.30050152572644,5.7470217
496,1148,3295,3.7344715589413777,1.4005246
497,1148,3305,3.0602872672954566,2.3161602
501,1148,4632,3.7794192917864384,6.300706
502,1148,4645,3.7468549483961153,6.817924
504,1148,4701,4.0814929818034065,3.6050053
505,1148,4702,3.7655460785840846,5.688565
506,1148,4705,3.167044989930619,1.2032143
507,1148,4718,4.441909609995617,3.5467424
508,1148,4729,3.2744634065516327,3.6016288
509,1148,4740,6.080403371122564,3.986512
511,1148,4754,2.2921375993956072,3.5294662
513,1148,4769,3.0626544855079763,3.4468226
515,1148,4795,3.3592822552341195,3.596322
516,1148,4800,4.228980356072275,2.4692955
518,1149,4754,1.557722016957673,6.155749
520,1150,2912,1.9839879381809489,3.012547
521,1150,2916,1.773488864600007,2.6337068
525,1150,3261,2.464345861230515,1.4022063
527,1150,4630,2.1790584177203165,2.3086302
528,1150,4633,2.5574699400774294,5.988794
529,1150,4634,1.9613044172505338,0.20770343
530,1150,4645,3.0334447344700157,4.288294
531,1150,4683,4.931714179154316,1.6645352
532,1150,4701,2.608869423826632,1.918998
533,1150,4702,3.165149781862545,1.4785087
535,1150,4740,5.842942606800772,3.3290985
536,1150,4753,3.4205238385571133,3.426877
537,1150,4754,0.39553947549533985,4.96484
539,1150,4768,1.1065709327780269,3.4911025
540,1150,4794,2.2940505836221625,4.069268
544,1151,4629,3.899072439890193,4.571291
546,1151,4705,3.8569261890404567,1.6226128
547,1151,4729,3.3329942142052684,4.2144704
548,1151,4745,1.4689668179114026,1.7609664
549,1151,4754,1.4942261803312409,5.4743824
550,1151,4789,3.9427575294473067,3.9094932
551,1153,4705,3.279046552544119,1.0112262
552,1154,4740,5.0418085971841675,4.1994753
553,1154,4753,3.798283663067715,5.6217422
554,1155,4740,5.213553238986191,4.790497
555,1156,4754,2.6100266803958565,4.2934995
557,1160,4754,1.302817013160385,2.3188612
558,1161,4754,1.0761400301268615,6.2010717
560,1162,2912,2.89483125606412,2.6131644
561,1163,2912,1.4560581448102115,1.4811014
562,1163,4702,1.7613945183187214,1.1344061
563,1163,4754,0.3308407540506595,1.4252081
564,1164,4754,1.580195985209449,4.1614814
565,1165,2912,3.434351272539275,6.3613524
566,1165,4702,5.491863111944914,6.7287335
567,1165,4753,6.061637956017101,6.7449403
569,1166,2912,2.2820552937474723,2.861322
570,1166,4632,2.436185773959787,3.424447
571,1166,4740,5.292228793630679,2.5899546
572,1167,4632,4.074594092949931,3.5552154
574,1168,2885,4.4170677844069735,4.0424337
575,1168,2912,3.8676363149993387,4.5591774
576,1168,4727,3.0641572580555545,3.4433036
577,1168,4754,2.2781904316641493,4.6117926
578,1168,4792,4.093452551651025,3.4710903
587,1172,3261,2.93773101800243,2.9732585
588,1172,4740,6.310460392627112,3.1468916
589,1172,4754,1.4939472222308217,5.315646
590,1173,4633,3.9500623675505104,6.1112795
592,1174,4701,3.3279646666037115,3.110155
593,1174,4718,4.352160272051939,3.0981097
594,1174,4729,3.926305410981837,3.6016288
595,1174,4740,5.4258312740243095,3.6986465
597,1174,4754,1.1434221953212487,3.695922
598,1174,4769,3.738001180500169,3.962862
600,1174,4795,3.50578087641136,2.8973522
601,1175,4633,3.5446488707989787,6.322227
603,1176,4645,4.907582999294866,6.832362
604,1176,4705,4.694472048026447,1.6529433
605,1178,4754,0.35503754833031387,6.485069
607,1179,4633,4.456143747721677,6.444103
608,1179,4705,4.059449716426598,1.4775636
609,1180,2873,3.08892048731252,2.94381
611,1180,4683,5.851640194038786,1.5167651
613,1180,4701,3.294640246336379,3.110155
614,1180,4705,3.3850676709547853,-0.9738872
615,1180,4718,3.64444963459471,3.3638117
616,1180,4729,3.235437401242028,3.5135832
617,1180,4740,5.415340585557799,3.6986465
619,1180,4754,1.3892017660482159,3.695922
620,1180,4769,3.4977351497773403,3.962862
622,1180,4795,3.3091354694023485,2.8973522
624,1183,4740,5.647464894189943,4.6236205
625,1185,4740,5.278485178915128,3.366208
626,1186,4740,5.894843493709601,3.366208
627,1187,2873,2.948024863753445,2.94381
629,1188,4701,3.515914235767246,3.110155
630,1188,4718,4.291213852468367,3.2669017
631,1188,4729,3.3579987409101113,3.1067789
632,1188,4740,5.310398314526361,3.8058565
634,1188,4754,1.8085876352755612,3.6100073
635,1188,4769,3.5789556031197476,3.962862
637,1188,4795,3.3942117998429877,3.1265001
641,1189,2912,2.1799458693490896,2.5577245
642,1189,4632,2.4084048049699343,2.6856666
643,1189,4740,5.276697503685106,2.315617
644,1192,2873,2.500401966529078,1.7640316
645,1197,4754,1.393695473884633,6.2325892
646,1199,4705,3.9130049980779438,0.16919272
648,1201,2912,3.41490443266163,6.9634123
649,1201,4705,6.270971593087906,1.4790139
650,1202,4754,1.943296484018834,5.4899545
651,1203,2912,2.7214750441567697,3.1606386
652,1203,4630,1.8471542982536517,2.643084
653,1203,4740,5.242912879832052,2.690579
654,1203,4754,1.2555289683258852,4.900042
658,1204,4683,5.461063976236143,1.177654
659,1204,4754,0.9111577469134726,4.1455026
662,1208,2912,3.6846770140686074,0.9376356
665,1210,4705,3.0304116863711874,0.69190186
