,species,chemical,prediction,true
91,952,14908,3.1459549424276787,1.6285781
92,955,13397,3.4552771397806,3.6722918
93,955,14979,3.308668441967272,5.2096934
94,956,14497,3.3527977854411115,4.408109
95,958,14488,3.371323344740083,4.295906
96,959,14488,3.392466471005501,6.6014137
97,961,14496,3.211514421968033,7.0726385
98,962,13480,3.0911035778135267,1.5133122
99,962,13541,3.03394494663315,3.381841
101,962,14488,3.1215685785981875,1.4980168
102,962,14496,2.9092612187013094,3.8629696
103,962,14497,3.113075537848646,2.2265515
104,962,14500,2.9236018495792697,3.9614093
105,963,13356,3.2665892858467207,3.1879041
106,963,13561,3.26464339204933,3.1339386
107,963,14028,3.3413442330199303,2.22227
108,963,14384,3.4225155228610418,2.5504143
109,963,15008,3.134594962558906,3.1339378
110,964,14496,3.195342272841769,7.3607035
111,965,14496,3.174283980494248,7.2901225
112,966,13480,3.3460879628520077,4.814342
117,968,14496,3.1975052828017207,7.290666
118,970,14497,3.3697512468386748,4.305908
119,971,14488,3.3706149703763555,5.128209
121,976,14488,3.350831689974658,3.4618676
122,977,13503,3.5060887200050863,3.4587467
123,977,14394,3.380277652485703,4.3095703
124,977,15134,3.4150665897424526,3.256026
125,984,14496,3.2103756283690705,7.229425
128,988,14407,3.5012875759559576,2.3396459
129,988,14497,3.3927372247677274,5.2891865
141,989,13541,3.6018178560952094,4.855898
143,989,14488,3.4810029277165917,6.014217
144,989,14500,3.366426883759953,6.238782
145,990,14979,3.3094154460873177,4.1489954
146,991,13397,3.3803291639992046,3.7140648
147,993,13732,3.38696126903523,6.037029
148,997,13681,3.1516894062698966,4.5350914
149,997,14595,3.4317569449357674,0.6022915
150,997,14992,3.340136749351082,2.4535446
151,997,15029,3.0997564770858497,4.3425703
152,999,13372,3.4961558065632117,1.8774443
154,999,13480,3.574489250925909,5.7651243
155,999,13495,3.4999093375671757,3.9479203
156,999,13503,3.8816929101097855,3.6529605
157,999,13541,3.5821605867900965,6.8110747
158,999,13624,3.7996397955953523,3.3295467
159,999,13801,3.535881812075332,3.2421153
161,999,14394,3.6415324694586824,4.1168303
162,999,14714,3.601997767221843,5.9223604
163,999,14910,3.695777455152295,2.2404022
164,999,14941,3.6650143150620518,5.767549
165,999,14992,3.6568067671947806,2.4581764
166,999,15062,3.606216453424292,3.0637035
167,999,15063,3.539538531077222,3.5635061
168,999,15134,3.6829854766269494,4.2458863
169,999,15257,3.5913813941810084,2.4365046
175,1004,14500,3.238041973057036,3.5214229
176,1005,13374,3.3812014176550984,2.260477
178,1008,13732,3.243319824684317,2.8785093
179,1008,14407,3.3145372896282037,0.49733067
180,1009,14488,3.3383106038712778,3.0996115
181,1010,13480,3.352421361388757,1.8143421
182,1011,13374,3.2673387626416184,3.0518315
183,1011,13801,3.161036029432152,2.5874429
186,1014,14488,3.320267487186234,2.2168972
187,1014,14500,3.1147865155984915,3.9005063
188,1015,14496,3.177746015450755,7.1439943
189,1016,14496,3.186687036229269,7.5911527
190,1017,14161,3.3711275077498812,0.5032101
193,1020,14488,3.461158253557985,4.8399744
194,1020,14497,3.4023578799729526,4.930988
195,1021,13693,3.3292458174962802,2.817366
199,1024,14407,3.4162765549054237,0.73612887
200,1025,14496,3.1920206790903576,3.2643726
201,1025,14500,3.2294394774223765,3.2091923
202,1026,13366,3.353445340478766,3.7969685
209,1028,14496,3.2075492956948897,8.114032
210,1028,14500,3.244986140750819,8.101207
211,1029,13366,3.3482058951080247,4.7967267
212,1030,14497,3.424367871316115,2.2079067
214,1031,14488,3.350353411903747,4.539742
215,1031,14500,3.205957379044199,4.8718686
217,1032,14500,3.232419070928465,4.565697
218,1033,14488,3.364398998823085,4.86808
220,1035,13474,3.205655676404087,7.288682
221,1036,14496,3.2035319793485084,7.3607035
222,1037,14496,3.1978021229962996,7.0470843
223,1038,14500,3.214201625460898,3.1469638
224,1039,13356,3.225917106836259,3.1879041
225,1039,13561,3.1912941226287,2.545107
226,1039,14028,3.2207825599987587,3.1935458
227,1039,14384,3.3066130012676482,2.567768
228,1039,15008,3.1137993001811703,1.6085043
229,1040,13480,3.379421350649793,1.8443674
230,1041,13480,3.378376066813583,2.4007072
231,1042,13480,3.3331051233832505,2.5319467
233,1043,14500,3.2467637885447655,3.6618738
234,1044,13374,3.1541825644979786,2.7807646
235,1044,13826,3.2143690982572584,2.2118585
236,1044,14218,2.9472647799586014,2.4408817
237,1044,14400,3.239827534874014,1.7437259
238,1044,14409,3.1831918045619747,1.9106125
239,1044,14420,3.1715703649273213,2.2084265
240,1044,14488,3.2232012832844044,4.469549
241,1044,14500,3.029065827165413,4.3810544
244,1044,14940,3.147565047803355,3.2117796
246,1045,13541,3.350269054387782,4.5173903
248,1046,14500,3.200111787496003,2.6689565
249,1047,13356,3.740346617419269,4.7089047
250,1047,13541,3.6754560213777534,2.4582736
251,1047,13561,3.5354997090605798,5.7025747
252,1047,13693,3.6982652802543643,5.619391
254,1047,14384,3.687957952067988,5.488934
255,1047,14488,3.779039206430603,6.746449
256,1047,14500,3.5808004744721966,6.7087197
257,1047,14529,3.9411875969737924,1.2884246
258,1047,14974,3.7567767625078874,1.2971076
259,1047,15017,3.636189486937777,5.5936103
260,1047,15278,3.681599922013945,5.586153
261,1048,13480,3.3523264596051545,2.7841475
263,1049,13366,3.3583242306738623,3.5355048
268,1052,14488,3.3763212197812873,2.2928152
269,1053,13480,3.355068523942024,2.0334492
270,1054,13480,3.368122845403823,2.381373
272,1055,14488,3.3715849143868035,2.603605
273,1057,14488,3.359338697023115,7.172078
275,1059,13541,3.370491655350756,5.9807425
277,1060,14425,3.3998967828954254,6.6976366
278,1060,14496,3.3137871366731044,7.2689333
279,1061,13619,3.129987367341935,3.0983877
281,1061,14399,3.0812192796232387,1.5704659
282,1061,14496,2.9274762752179666,6.704662
283,1061,14500,2.872049318097607,3.1185908
284,1061,14783,3.2744644864647476,1.8239062
285,1061,15173,3.0819788465076603,1.2699322
286,1061,15195,3.1771017745782526,1.1498811
287,1063,13389,3.304042206414894,3.0415387
288,1063,13397,3.320141235500434,3.335321
289,1063,13432,3.2621025480073342,3.0215158
290,1063,13700,3.319666481501061,3.5656214
291,1063,13732,3.2584849145660963,3.088074
292,1063,14510,3.2133897725372362,3.158419
293,1063,14711,3.317096837024209,2.4690666
294,1063,14794,3.33710856201722,2.5055027
295,1063,14796,3.212354933027415,2.7637424
296,1063,14909,3.3517340946820813,2.6130698
297,1063,15145,3.191327819817361,3.6456661
298,1064,14500,3.2403208571363664,2.9193628
300,1065,14407,3.3668877947407507,1.4548521
301,1066,13499,3.3402572612408448,6.4530277
303,1068,14560,3.4352038992156833,2.1147342
307,1072,14488,3.3770732832403247,3.5404575
308,1073,14908,3.213118479933306,3.7923357
309,1074,15013,3.401127561655416,5.655723
310,1075,13495,3.472599465484024,4.086223
311,1075,13503,3.671006057434723,3.8828342
312,1075,13603,3.4991708863400675,2.228547
313,1075,13624,3.611157031707359,3.4522526
314,1075,13992,3.5334405804430045,6.2373333
315,1075,14425,3.4720688142188822,5.9435897
316,1075,14488,3.4427899162194846,5.7804494
317,1075,14796,3.4777745492974974,0.80517846
318,1075,15062,3.558698988207404,3.948587
319,1075,15063,3.4435075265117057,3.9399822
320,1075,15072,3.5131571610388095,3.443136
321,1076,13503,3.4308976707205057,3.9758492
322,1076,13541,3.4115976760386695,2.534034
324,1077,14714,3.2121053345698987,3.3578413
325,1078,13907,3.4257952139842844,2.5237644
326,1078,14218,3.136470580038106,2.918003
327,1080,13541,3.3731798053910946,5.3404484
332,1081,13541,3.4928990377968967,6.865349
333,1081,13732,3.6598818779116824,2.684984
334,1081,14488,3.48834236479283,7.0160656
336,1082,14488,3.37308262842176,2.3285365
337,1083,13374,2.9104939353580495,2.9670138
338,1083,13453,3.0712148954961105,1.7989287
339,1083,13732,3.022291417840766,4.274857
341,1083,14417,3.14740462456577,0.8129548
342,1083,14445,3.0763712491569564,2.9535625
343,1083,14586,3.049417956252663,1.732795
344,1083,14990,3.0243281750519135,1.4987588
345,1083,14992,3.043676021026816,3.4535446
346,1083,15000,2.8771282633065347,2.2669106
347,1083,15013,3.025301928719059,2.4975326
348,1083,15062,2.992685858698808,1.5010569
349,1083,15063,2.9617090366393453,2.3574305
350,1083,15173,2.956288109967848,3.02045
359,1086,14979,3.322792226772467,4.510723
360,1088,13374,3.4127667785595883,0.5112767
361,1088,13495,3.3150684031920346,2.0121613
362,1088,13619,3.4741132209814327,7.721637
363,1088,13820,3.564645514842867,1.618711
367,1088,14442,3.172353606470723,4.0889688
368,1088,14488,3.4395040405350246,6.902122
369,1088,14497,3.3802631535376144,2.0388935
370,1088,14900,3.571059526818767,3.742411
371,1088,15063,3.3839895882678475,2.2320945
372,1088,15268,3.3241212946434127,4.8096676
373,1089,13356,3.2130854853167703,2.6360126
374,1089,13541,3.2431197441236908,3.381841
375,1089,13561,3.1645739028113766,2.4349685
376,1089,14028,3.099748705107336,2.9753215
379,1089,14384,3.1979688095115417,2.488934
380,1089,14496,3.0114974373850703,6.0565147
381,1089,14576,2.9503113844373106,2.6263537
382,1089,14714,2.971726459547317,2.5330827
383,1089,15008,3.019711971943467,2.4578466
384,1089,15145,3.171425832212773,2.4857626
385,1090,13397,3.43481123124542,3.4051201
386,1090,13503,3.546941430013991,3.5235515
387,1090,13545,3.407443364866501,3.4008346
388,1090,14980,3.3601731727071633,3.9945564
389,1090,15134,3.4322850807845495,3.4492695
391,1093,14500,3.197987244041609,7.749024
398,1097,13541,3.342898779160083,1.106944
399,1097,13561,3.219533422234874,5.5800557
400,1097,13619,3.4012302838621022,2.9708714
401,1097,13693,3.260937970223608,5.87626
404,1097,14384,3.2276715164448935,5.488934
405,1097,14399,3.361036368210799,1.5322341
406,1097,14425,3.4165901055898376,6.254429
407,1097,14488,3.369173561681585,3.8472736
408,1097,14496,3.27290992759102,4.0470843
409,1097,14500,3.2821787637838242,3.7394786
410,1097,14783,3.4759316219163914,1.7353077
411,1097,15017,3.2769580312371343,5.5936103
412,1097,15173,3.3815082682675133,1.2816539
413,1097,15195,3.5447710858785255,1.0868936
414,1097,15278,3.3071029554615987,5.7011237
415,1098,14218,3.139348491230965,0.8624718
416,1100,14907,3.433533274163192,3.2726636
417,1103,13366,3.5818390943939007,2.716341
418,1103,13374,3.4690972979927546,3.0606053
419,1103,13474,3.3332096117062733,7.2508216
420,1103,13503,3.761085778913968,2.7507553
421,1103,13541,3.487429298992917,6.1090264
423,1103,13801,3.226853507499105,2.6609485
425,1103,14488,3.460389148693619,5.669224
426,1103,14493,3.575143644896429,4.5104733
427,1103,14560,3.7311001944636493,2.1048803
428,1103,15226,3.542966133499286,3.067122
429,1105,14500,3.2081292644394885,3.3936362
430,1106,14496,3.1796540339975894,3.8277247
431,1106,14500,3.2090582059522825,3.721467
433,1110,14428,3.4182414319240197,2.3993964
435,1111,13480,3.3609132812240192,2.6535735
437,1113,13480,2.849835518850005,2.036191
438,1113,14496,3.1652937257117797,-0.384131
439,1113,14500,3.184499293481525,-0.327731
440,1114,13480,3.374090085835256,2.2197287
441,1115,13282,2.754797537571756,3.602323
442,1115,13312,2.990154801442513,1.4745222
443,1115,13365,2.90339928209273,3.6020741
444,1115,13367,2.7593220312800524,4.175937
445,1115,13368,2.8725580801723334,4.2968464
446,1115,13369,2.6272076649495846,3.4433286
447,1115,13384,2.7864857453912224,2.429259
448,1115,13392,2.8509807551024333,3.2006571
449,1115,13397,2.880001815779066,3.310564
450,1115,13419,2.881099036900323,1.2556006
451,1115,13432,2.799897017051925,1.7204859
452,1115,13437,2.939766032954296,1.8417974
453,1115,13440,2.8709834085030046,1.4284394
454,1115,13448,2.8311680574520763,1.4773788
456,1115,13593,2.986894157581598,2.1655872
457,1115,13711,2.9537198616467792,2.5069535
459,1115,14218,2.726885514059369,0.83406353
460,1115,14586,2.9764899755525427,1.2650397
461,1115,14796,2.8367945266071564,1.0647724
462,1115,14842,2.854668316851216,1.5909064
463,1115,14845,2.7827781508807634,3.2299488
464,1115,14916,2.797514080371489,2.6894667
465,1115,14989,2.7925103609780875,1.1587121
466,1115,14992,2.776258156756881,2.4180458
467,1115,15229,2.912241234849394,3.911682
469,1117,14500,3.2599035858991163,3.1099803
470,1118,14496,3.2253727305535533,-0.36210963
471,1118,14500,3.2587272387182966,-0.42336845
472,1120,14407,3.303665987359985,2.4110546
473,1121,14496,3.197151205904141,7.1761794
474,1122,14496,3.1696521718379516,6.805823
475,1123,13541,3.440806687787146,4.119754
476,1123,13826,3.3703845271316246,2.090241
477,1123,14409,3.4541863387974003,1.8148929
478,1123,14488,3.3628664477467654,5.699571
479,1123,14500,3.163041364376163,6.5242896
483,1124,13480,3.1607759341779755,1.9940094
484,1124,14488,3.2873947592221713,1.4402912
485,1125,13992,3.396846255245949,6.272095
486,1126,13541,3.2745475922885836,2.7975757
487,1126,14488,3.266133033035072,3.0417843
488,1127,13397,3.3876678774698235,2.8210335
489,1128,13732,3.196572203157351,3.1164505
490,1128,14407,3.306274013466422,0.44387534
494,1130,15013,3.3624857789902727,1.9870859
495,1131,13364,3.2073981847595685,1.207896
496,1131,13374,3.1073457452488635,2.9726503
497,1131,13397,3.2076618729359496,2.7972305
499,1131,14488,3.164018136982194,3.5317657
500,1131,14497,3.189650422859264,1.88505
501,1131,14594,3.230981550697119,3.30108
502,1132,13374,3.330726867372314,2.9678514
504,1132,14488,3.3549954460010865,3.555141
505,1133,14907,3.4187320727198927,2.0427098
507,1135,14500,3.21727065969869,6.349158
509,1137,14488,3.3631479631909755,2.471068
510,1138,13801,3.1739306920524046,3.7114112
511,1139,13541,3.3893003544096247,6.117161
512,1140,13541,3.3591358825121804,6.4732385
513,1141,13541,3.3740875554541017,5.490397
514,1142,13541,3.3559811498703453,5.9186783
515,1143,13541,3.301234319389958,6.196342
517,1144,13541,3.378720669426884,4.1746607
520,1146,14425,3.4665101181130638,4.7469425
521,1146,14500,3.323595302306388,6.2203927
522,1147,14500,3.250878995746762,3.1756365
523,1148,13541,3.7050396813874005,5.46788
525,1148,14488,3.5424896735352895,6.5415077
526,1148,14500,3.402001611816661,7.6462946
527,1149,13619,3.4577937608553335,2.8806949
529,1150,14497,3.400126886956794,2.3380713
530,1150,14500,3.1746189129729308,4.749024
531,1151,14497,3.3644932596207893,2.124356
532,1151,14500,3.1511425163014635,4.2119045
533,1152,14497,3.401688274952122,2.5531962
534,1152,14500,3.1939599862361616,4.4022365
535,1154,14497,3.4245020917862874,2.388993
536,1154,14500,3.2024572047322284,4.8581686
539,1156,15063,3.38591423945603,2.982272
540,1157,13681,3.3203513979564674,4.672703
542,1159,13389,3.657182526945146,2.4162264
543,1159,13499,3.38251076326702,7.222579
544,1159,13853,3.5558160461910115,4.7269945
547,1160,14496,3.2016348280486007,4.63691
548,1161,13474,3.2275682250298,7.2508216
553,1166,14496,3.2039817258927044,7.5911527
557,1169,14407,3.335820016941854,1.6946541
558,1170,15013,3.370620753091156,1.0375091
561,1174,13541,3.3648039560963965,5.9047194
562,1175,13541,3.3861462437467744,6.118888
564,1176,14488,3.3885977055897647,2.6002579
565,1177,13681,3.2952305417620265,4.6812196
567,1178,14488,3.3839688531877923,7.5389442
568,1180,14488,3.5250730422534553,5.921967
569,1180,14500,3.31650742623042,7.2767215
570,1181,13374,3.2443196854277994,2.6215413
571,1181,14218,3.1720631426031116,1.0546564
572,1184,13732,3.385522899893295,5.2348003
573,1185,13364,3.3100708075132195,2.9484482
576,1187,15013,3.367134975876247,-0.3711916
577,1188,13907,3.3881838865149843,2.4999833
578,1188,14218,3.123028632764767,2.918003
580,1190,13374,3.1715306601469537,2.680148
581,1190,13732,3.225196381021822,3.3767767
582,1190,15013,3.3576312274900544,0.26029202
583,1193,13503,3.5309435779983414,3.0660257
584,1194,14218,3.171466374969675,0.7477003
586,1196,14500,3.2507871866702325,6.9550786
587,1197,13541,3.4843785620088052,2.7294137
588,1197,13693,3.2629897504728147,3.4711807
590,1197,14425,3.4231596762169603,2.1201124
591,1197,14488,3.2826859576295826,6.6358542
592,1197,14496,3.144126179254733,3.2930906
593,1197,14500,3.074044678603264,4.906004
594,1197,14576,3.0934040800293836,7.016784
624,1201,14488,3.339779931538941,6.964913
626,1203,14488,3.3583382073615353,5.0160656
627,1204,14497,3.402007846379978,2.1562433
629,1205,13281,3.0243567205355917,2.4919522
630,1205,13392,3.388925432999595,2.206127
631,1205,13541,3.267908809975894,5.038698
633,1205,13801,2.950197103194307,3.3625503
636,1205,14576,2.931206987213528,5.663913
637,1205,14714,2.921690303250439,6.1869802
638,1205,14799,3.6079361177072173,0.3188715
639,1205,14845,3.307677311570566,2.3260298
641,1205,15161,3.4021006624490435,2.562913
642,1205,15229,3.5146910525862154,2.6340168
643,1205,15266,3.4633088319277263,3.1933606
644,1206,14488,3.265771829441799,5.908008
645,1206,14714,3.300775676776952,2.0259264
650,1209,14497,3.4116078218116916,1.9358832
653,1210,13495,3.3570349557171686,2.9147997
654,1210,14908,3.2090736978464327,3.252745
655,1211,13474,3.164277889701266,6.545012
657,1213,13732,3.373522856260995,3.9974916
660,1214,13374,3.325794920218972,1.9815474
661,1215,13992,3.4126858266095077,3.3676703
663,1215,14425,3.2693927154910654,4.888599
664,1216,13509,3.2751653070637667,3.5612755
665,1216,13658,3.346331429284823,2.1451151
667,1216,13801,3.0818744671555134,3.9032967
669,1216,14218,3.0812133158057136,1.9936739
671,1216,14423,3.0914542865630588,3.4596534
672,1216,14424,3.1199189688290634,4.1962924
673,1216,14444,3.3355402136344594,2.2735553
674,1216,14504,3.336824120092482,3.7326543
676,1216,14618,3.14446408044059,3.4390094
677,1216,14620,3.1587401628764824,3.3814633
678,1216,15013,3.2159028456982934,3.5535169
681,1216,15210,3.321077034958506,3.1655579
682,1216,15226,3.328092672077535,1.9164662
683,1216,15276,3.2929866676725617,3.2954872
684,1217,14407,3.356680085266728,2.3109703
685,1218,14500,3.2219336443407847,7.589323
686,1219,13397,3.4398741664523147,2.9358954
687,1221,14496,3.181604513688323,7.0000877
688,1223,13541,3.6728987668676303,4.217531
689,1223,13732,3.6267534689558167,3.690134
691,1223,14407,3.6137637087669807,2.265723
692,1223,14488,3.422552730663852,8.016066
693,1223,14497,3.6898064569595745,3.0716496
694,1223,14500,3.387111039399646,6.553949
695,1223,15063,3.68035382600847,3.3724003
697,1224,13308,3.2447691030042614,3.0575325
698,1224,13541,3.2124879363274927,5.666692
700,1224,14488,3.355007174918386,1.3534085
701,1224,14496,3.1330713628415126,1.5110036
702,1224,14500,3.2153713204968213,6.8837223
704,1225,14497,3.2758332517051794,2.4410295
705,1225,15190,3.297160133156949,1.375554
706,1226,14407,3.3397664959564985,1.0085248
707,1227,13281,3.3466967045720417,2.821709
708,1227,13365,3.288741174363043,2.5562987
709,1227,13366,3.2681905984315422,3.4609349
710,1227,13370,3.3978787021312815,2.527866
711,1227,13372,3.2931023349206674,2.8436835
712,1227,13373,3.1608295290642396,2.8341677
713,1227,13374,3.356093070431466,2.9290695
714,1227,13389,3.4685448234073504,3.6435988
715,1227,13392,3.331049377070179,2.0011325
716,1227,13393,3.276941371302912,2.9062343
717,1227,13397,3.472308792103406,3.147683
718,1227,13432,3.2773957215903584,2.9821064
719,1227,13474,3.235542670227201,7.1231856
720,1227,13480,3.209470853683939,3.312474
721,1227,13495,3.288538915007339,4.066764
722,1227,13503,3.5203355667854663,3.2878745
723,1227,13541,3.3518490793634204,5.464715
724,1227,13560,3.3614119972218233,4.2149324
725,1227,13603,3.524241634250179,0.97470635
726,1227,13624,3.4614715132068206,3.214248
727,1227,13639,3.3472781810146515,-0.71002567
728,1227,13658,3.373244570714407,3.0260587
729,1227,13672,3.2312001184003254,4.355112
730,1227,13681,3.2711096321523003,5.1416287
731,1227,13693,3.3517380328487776,2.642577
732,1227,13697,3.2772584756171117,2.281131
733,1227,13700,3.3897290756158722,3.875516
735,1227,13732,3.3557060034938515,3.459685
736,1227,13801,3.2605774369294322,2.8229828
737,1227,13820,3.378007534197715,2.531236
738,1227,13992,3.457100165217528,6.2373333
741,1227,14163,3.2386316620750475,3.0584939
742,1227,14218,3.1095006548052866,1.3119444
743,1227,14425,3.3667673484555056,6.1240134
744,1227,14488,3.1920022215187065,2.971722
745,1227,14492,3.2022395014198026,2.542049
746,1227,14493,3.390197818817303,3.7415638
747,1227,14497,3.3074916833433,6.945711
748,1227,14500,3.281146952485388,7.3053265
749,1227,14510,3.190661941572166,3.158419
750,1227,14597,3.401509309380185,0.824144
752,1227,14694,3.45797977667831,3.3982108
753,1227,14711,3.308279885032386,3.6465344
754,1227,14712,3.314100025291073,3.6255982
756,1227,14794,3.280013645907709,2.5055027
757,1227,14796,3.209901302846367,2.7637424
758,1227,14798,3.339544985555553,2.2487438
759,1227,14800,3.3584566979862154,2.9558294
760,1227,14827,3.3080777124316034,4.363378
762,1227,14845,3.280978536645621,1.9095316
763,1227,14909,3.49293575638774,2.6130698
764,1227,14938,3.468802574442379,2.4206839
765,1227,14962,3.4705393460803347,2.6450555
766,1227,14974,3.4404797745910902,4.9755754
767,1227,14990,3.4858572035571953,3.8583834
768,1227,15062,3.273483703292245,3.3124342
769,1227,15063,3.307917478779296,3.8159232
770,1227,15145,3.325663963966669,3.6712422
771,1227,15161,3.276406378661739,3.0340188
772,1227,15229,3.591274681330332,2.7900968
773,1227,15266,3.235865529261184,2.6836233
774,1227,15268,3.5132776392564753,3.2976265
775,1228,14407,3.374719738165447,1.4896142
776,1229,13366,3.134385662444072,1.3328725
777,1229,14900,3.1452679054366794,1.9249316
778,1229,14915,3.174493611764735,1.2146816
779,1230,13374,2.983033278188369,1.6466498
780,1230,13393,3.15915740488465,3.0280597
781,1230,13480,3.0695833568242126,2.9153929
782,1230,13499,3.03752055393555,4.9759064
783,1230,13560,3.217371299750294,2.8862028
784,1230,13596,3.083787218234555,2.0510304
785,1230,13801,2.9469043708417306,3.2527733
786,1230,13907,3.0565940872833792,3.8600662
789,1230,14161,3.065232703232962,0.8373425
790,1230,14218,2.8645879256711333,3.1986718
791,1230,14365,3.135387370287018,3.9172041
792,1230,14407,3.044371255750898,0.81707925
793,1230,14497,3.0743188013325793,2.7666352
794,1230,14500,2.967693773843833,6.0104194
795,1230,14510,3.0899173543503657,2.494718
796,1230,14576,2.923499740698915,3.1029093
798,1230,14711,3.0220951223432113,2.9042957
799,1230,14714,2.862838315188594,1.6017954
800,1230,14937,3.117318868175981,1.7093047
801,1230,14992,3.1029258536895488,1.4091617
802,1230,15013,2.981658382369205,2.6379945
803,1230,15015,3.115803938424163,2.8128676
804,1230,15063,3.105170930816974,3.9927373
805,1230,15225,3.1948812624675753,2.375385
806,1231,13541,3.2088280583659388,1.886712
807,1231,14488,3.2100788713668624,2.0793006
810,1232,13541,3.347588513006595,4.1302824
811,1233,13503,3.947726711228487,3.1702492
812,1233,13992,3.646152130960241,5.664045
814,1233,14425,3.469909249823966,6.9925923
815,1233,14496,3.3937304719633135,7.2901225
816,1234,13480,3.3626025926565557,1.614971
817,1235,13374,3.3201335430932235,2.4971404
818,1236,13374,3.3642181304905994,3.202617
819,1237,13992,3.386655458851741,6.055099
820,1238,14407,3.3515217430531723,0.77175885
823,1242,13374,3.3681204650336585,3.2279227
824,1242,14488,3.3829271406791785,3.1440659
826,1246,14500,3.223320956008148,7.8001766
828,1248,14488,3.413581634718375,5.9717216
829,1248,14500,3.3024514866827603,6.018421
831,1248,14714,3.2938426039108135,3.4232695
832,1249,14407,3.3316073822747962,2.497879
833,1250,13364,3.68191117320153,3.0453582
834,1250,13374,3.5626084142626095,3.7781765
835,1250,14815,3.3730589714587174,7.0679703
837,1252,14500,3.205806327069625,7.4991465
846,1256,13820,3.4784850424333293,4.727963
847,1256,13907,3.4799843776425323,3.8600662
851,1256,14218,3.283405864212424,3.4266415
853,1257,14424,3.2072381952482316,2.9098082
854,1257,14799,3.476323043474953,3.1932025
855,1257,15013,3.330537580310608,2.72267
856,1258,13389,3.329046892177326,3.0415387
857,1258,13397,3.353385221066385,2.973322
858,1258,13432,3.2420653211770354,3.0215158
859,1258,13700,3.324920343780117,3.5656214
860,1258,13732,3.2930485089563857,2.690134
861,1258,14510,3.237227044497509,3.158419
862,1258,14711,3.2888831452074694,2.9687538
863,1258,14794,3.338042100506488,2.5055027
864,1258,14796,3.227433604234881,2.7637424
