,species,chemical,prediction,true
95,948,4683,5.692592641044159,1.2613626
96,948,4754,1.641070605925942,5.513881
98,951,2912,1.1864756152787312,1.9988812
99,951,4645,2.5403733649108,3.2235706
100,951,4754,0.51646678598726,3.2500706
101,952,2912,1.0059401281655327,2.0591285
102,952,4645,2.488348687448334,3.1865597
103,952,4754,0.3839876437494021,2.762588
108,953,4733,2.202034258777364,1.6864448
109,953,4754,0.9870381859390114,3.7239506
110,954,4632,1.999406703816243,2.3950634
112,956,3669,4.067711293963029,-0.9788558
114,958,4810,4.126992229852383,2.8238704
115,959,4633,2.0466146097670226,6.051597
119,963,4740,3.6737896941237453,4.925043
120,964,4632,3.5292167357458144,5.4773555
122,966,4645,1.643211685152731,6.940589
123,967,4705,2.4295029921932496,1.8508989
125,969,4705,3.4436311840443405,1.546955
128,972,4705,3.541918183173779,1.2797755
129,973,4740,3.8247864426708533,1.8338389
130,973,4754,0.2702358287378739,2.9339
134,976,4633,5.341469844052564,5.9825935
135,977,4754,1.366369560584952,5.2397246
140,979,2912,5.027621351700892,3.2483203
141,979,4632,2.7142503590630103,7.0018983
143,981,2885,2.9544760469874847,4.0713973
144,981,2912,3.34688298174663,4.4193444
145,981,4754,1.826145707302191,3.695922
146,981,4792,4.385572389631699,2.2106447
149,982,4705,3.1643930056420935,-0.011309187
150,982,4729,1.3729708532644413,2.0294108
151,982,4753,3.330672327130724,4.92238
152,982,4789,2.874440100143916,3.2623549
154,983,4701,3.2376965933753414,3.7122152
155,983,4718,3.858057199834827,3.3638117
156,983,4729,1.967729625470151,3.6016288
157,983,4740,4.128487951821363,3.6986465
159,983,4754,1.8108782784753301,3.695922
160,983,4769,3.0689938903852125,3.8659518
162,983,4795,3.695794197179638,2.8973522
164,985,2886,-0.4116505349810935,2.4893217
165,985,4754,-0.17916946922918386,2.2625523
166,986,4633,2.2481322998163735,5.861308
168,987,4633,3.0056285038503545,5.8707213
171,989,4754,1.8689507285313849,2.3628528
172,990,4683,6.39881573608321,1.3457763
173,990,4705,3.2018081436748993,0.27045825
174,990,4754,0.9962988302063036,6.3559737
175,991,4740,4.059658269643153,5.572353
179,995,4633,2.7441554413947933,6.2533617
182,997,4754,0.610762057921169,3.1479936
183,998,2873,3.892167296562951,3.9421234
185,998,4683,5.784219483634494,1.9188217
186,998,4754,2.0345482790320495,4.595767
189,1000,4645,2.009937075936624,4.0726943
190,1000,4702,2.5597805055247598,2.0773864
191,1000,4754,0.8891510854890732,5.158784
192,1001,4705,3.59997583862852,2.375731
193,1002,4754,0.9069034171937829,3.5676036
198,1004,4705,1.5970598699897245,1.8078086
203,1008,4754,2.434355289319527,2.9386208
204,1010,4633,3.086121620638486,5.1683908
205,1010,4769,2.3282983731515516,3.8769472
206,1011,2886,1.7192186633286606,1.772986
210,1011,4632,3.523060954486988,4.089324
211,1011,4740,4.358844249840496,3.0766916
212,1011,4754,1.0156018884108549,3.0643513
213,1011,4789,3.7843801195851423,3.105013
214,1011,4792,3.764782492679837,1.8886259
215,1011,4800,3.27205375318134,3.1113229
218,1013,4754,0.8159908521536661,4.337749
219,1014,3669,2.881664428841443,0.8035163
220,1014,4632,2.231748798566082,3.2783191
221,1014,4754,0.8789670478599931,2.5436656
222,1016,4733,3.07554153342473,3.0544214
224,1017,4701,2.816075635999269,2.5949445
225,1017,4754,0.8419358727693269,3.5727131
228,1018,4632,3.9978722208714377,4.801198
229,1018,4702,2.964151873321528,5.1772833
230,1018,4754,1.8741988735098674,5.657004
231,1018,4769,2.5542174890033182,3.9766502
232,1020,4705,2.227447169698821,-0.8673126
233,1022,4754,1.1895100183044254,6.1529646
236,1027,2912,2.980092693580105,5.231938
237,1027,4740,6.027871441022416,4.881494
238,1027,4754,1.7058763934282353,6.0851336
239,1029,2912,2.7784500552003144,4.960383
240,1029,4740,5.15547401215436,4.836068
241,1029,4754,1.816530373156393,4.906826
243,1030,2915,3.733437251692708,3.2537334
244,1030,4754,1.575727890816172,2.319117
245,1032,2873,3.6515799042070327,3.0637085
246,1033,4705,3.23867246172762,0.5272391
247,1034,4740,4.421694573056566,3.366208
248,1037,2873,4.471134273328969,3.7709222
249,1037,2885,4.717004242372308,2.4665587
250,1037,2886,1.8004852586041626,1.8750123
251,1037,4629,4.647869982147168,6.4304857
252,1037,4645,4.428836876748796,7.4911766
253,1037,4705,4.037233399952622,1.6371982
254,1037,4729,2.4949854660087656,5.813328
255,1037,4754,1.7393451391547137,6.2767925
256,1037,4768,3.0351788425700876,3.7129512
257,1038,2912,3.216732453240662,5.400304
259,1041,2912,4.02470130922897,6.2644424
260,1041,4702,5.35977885951919,6.0474925
261,1041,4753,6.663733609206029,6.7449403
262,1043,2885,2.2011693968549326,1.6998199
263,1043,2912,2.5497811225207765,3.0912561
264,1043,4754,0.64643330498969,4.054944
265,1043,4792,2.5870204101297762,1.5197909
267,1046,4633,2.274823191013839,6.3210053
271,1048,2912,3.583191796473606,4.5905004
272,1048,4718,4.515384171267796,5.2272635
273,1048,4754,1.6484224406266894,6.3498135
275,1049,2912,1.8361995008131449,3.1438684
276,1049,4632,2.034710287638257,3.1456935
277,1049,4645,2.898181225152575,3.8966484
278,1049,4740,3.7939623084368472,2.766046
280,1051,4632,2.8979217797262127,5.218161
281,1053,3262,2.677934253921551,2.0196922
282,1053,4754,1.0811769744366377,1.1061817
283,1054,3261,3.137764024344854,3.675255
285,1054,4740,5.002922856125621,3.695907
286,1054,4754,2.0097211404222635,3.7335703
289,1057,2873,3.8808026886219427,2.94381
291,1057,4629,4.377861673692566,4.916681
292,1057,4632,3.619718073122323,6.243583
293,1057,4702,3.1204698458206064,5.6438375
294,1059,4740,4.813880853328045,5.6839685
295,1060,2912,2.959746307043464,4.787321
296,1060,4754,2.1320205637736103,4.297982
297,1060,4789,3.660676397811022,3.4604006
300,1061,4754,1.230988134697394,2.5003684
303,1063,2885,2.6007258968556997,2.7038486
304,1063,2912,2.992601545012516,4.0339932
305,1063,4705,2.6109790974262808,0.694935
307,1063,4754,1.626641361971513,3.6212883
308,1063,4769,2.4743255970207665,2.5935302
309,1063,4792,3.450520920093817,1.8000809
311,1064,2912,1.0593536447080631,2.2880924
312,1064,4632,1.984805073599171,1.5716448
313,1064,4702,1.8494249872630366,1.81869
314,1064,4729,1.0484659931472051,1.6879886
320,1070,4632,5.408983559035727,1.6985354
321,1071,4754,2.2742194227167194,6.297982
323,1073,4705,4.088451247786558,-1.0248331
325,1074,4632,4.07878111754429,2.9620492
326,1075,2912,2.824250726618024,3.1405907
330,1075,4718,4.108142605703865,2.1529584
331,1076,4632,2.1742373274055016,3.2862163
332,1076,4701,3.035707184193326,1.9079546
333,1076,4729,1.060066605620825,2.012605
334,1076,4740,4.512046365136409,2.2907488
335,1077,4645,2.5977876643168143,6.8826914
336,1078,4740,4.42896859915548,5.277454
340,1079,4633,2.0419708641689525,5.567534
342,1080,4754,2.6108446581765574,5.7830334
343,1080,4769,3.522434479561876,5.9972563
344,1081,3261,1.667826200086882,4.272555
346,1083,4632,5.247848663317535,4.0442357
347,1085,2913,3.98153075799811,3.6962957
349,1085,4632,3.399429369671788,5.200868
350,1085,4754,1.8017397734179776,3.839344
352,1086,4754,-0.12358546343408472,3.104162
353,1087,4740,4.201163524694712,5.494066
354,1088,4740,4.736519452253645,5.9389787
355,1089,4754,2.015510205553816,7.1218905
357,1090,4769,2.4495656062103413,2.0965745
363,1096,4740,5.49748211790358,2.6647203
364,1097,4754,1.0797646777318781,5.434379
366,1098,2912,2.3225821168238805,2.6644552
367,1098,4645,2.338016671120709,4.2927713
368,1098,4702,2.097217921460187,1.2575613
369,1098,4754,0.8063781000341703,3.4707735
372,1099,4632,2.624296036508321,3.3226035
373,1100,2885,1.7557073322085546,3.1056604
375,1100,2912,1.9587502274121422,4.3101997
376,1100,4727,1.9961234905695084,3.1381156
377,1100,4740,3.971794634322357,2.3012354
378,1100,4754,1.388650820150855,3.803132
379,1100,4792,2.634420564930645,2.316529
380,1100,4794,3.5017684632247947,1.7291176
381,1101,2885,2.8836217699461186,3.349104
382,1101,2912,3.3835136018933025,4.2644424
383,1101,4754,1.926395257008989,4.4229207
384,1101,4792,3.9380305589449964,2.4220243
385,1102,2885,3.9729283058907896,3.9427307
386,1102,2912,4.235068842625708,3.8330786
387,1102,4727,3.3162474891220945,5.8944416
388,1102,4754,2.194377690014982,6.753914
389,1102,4792,4.09606940959207,3.6223578
391,1104,2912,2.712664528507037,0.65637404
392,1107,4740,5.674953217831918,0.18931578
393,1107,4754,0.15883957665224768,6.136614
394,1108,3261,1.068087291448454,2.9026775
395,1109,4702,2.4577689311200244,-0.38890758
396,1110,4705,2.8814351859959544,1.6077849
398,1112,4632,2.8853361841676364,5.2947574
399,1112,4769,3.174951067756849,3.4175854
401,1113,2912,1.1593872432592396,0.7321949
402,1113,4645,1.304471359683098,3.4064462
403,1113,4702,1.7874142154694468,0.7721183
404,1113,4754,0.5947259192354024,2.1593378
426,1120,4754,1.185362790546622,6.187112
427,1121,4754,1.0731021672157808,5.975763
428,1122,4754,0.5302845254862727,5.866618
431,1125,4645,3.295841653795857,3.525937
432,1125,4754,0.9599916275299747,2.5914776
435,1126,4769,1.4646396687027687,3.4044595
436,1127,4645,3.5861618679661778,2.434422
437,1128,4645,2.3370368551000356,2.434422
438,1129,4645,3.0580180678954614,2.434422
440,1130,3261,4.8424260776875565,2.924954
441,1130,4740,5.370854396785067,3.3007066
442,1130,4754,1.6989691436831644,6.3145814
443,1131,3261,2.333868491097486,3.5506022
444,1131,3295,3.979705997997536,1.9603299
445,1131,3305,3.0519747757154416,1.88503
446,1131,4630,2.8123039402846546,3.7222652
447,1131,4632,3.7330292848457933,2.1234171
448,1131,4702,2.3687495424305887,3.6642756
449,1132,2912,3.054757789436627,1.5427576
450,1132,4754,1.3324855011918202,3.339755
451,1133,4754,1.3446248290421718,6.803132
452,1134,2912,3.1079965572899293,2.6376123
453,1135,4645,2.792367192803086,3.7909694
456,1136,2912,3.2305814020892645,6.160814
457,1136,4645,5.731949856939095,5.8420477
458,1137,2912,1.9392048703050375,4.4486656
460,1138,4644,4.855745287637455,2.4739814
461,1138,4754,1.5305194737014713,5.8318563
465,1139,3261,3.1567705830624186,3.169689
467,1139,4740,4.6271449811262695,3.4641528
468,1139,4754,1.3554791620465223,3.9379022
472,1140,4740,4.501242462915302,2.9006004
473,1140,4754,0.8546180100779632,3.362223
474,1143,4632,4.115326370032742,6.9473257
475,1143,4702,4.9389391993866045,6.5246134
481,1144,4754,1.3287917083417402,2.5385935
482,1145,4754,0.5145351849946276,6.599012
488,1147,4754,1.7690667967074494,2.7745423
491,1148,2912,3.7551755526659076,4.4109874
493,1148,3261,3.041387204284189,2.9366944
495,1148,3265,3.1852345117383987,5.7470217
496,1148,3295,4.01647636532652,1.4005246
497,1148,3305,3.390495537660316,2.3161602
501,1148,4632,3.9843468026941427,6.300706
502,1148,4645,3.928840637306334,6.817924
504,1148,4701,4.2905543651666544,3.6050053
505,1148,4702,2.9875299616399147,5.688565
506,1148,4705,3.3712151108508,1.2032143
507,1148,4718,4.601041360425578,3.5467424
508,1148,4729,1.9198660010995243,3.6016288
509,1148,4740,5.364177986059073,3.986512
511,1148,4754,2.1888615461868857,3.5294662
513,1148,4769,2.7152974760579296,3.4468226
515,1148,4795,4.007250616481927,3.596322
516,1148,4800,4.255035820741356,2.4692955
518,1149,4754,1.2682353007502365,6.155749
520,1150,2912,2.1875616012795907,3.012547
521,1150,2916,2.6879034161324604,2.6337068
525,1150,3261,2.3374065008032225,1.4022063
527,1150,4630,2.1061961402557374,2.3086302
528,1150,4633,2.1372025888657404,5.988794
529,1150,4634,2.5441802929520794,0.20770343
530,1150,4645,3.1212896187571335,4.288294
531,1150,4683,4.5912769050935776,1.6645352
532,1150,4701,2.901158874427823,1.918998
533,1150,4702,2.243715738448164,1.4785087
535,1150,4740,4.54238156230449,3.3290985
536,1150,4753,2.772589812356091,3.426877
537,1150,4754,0.3985337553402091,4.96484
539,1150,4768,1.9718754225070612,3.4911025
540,1150,4794,2.3031094956195357,4.069268
544,1151,4629,4.432720482391868,4.571291
546,1151,4705,3.925169240189355,1.6226128
547,1151,4729,1.5408779290831238,4.2144704
548,1151,4745,2.049745191845169,1.7609664
549,1151,4754,1.2070842444022927,5.4743824
550,1151,4789,4.307964474511856,3.9094932
551,1153,4705,2.9388264112994946,1.0112262
552,1154,4740,3.9297765585852993,4.1994753
553,1154,4753,3.0551722267059187,5.6217422
554,1155,4740,3.8050185331302755,4.790497
555,1156,4754,2.8947043807394626,4.2934995
557,1160,4754,1.3776887078568945,2.3188612
558,1161,4754,0.8049314093759388,6.2010717
560,1162,2912,2.7702085481951184,2.6131644
561,1163,2912,1.3390720823864517,1.4811014
562,1163,4702,0.8136921898909506,1.1344061
563,1163,4754,0.25230393312450117,1.4252081
564,1164,4754,1.450399554166292,4.1614814
565,1165,2912,3.8550711059872875,6.3613524
566,1165,4702,4.5952052463259,6.7287335
567,1165,4753,5.970651861305668,6.7449403
569,1166,2912,2.255021755641676,2.861322
570,1166,4632,2.2289202277738074,3.424447
571,1166,4740,4.311940922944956,2.5899546
572,1167,4632,4.08794404799435,3.5552154
574,1168,2885,3.7749167232957053,4.0424337
575,1168,2912,3.7648077287664656,4.5591774
576,1168,4727,3.3758515982327824,3.4433036
577,1168,4754,2.3644412911431094,4.6117926
578,1168,4792,4.148377413166125,3.4710903
587,1172,3261,2.5484047897585453,2.9732585
588,1172,4740,5.151708875298066,3.1468916
589,1172,4754,1.3474241538790817,5.315646
590,1173,4633,3.486468309638383,6.1112795
592,1174,4701,3.4462497434357893,3.110155
593,1174,4718,4.659228046793493,3.0981097
594,1174,4729,2.7882815902136526,3.6016288
595,1174,4740,4.2566684238320045,3.6986465
597,1174,4754,1.3655879029132945,3.695922
598,1174,4769,2.8822331926544216,3.962862
600,1174,4795,3.7773021834984455,2.8973522
601,1175,4633,3.1117246315505778,6.322227
603,1176,4645,4.222008059405591,6.832362
604,1176,4705,4.896945557423603,1.6529433
605,1178,4754,0.04216362226788428,6.485069
607,1179,4633,3.9496040549069082,6.444103
608,1179,4705,4.1825053059944555,1.4775636
609,1180,2873,2.152414105353115,2.94381
611,1180,4683,5.934057466204692,1.5167651
613,1180,4701,3.072564349486587,3.110155
614,1180,4705,3.43366369261504,-0.9738872
615,1180,4718,3.6916715508796165,3.3638117
616,1180,4729,1.7828706186956995,3.5135832
617,1180,4740,4.589662049644966,3.6986465
619,1180,4754,1.2543004955583696,3.695922
620,1180,4769,1.706443390628972,3.962862
622,1180,4795,3.230927244964559,2.8973522
624,1183,4740,4.45082084086169,4.6236205
625,1185,4740,4.289908067501209,3.366208
626,1186,4740,4.770177826224753,3.366208
627,1187,2873,2.737406629343562,2.94381
629,1188,4701,3.507090651876993,3.110155
630,1188,4718,4.384545832524692,3.2669017
631,1188,4729,2.411438386069606,3.1067789
632,1188,4740,4.206331221775574,3.8058565
634,1188,4754,1.932569110360256,3.6100073
635,1188,4769,3.0160923020555064,3.962862
637,1188,4795,3.655482264536025,3.1265001
641,1189,2912,1.4502523246714305,2.5577245
642,1189,4632,2.0244538294354815,2.6856666
643,1189,4740,4.363596058823648,2.315617
644,1192,2873,3.174446612883308,1.7640316
645,1197,4754,1.217003882405685,6.2325892
646,1199,4705,3.980476166565694,0.16919272
648,1201,2912,3.780510173241225,6.9634123
649,1201,4705,5.972714690713414,1.4790139
650,1202,4754,1.7913426085892552,5.4899545
651,1203,2912,3.0277635699166736,3.1606386
652,1203,4630,2.0742389884673216,2.643084
653,1203,4740,3.9912487561332197,2.690579
654,1203,4754,1.0435463364973865,4.900042
658,1204,4683,5.155270905598641,1.177654
659,1204,4754,0.831148322741686,4.1455026
662,1208,2912,4.084551572105285,0.9376356
665,1210,4705,3.519894792749092,0.69190186
