,species,chemical,prediction,true
152,982,4789,2.906026024565681,3.2623549
154,983,4701,3.434055330641331,3.7122152
155,983,4718,4.481034166965841,3.3638117
156,983,4729,1.970817245459218,3.6016288
157,983,4740,4.428362015749471,3.6986465
159,983,4754,1.7001399029293416,3.695922
160,983,4769,2.7957822306042877,3.8659518
162,983,4795,3.4927253284458226,2.8973522
164,985,2886,0.1237618992298204,2.4893217
165,985,4754,0.5389843234663627,2.2625523
166,986,4633,2.1048166157841655,5.861308
168,987,4633,2.898797826099295,5.8707213
171,989,4754,1.8123121355764344,2.3628528
172,990,4683,5.789142728957634,1.3457763
173,990,4705,2.481237724704566,0.27045825
174,990,4754,1.0993158926837432,6.3559737
175,991,4740,4.509570239683248,5.572353
179,995,4633,1.75147735017456,6.2533617
182,997,4754,0.5125764216128457,3.1479936
183,998,2873,3.9635236955689295,3.9421234
185,998,4683,5.21182567511898,1.9188217
186,998,4754,2.203825655953844,4.595767
189,1000,4645,1.6438595695818963,4.0726943
190,1000,4702,2.745409997551192,2.0773864
191,1000,4754,1.2655204603324912,5.158784
192,1001,4705,1.1829522523517904,2.375731
193,1002,4754,0.9487091042340938,3.5676036
198,1004,4705,1.233767841508464,1.8078086
203,1008,4754,2.541850790148452,2.9386208
204,1010,4633,2.7525067198265853,5.1683908
205,1010,4769,2.0211860863889486,3.8769472
206,1011,2886,2.2211800245515887,1.772986
210,1011,4632,3.745593427805055,4.089324
211,1011,4740,4.644202566551494,3.0766916
212,1011,4754,0.7767070419734652,3.0643513
213,1011,4789,3.3782032646032283,3.105013
214,1011,4792,3.629749859538597,1.8886259
215,1011,4800,2.9574153339243123,3.1113229
218,1013,4754,0.6389340826733414,4.337749
219,1014,3669,2.7114914041793474,0.8035163
220,1014,4632,2.658584787729068,3.2783191
221,1014,4754,0.7926565345458516,2.5436656
222,1016,4733,3.1892098314186117,3.0544214
224,1017,4701,2.9113782277538602,2.5949445
225,1017,4754,0.6739435250757224,3.5727131
228,1018,4632,4.4567863482842665,4.801198
229,1018,4702,3.150892430369898,5.1772833
230,1018,4754,1.4603741512999626,5.657004
231,1018,4769,3.596767737691106,3.9766502
232,1020,4705,2.3428991480260244,-0.8673126
233,1022,4754,1.0791916171028428,6.1529646
236,1027,2912,2.4117722332329534,5.231938
237,1027,4740,6.265350015400697,4.881494
238,1027,4754,1.5357939002952725,6.0851336
239,1029,2912,2.5110399108407395,4.960383
240,1029,4740,5.514283953597275,4.836068
241,1029,4754,1.8617812213461225,4.906826
243,1030,2915,4.304867165235198,3.2537334
244,1030,4754,1.778964316313305,2.319117
245,1032,2873,3.5699842112131734,3.0637085
246,1033,4705,3.3788164993901235,0.5272391
247,1034,4740,4.582870472861098,3.366208
248,1037,2873,5.120059860897166,3.7709222
249,1037,2885,5.0903831998630285,2.4665587
250,1037,2886,3.2502099225094367,1.8750123
251,1037,4629,3.0802777259207783,6.4304857
252,1037,4645,3.5113128260540964,7.4911766
253,1037,4705,3.903555522060306,1.6371982
254,1037,4729,2.486340184036287,5.813328
255,1037,4754,1.7460892203457288,6.2767925
256,1037,4768,2.8336783538113606,3.7129512
257,1038,2912,2.8383485606057257,5.400304
259,1041,2912,3.1196547436026303,6.2644424
260,1041,4702,4.092683862071981,6.0474925
261,1041,4753,7.036576249657694,6.7449403
262,1043,2885,2.4660731398234175,1.6998199
263,1043,2912,2.405052804090856,3.0912561
264,1043,4754,1.0592621757262206,4.054944
265,1043,4792,2.5225186813715803,1.5197909
267,1046,4633,2.514418530562849,6.3210053
271,1048,2912,3.4571010668186113,4.5905004
272,1048,4718,5.830112121339292,5.2272635
273,1048,4754,2.051196190126633,6.3498135
275,1049,2912,1.6571049914558036,3.1438684
276,1049,4632,2.2547230347184977,3.1456935
277,1049,4645,2.4809245921563106,3.8966484
278,1049,4740,4.127293154450292,2.766046
280,1051,4632,3.115198131867911,5.218161
281,1053,3262,3.565383942158444,2.0196922
282,1053,4754,1.8549871843460077,1.1061817
283,1054,3261,3.2085044506094724,3.675255
285,1054,4740,5.427291256835939,3.695907
286,1054,4754,1.7291913687225406,3.7335703
289,1057,2873,4.269157135254003,2.94381
291,1057,4629,3.2523319215024378,4.916681
292,1057,4632,3.707810345241815,6.243583
293,1057,4702,3.710698782279452,5.6438375
294,1059,4740,5.003960265140166,5.6839685
295,1060,2912,2.8757659635793096,4.787321
296,1060,4754,1.9446624716395915,4.297982
297,1060,4789,3.6038443810186678,3.4604006
300,1061,4754,1.371981295889873,2.5003684
303,1063,2885,2.946395627262842,2.7038486
304,1063,2912,2.738955550834216,4.0339932
305,1063,4705,2.1774060455147763,0.694935
307,1063,4754,1.5379950082197786,3.6212883
308,1063,4769,2.4917650894752015,2.5935302
309,1063,4792,3.4602614000451446,1.8000809
311,1064,2912,0.8569169827994503,2.2880924
312,1064,4632,2.206466036413613,1.5716448
313,1064,4702,1.9946531551669948,1.81869
314,1064,4729,1.0666781035637025,1.6879886
320,1070,4632,4.786696930509683,1.6985354
321,1071,4754,2.015647882979112,6.297982
323,1073,4705,3.5519302425769004,-1.0248331
325,1074,4632,3.4249542499715955,2.9620492
326,1075,2912,2.168394756212457,3.1405907
330,1075,4718,4.84214855094217,2.1529584
331,1076,4632,2.356401663067315,3.2862163
332,1076,4701,2.7863142343402716,1.9079546
333,1076,4729,1.190622412578135,2.012605
334,1076,4740,4.765877396026659,2.2907488
335,1077,4645,2.373117179577126,6.8826914
336,1078,4740,4.575293129195835,5.277454
340,1079,4633,1.7021243601023182,5.567534
342,1080,4754,2.836648122116833,5.7830334
343,1080,4769,3.1524522942057875,5.9972563
344,1081,3261,2.0548860671981095,4.272555
346,1083,4632,4.34714462759775,4.0442357
347,1085,2913,4.677843795935319,3.6962957
349,1085,4632,3.2290043599491205,5.200868
350,1085,4754,1.6752756328560818,3.839344
352,1086,4754,-0.053447525516781,3.104162
353,1087,4740,4.75858316487542,5.494066
354,1088,4740,4.63532122406542,5.9389787
355,1089,4754,2.0231660641812765,7.1218905
357,1090,4769,1.5102645812276898,2.0965745
363,1096,4740,5.770316393440552,2.6647203
364,1097,4754,1.1695975472554214,5.434379
366,1098,2912,2.564884691199888,2.6644552
367,1098,4645,1.8718964630153332,4.2927713
368,1098,4702,2.697653488315122,1.2575613
369,1098,4754,1.3549147118309155,3.4707735
372,1099,4632,3.2903962791027648,3.3226035
373,1100,2885,1.9869645430738494,3.1056604
375,1100,2912,1.9295188318299856,4.3101997
376,1100,4727,1.539684429221896,3.1381156
377,1100,4740,4.208450396473813,2.3012354
378,1100,4754,1.336463334301679,3.803132
379,1100,4792,2.532050771704462,2.316529
380,1100,4794,3.1635276913037,1.7291176
381,1101,2885,3.0797116899884003,3.349104
382,1101,2912,3.288602840629791,4.2644424
383,1101,4754,1.8682089832708622,4.4229207
384,1101,4792,3.870840068544758,2.4220243
385,1102,2885,4.247275694679404,3.9427307
386,1102,2912,4.07305678962387,3.8330786
387,1102,4727,2.646894742021283,5.8944416
388,1102,4754,2.036087649667514,6.753914
389,1102,4792,4.009230877327116,3.6223578
391,1104,2912,2.8964864853143824,0.65637404
392,1107,4740,6.0665703969648686,0.18931578
393,1107,4754,0.011512932413748178,6.136614
394,1108,3261,1.8636709127613957,2.9026775
395,1109,4702,2.9471145555376057,-0.38890758
396,1110,4705,2.352475520203398,1.6077849
398,1112,4632,3.2142906374101585,5.2947574
399,1112,4769,2.7268794371763794,3.4175854
401,1113,2912,1.1294270877411416,0.7321949
402,1113,4645,1.0283131029997703,3.4064462
403,1113,4702,2.6130263256019117,0.7721183
404,1113,4754,1.1581006258800524,2.1593378
426,1120,4754,1.471160687737489,6.187112
427,1121,4754,1.3181374500839715,5.975763
428,1122,4754,0.8374778211424423,5.866618
431,1125,4645,2.5652808964246097,3.525937
432,1125,4754,1.0630473507986173,2.5914776
435,1126,4769,2.2175771896237926,3.4044595
436,1127,4645,2.904880127152473,2.434422
437,1128,4645,2.2103597279287994,2.434422
438,1129,4645,2.737587403864354,2.434422
440,1130,3261,2.9010289886449594,2.924954
441,1130,4740,5.571339008902247,3.3007066
442,1130,4754,1.7525724556588202,6.3145814
443,1131,3261,2.571960349211135,3.5506022
444,1131,3295,3.347976101396585,1.9603299
445,1131,3305,3.0466830331131716,1.88503
446,1131,4630,3.7265925897847945,3.7222652
447,1131,4632,4.001475629707278,2.1234171
448,1131,4702,3.001315071063258,3.6642756
449,1132,2912,2.6729437718145372,1.5427576
450,1132,4754,1.4650976786433154,3.339755
451,1133,4754,1.3160499128082854,6.803132
452,1134,2912,2.728327143225616,2.6376123
453,1135,4645,1.1389249008995206,3.7909694
456,1136,2912,3.083873020082327,6.160814
457,1136,4645,5.215818240963064,5.8420477
458,1137,2912,1.2305026442299325,4.4486656
460,1138,4644,4.989348098839804,2.4739814
461,1138,4754,1.3996979738436646,5.8318563
465,1139,3261,2.7229703128281133,3.169689
467,1139,4740,4.8542290908570545,3.4641528
468,1139,4754,1.314409598487273,3.9379022
472,1140,4740,4.870535643880358,2.9006004
473,1140,4754,0.7992154926311597,3.362223
474,1143,4632,4.2724134939091085,6.9473257
475,1143,4702,5.344728635932199,6.5246134
481,1144,4754,1.6950638535120937,2.5385935
482,1145,4754,0.7438929356664299,6.599012
488,1147,4754,2.1751686921089024,2.7745423
491,1148,2912,3.5696515345296222,4.4109874
493,1148,3261,3.447425575927882,2.9366944
495,1148,3265,3.3549391339799,5.7470217
496,1148,3295,3.9130787126982702,1.4005246
497,1148,3305,3.4205290924627922,2.3161602
501,1148,4632,4.027415741419934,6.300706
502,1148,4645,3.675163140598497,6.817924
504,1148,4701,4.0676716291133745,3.6050053
505,1148,4702,3.6947561843467045,5.688565
506,1148,4705,2.7072072740762705,1.2032143
507,1148,4718,5.361085291247932,3.5467424
508,1148,4729,1.6887817955131825,3.6016288
509,1148,4740,5.602413446010842,3.986512
511,1148,4754,2.1856965418026557,3.5294662
513,1148,4769,2.9718841452825937,3.4468226
515,1148,4795,3.8728654314325484,3.596322
516,1148,4800,3.8119882280007955,2.4692955
518,1149,4754,0.9482523224265669,6.155749
520,1150,2912,2.3290047757380052,3.012547
521,1150,2916,2.0805065170600585,2.6337068
525,1150,3261,2.364474910160523,1.4022063
527,1150,4630,2.463139607179795,2.3086302
528,1150,4633,1.4474917626430859,5.988794
529,1150,4634,2.245093064027574,0.20770343
530,1150,4645,1.9863571233174868,4.288294
531,1150,4683,4.407155374598435,1.6645352
532,1150,4701,2.782283692327579,1.918998
533,1150,4702,2.4066083332566826,1.4785087
535,1150,4740,4.95752877221628,3.3290985
536,1150,4753,3.0417902192353123,3.426877
537,1150,4754,0.5066802478298102,4.96484
539,1150,4768,2.1148972302761875,3.4911025
540,1150,4794,1.749254960741844,4.069268
544,1151,4629,3.3372896209929435,4.571291
546,1151,4705,3.2224283338216635,1.6226128
547,1151,4729,1.6612105845449565,4.2144704
548,1151,4745,0.977158774979284,1.7609664
549,1151,4754,1.2758708811261354,5.4743824
550,1151,4789,3.8083476249493406,3.9094932
551,1153,4705,2.1240949486544283,1.0112262
552,1154,4740,4.744753878101229,4.1994753
553,1154,4753,3.2255344779598403,5.6217422
554,1155,4740,4.2503377070094,4.790497
555,1156,4754,2.854037646439514,4.2934995
557,1160,4754,1.3112767539341088,2.3188612
558,1161,4754,0.8354698358971242,6.2010717
560,1162,2912,2.5237303573037813,2.6131644
561,1163,2912,2.4636747970686304,1.4811014
562,1163,4702,3.1080218445822445,1.1344061
563,1163,4754,1.3171788532419373,1.4252081
564,1164,4754,1.52056476770291,4.1614814
565,1165,2912,2.6706519765552694,6.3613524
566,1165,4702,3.6064985099591618,6.7287335
567,1165,4753,6.364579145872052,6.7449403
569,1166,2912,2.0993460021667123,2.861322
570,1166,4632,2.4586284557593885,3.424447
571,1166,4740,4.779675627535762,2.5899546
572,1167,4632,3.558888075827082,3.5552154
574,1168,2885,4.029248281357498,4.0424337
575,1168,2912,3.6183206605000993,4.5591774
576,1168,4727,2.6144470336391126,3.4433036
577,1168,4754,2.255835712009279,4.6117926
578,1168,4792,4.119066800488933,3.4710903
587,1172,3261,2.277947657981985,2.9732585
588,1172,4740,5.566047482174464,3.1468916
589,1172,4754,1.0614962084538329,5.315646
590,1173,4633,3.352785018841904,6.1112795
592,1174,4701,3.679232655274813,3.110155
593,1174,4718,5.028358085192865,3.0981097
594,1174,4729,2.5225361518264156,3.6016288
595,1174,4740,4.730989613252133,3.6986465
597,1174,4754,1.2297044975789806,3.695922
598,1174,4769,2.7853545397978956,3.962862
600,1174,4795,3.8583794165097016,2.8973522
601,1175,4633,2.6332929818986326,6.322227
603,1176,4645,3.9051233279331674,6.832362
604,1176,4705,4.502659409230964,1.6529433
605,1178,4754,0.14967371158269538,6.485069
607,1179,4633,3.299100035371862,6.444103
608,1179,4705,3.666037333626254,1.4775636
609,1180,2873,2.6505154771700834,2.94381
611,1180,4683,5.322888325128733,1.5167651
613,1180,4701,3.9940843930688894,3.110155
614,1180,4705,3.097383448512745,-0.9738872
615,1180,4718,4.604433421658197,3.3638117
616,1180,4729,1.8542661493918824,3.5135832
617,1180,4740,5.340855282485113,3.6986465
619,1180,4754,1.346662692897198,3.695922
620,1180,4769,1.5947635250149759,3.962862
622,1180,4795,3.939527408114073,2.8973522
624,1183,4740,4.836183518519707,4.6236205
625,1185,4740,4.889076807615584,3.366208
626,1186,4740,5.289654698425341,3.366208
627,1187,2873,2.6734017634025924,2.94381
629,1188,4701,3.6183026779444116,3.110155
630,1188,4718,4.7259754234753935,3.2669017
631,1188,4729,2.4179532576173877,3.1067789
632,1188,4740,4.499386371348635,3.8058565
634,1188,4754,2.009032874538016,3.6100073
635,1188,4769,2.950371599912045,3.962862
637,1188,4795,3.774627357362575,3.1265001
641,1189,2912,1.1557830085189553,2.5577245
642,1189,4632,2.3802052278609,2.6856666
643,1189,4740,4.590091947905645,2.315617
644,1192,2873,3.464151976907388,1.7640316
645,1197,4754,1.4153311001273852,6.2325892
646,1199,4705,3.6649238302906095,0.16919272
648,1201,2912,3.691169826596655,6.9634123
649,1201,4705,5.675465815950765,1.4790139
650,1202,4754,1.5626767216019757,5.4899545
651,1203,2912,2.858367482038409,3.1606386
652,1203,4630,1.9452085112227246,2.643084
653,1203,4740,4.554765524729159,2.690579
654,1203,4754,1.140890716776652,4.900042
658,1204,4683,4.65411243681071,1.177654
659,1204,4754,0.7876284089458521,4.1455026
662,1208,2912,3.5584339269419094,0.9376356
665,1210,4705,3.289433493637673,0.69190186
