,species,chemical,prediction,true
102,962,14496,5.368090733176034,3.8629696
103,962,14497,2.538098299695497,2.2265515
104,962,14500,4.356035171498089,3.9614093
105,963,13356,3.4268801640533075,3.1879041
106,963,13561,3.1700989790874265,3.1339386
107,963,14028,3.4317340861529813,2.22227
108,963,14384,3.5127690963929696,2.5504143
109,963,15008,2.987320311688763,3.1339378
110,964,14496,5.127501294366474,7.3607035
111,965,14496,4.960571167028669,7.2901225
112,966,13480,2.4500520195759274,4.814342
117,968,14496,5.520083701064314,7.290666
118,970,14497,2.7645813165733073,4.305908
119,971,14488,4.689650206820356,5.128209
121,976,14488,4.060015998523278,3.4618676
122,977,13503,3.3651441163479676,3.4587467
123,977,14394,2.744974238252829,4.3095703
124,977,15134,3.152376516891173,3.256026
125,984,14496,5.87748508612707,7.229425
128,988,14407,1.8287895575539563,2.3396459
129,988,14497,2.7170232058594026,5.2891865
141,989,13541,4.184077735876564,4.855898
143,989,14488,3.9341040667735507,6.014217
144,989,14500,4.292667551572737,6.238782
145,990,14979,3.035600162459361,4.1489954
146,991,13397,2.7950260850061666,3.7140648
147,993,13732,3.3967233744033827,6.037029
148,997,13681,3.7867737165748,4.5350914
149,997,14595,3.378280717000591,0.6022915
150,997,14992,2.6778283970922776,2.4535446
151,997,15029,2.610135566784147,4.3425703
152,999,13372,3.239951337440348,1.8774443
154,999,13480,2.6630003918281586,5.7651243
155,999,13495,3.4611763932934734,3.9479203
156,999,13503,3.5426003832878488,3.6529605
157,999,13541,4.623000041979341,6.8110747
158,999,13624,3.409646046882922,3.3295467
159,999,13801,3.304146243851455,3.2421153
161,999,14394,2.920252905110442,4.1168303
162,999,14714,3.205942794085076,5.9223604
163,999,14910,3.1678791655694694,2.2404022
164,999,14941,3.404028123590362,5.767549
165,999,14992,3.0519740225108913,2.4581764
166,999,15062,3.4008477541653823,3.0637035
167,999,15063,3.3909963332695527,3.5635061
168,999,15134,3.326602547005586,4.2458863
169,999,15257,2.8475864565668845,2.4365046
175,1004,14500,4.545555649675482,3.5214229
176,1005,13374,3.4362428643042247,2.260477
178,1008,13732,3.4446124450306974,2.8785093
179,1008,14407,1.8941022365083042,0.49733067
180,1009,14488,3.696581937436105,3.0996115
181,1010,13480,2.797752939560732,1.8143421
182,1011,13374,2.546028205199392,3.0518315
183,1011,13801,2.8433997189681812,2.5874429
186,1014,14488,4.20034228288975,2.2168972
187,1014,14500,4.801171050799443,3.9005063
188,1015,14496,4.875232185741029,7.1439943
189,1016,14496,5.796865028009171,7.5911527
190,1017,14161,3.02057189698387,0.5032101
193,1020,14488,4.259838827396457,4.8399744
194,1020,14497,2.7865517083798803,4.930988
195,1021,13693,3.379235645620496,2.817366
199,1024,14407,2.4234719577920316,0.73612887
200,1025,14496,5.029014644815734,3.2643726
201,1025,14500,4.582198725839127,3.2091923
202,1026,13366,2.8615071671140875,3.7969685
209,1028,14496,5.271548873381684,8.114032
210,1028,14500,4.579501041075771,8.101207
211,1029,13366,3.181966960877378,4.7967267
212,1030,14497,2.850318997310005,2.2079067
214,1031,14488,3.9910939255317834,4.539742
215,1031,14500,4.589284049967716,4.8718686
217,1032,14500,4.708875995295657,4.565697
218,1033,14488,4.271538480777469,4.86808
220,1035,13474,4.347574517373144,7.288682
221,1036,14496,5.558029987180319,7.3607035
222,1037,14496,5.162383511531891,7.0470843
223,1038,14500,4.382207205357935,3.1469638
224,1039,13356,3.4718872991316316,3.1879041
225,1039,13561,3.3010491031960476,2.545107
226,1039,14028,2.9774704322407746,3.1935458
227,1039,14384,3.5657603771555784,2.567768
228,1039,15008,3.2977204195134457,1.6085043
229,1040,13480,2.952602848714294,1.8443674
230,1041,13480,2.992047597506273,2.4007072
231,1042,13480,2.489368551883163,2.5319467
233,1043,14500,4.823472524917877,3.6618738
234,1044,13374,3.2007080244009156,2.7807646
235,1044,13826,3.4328594137427615,2.2118585
236,1044,14218,2.430515330904166,2.4408817
237,1044,14400,3.437216025506091,1.7437259
238,1044,14409,3.26825864742805,1.9106125
239,1044,14420,3.821285907404272,2.2084265
240,1044,14488,4.516926150030681,4.469549
241,1044,14500,4.683849026154547,4.3810544
244,1044,14940,3.5215225397390117,3.2117796
246,1045,13541,4.393276921445655,4.5173903
248,1046,14500,4.5407115303375,2.6689565
249,1047,13356,3.2597862303150555,4.7089047
250,1047,13541,4.587775766576383,2.4582736
251,1047,13561,3.0361321363644556,5.7025747
252,1047,13693,2.998131475881889,5.619391
254,1047,14384,3.0586186157252064,5.488934
255,1047,14488,4.203089498824008,6.746449
256,1047,14500,4.607295238711606,6.7087197
257,1047,14529,2.810426106832677,1.2884246
258,1047,14974,3.5250164407460356,1.2971076
259,1047,15017,3.238738468312373,5.5936103
260,1047,15278,3.1300867315603447,5.586153
261,1048,13480,2.2947623689931707,2.7841475
263,1049,13366,2.9410437238445097,3.5355048
268,1052,14488,4.554723253039581,2.2928152
269,1053,13480,2.4021842289852344,2.0334492
270,1054,13480,3.005817394905774,2.381373
272,1055,14488,4.055141371160307,2.603605
273,1057,14488,3.847770423243614,7.172078
275,1059,13541,4.286410768128174,5.9807425
277,1060,14425,3.4502615320812517,6.6976366
278,1060,14496,5.361355927005208,7.2689333
279,1061,13619,3.624920727948343,3.0983877
281,1061,14399,3.077184651523268,1.5704659
282,1061,14496,5.19221439028358,6.704662
283,1061,14500,4.597983181212809,3.1185908
284,1061,14783,3.4860123699705454,1.8239062
285,1061,15173,3.5774155344553957,1.2699322
286,1061,15195,3.1190235476404524,1.1498811
287,1063,13389,2.9778139271744344,3.0415387
288,1063,13397,2.9147750754745303,3.335321
289,1063,13432,2.679985722144515,3.0215158
290,1063,13700,3.3708470577886587,3.5656214
291,1063,13732,3.2169016544050546,3.088074
292,1063,14510,2.91742346839869,3.158419
293,1063,14711,2.9285715155869916,2.4690666
294,1063,14794,2.619106396645419,2.5055027
295,1063,14796,2.6994677701422063,2.7637424
296,1063,14909,2.5763299467626464,2.6130698
297,1063,15145,3.40474418928034,3.6456661
298,1064,14500,4.747580346115562,2.9193628
300,1065,14407,2.378502313927035,1.4548521
301,1066,13499,3.8122713683715346,6.4530277
303,1068,14560,3.209947457467306,2.1147342
307,1072,14488,4.161419680333102,3.5404575
308,1073,14908,3.2850441057825734,3.7923357
309,1074,15013,3.2013440790763132,5.655723
310,1075,13495,3.4373271879136706,4.086223
311,1075,13503,3.5967892186698394,3.8828342
312,1075,13603,3.467232244754135,2.228547
313,1075,13624,3.4895037375285836,3.4522526
314,1075,13992,4.526288270464665,6.2373333
315,1075,14425,3.8555421774667846,5.9435897
316,1075,14488,4.427064874462696,5.7804494
317,1075,14796,3.063254724304324,0.80517846
318,1075,15062,3.1733171892696572,3.948587
319,1075,15063,3.341481498164287,3.9399822
320,1075,15072,3.7613533041483156,3.443136
321,1076,13503,3.573431019870909,3.9758492
322,1076,13541,4.723681678612154,2.534034
324,1077,14714,3.0920861812884457,3.3578413
325,1078,13907,3.2328963960364856,2.5237644
326,1078,14218,2.0473125990447834,2.918003
327,1080,13541,4.87095489635402,5.3404484
332,1081,13541,4.669525469374383,6.865349
333,1081,13732,3.5935106361959757,2.684984
334,1081,14488,4.310427906821586,7.0160656
336,1082,14488,4.8424995802366775,2.3285365
337,1083,13374,2.9138872860749574,2.9670138
338,1083,13453,3.1267680678666734,1.7989287
339,1083,13732,3.35117292262614,4.274857
341,1083,14417,3.6586059788200798,0.8129548
342,1083,14445,2.937168270079451,2.9535625
343,1083,14586,3.3776726853295065,1.732795
344,1083,14990,3.3600149797501606,1.4987588
345,1083,14992,2.688852907233856,3.4535446
346,1083,15000,3.0964288031078775,2.2669106
347,1083,15013,2.939837318842886,2.4975326
348,1083,15062,3.229811514660539,1.5010569
349,1083,15063,3.2296210103513436,2.3574305
350,1083,15173,2.83970224053697,3.02045
359,1086,14979,3.120380621953925,4.510723
360,1088,13374,3.0941263069421665,0.5112767
361,1088,13495,3.5484306910148358,2.0121613
362,1088,13619,3.5790782733082867,7.721637
363,1088,13820,3.737147321602636,1.618711
367,1088,14442,3.020038131081104,4.0889688
368,1088,14488,4.3030023403177236,6.902122
369,1088,14497,3.0056515683392084,2.0388935
370,1088,14900,3.480420116553707,3.742411
371,1088,15063,3.4846824722342347,2.2320945
372,1088,15268,3.3372096742672457,4.8096676
373,1089,13356,3.3296217308195026,2.6360126
374,1089,13541,4.763785939625247,3.381841
375,1089,13561,3.139610241737858,2.4349685
376,1089,14028,2.715825966982815,2.9753215
379,1089,14384,3.431889931655054,2.488934
380,1089,14496,5.504535998893086,6.0565147
381,1089,14576,3.2273320122724773,2.6263537
382,1089,14714,3.356965216009057,2.5330827
383,1089,15008,2.9466998822565924,2.4578466
384,1089,15145,3.5025300484511033,2.4857626
385,1090,13397,2.959348406803562,3.4051201
386,1090,13503,3.355178749567088,3.5235515
387,1090,13545,3.283634537336752,3.4008346
388,1090,14980,3.0794126922955662,3.9945564
389,1090,15134,3.149854796929464,3.4492695
391,1093,14500,4.099203124081272,7.749024
398,1097,13541,4.577035980181085,1.106944
399,1097,13561,3.024240817347468,5.5800557
400,1097,13619,3.5812992607876413,2.9708714
401,1097,13693,2.987242490740449,5.87626
404,1097,14384,3.0489708442857544,5.488934
405,1097,14399,2.90516111062292,1.5322341
406,1097,14425,3.8787766187849537,6.254429
407,1097,14488,4.1909382379947875,3.8472736
408,1097,14496,5.675338772187239,4.0470843
409,1097,14500,4.595257784424231,3.7394786
410,1097,14783,3.563269692437005,1.7353077
411,1097,15017,3.227985970771362,5.5936103
412,1097,15173,3.3235322088558426,1.2816539
413,1097,15195,2.7842567315971354,1.0868936
414,1097,15278,3.119238128396176,5.7011237
415,1098,14218,2.2255714106041617,0.8624718
416,1100,14907,2.8329713826290077,3.2726636
417,1103,13366,3.5198610284492107,2.716341
418,1103,13374,3.154573969192797,3.0606053
419,1103,13474,4.807173775151003,7.2508216
420,1103,13503,3.728780830213668,2.7507553
421,1103,13541,4.4861432606501515,6.1090264
423,1103,13801,3.3478261503912874,2.6609485
425,1103,14488,4.229955710276518,5.669224
426,1103,14493,3.4076394493900493,4.5104733
427,1103,14560,3.1276444908606065,2.1048803
428,1103,15226,3.5489582289720216,3.067122
429,1105,14500,4.472662927582943,3.3936362
430,1106,14496,5.572213519980681,3.8277247
431,1106,14500,4.334341272267154,3.721467
433,1110,14428,3.522805770350333,2.3993964
435,1111,13480,2.543952011771357,2.6535735
437,1113,13480,2.883479238202756,2.036191
438,1113,14496,5.908417448280707,-0.384131
439,1113,14500,4.729210927273487,-0.327731
440,1114,13480,2.462465811988183,2.2197287
441,1115,13282,3.0013014849955018,3.602323
442,1115,13312,3.4127649470411776,1.4745222
443,1115,13365,3.2280799564885077,3.6020741
444,1115,13367,3.5398217169578055,4.175937
445,1115,13368,2.9596335438244705,4.2968464
446,1115,13369,3.240753969802951,3.4433286
447,1115,13384,3.5843574426427858,2.429259
448,1115,13392,2.5772324201512338,3.2006571
449,1115,13397,3.219875798146035,3.310564
450,1115,13419,3.049113151086957,1.2556006
451,1115,13432,3.03669172230749,1.7204859
452,1115,13437,3.5466938833047625,1.8417974
453,1115,13440,3.613215250860826,1.4284394
454,1115,13448,3.170535335887307,1.4773788
456,1115,13593,3.3973397755427706,2.1655872
457,1115,13711,3.4685654079325254,2.5069535
459,1115,14218,2.1951482217466336,0.83406353
460,1115,14586,3.365384230916155,1.2650397
461,1115,14796,2.984741005340864,1.0647724
462,1115,14842,3.080953815011743,1.5909064
463,1115,14845,2.8359824722180265,3.2299488
464,1115,14916,2.9812495029584185,2.6894667
465,1115,14989,2.9720096082980914,1.1587121
466,1115,14992,2.834788568492828,2.4180458
467,1115,15229,3.332919186352275,3.911682
469,1117,14500,4.656487896154333,3.1099803
470,1118,14496,6.07334895552618,-0.36210963
471,1118,14500,5.068278682277789,-0.42336845
472,1120,14407,1.79329345357004,2.4110546
473,1121,14496,4.712684168968208,7.1761794
474,1122,14496,4.829059853235288,6.805823
475,1123,13541,4.219864270885807,4.119754
476,1123,13826,2.785329906990311,2.090241
477,1123,14409,2.7265899831631937,1.8148929
478,1123,14488,3.833954179852078,5.699571
479,1123,14500,4.2388157909088555,6.5242896
483,1124,13480,2.273837230051968,1.9940094
484,1124,14488,4.326173387341952,1.4402912
485,1125,13992,4.8168714740048255,6.272095
486,1126,13541,4.366731938144628,2.7975757
487,1126,14488,3.7682782084392117,3.0417843
488,1127,13397,3.0729113554969203,2.8210335
489,1128,13732,3.1950632434066195,3.1164505
490,1128,14407,1.7714742565436294,0.44387534
494,1130,15013,2.9492601258969335,1.9870859
495,1131,13364,2.9443825281915634,1.207896
496,1131,13374,2.852455596746693,2.9726503
497,1131,13397,3.104791480582464,2.7972305
499,1131,14488,4.53910166682103,3.5317657
500,1131,14497,2.7851044447781,1.88505
501,1131,14594,3.425701108154226,3.30108
502,1132,13374,2.7848351677169463,2.9678514
504,1132,14488,4.466235658219468,3.555141
505,1133,14907,3.0199085926380813,2.0427098
507,1135,14500,4.7174313762411675,6.349158
509,1137,14488,4.307820173535241,2.471068
510,1138,13801,2.7547307553772487,3.7114112
511,1139,13541,4.522555355515548,6.117161
512,1140,13541,4.413878397233859,6.4732385
513,1141,13541,4.278042764055994,5.490397
514,1142,13541,4.281141257529158,5.9186783
515,1143,13541,3.9615567472408335,6.196342
517,1144,13541,4.4279471720773795,4.1746607
520,1146,14425,4.08514624427421,4.7469425
521,1146,14500,4.735744418507119,6.2203927
522,1147,14500,4.7856076826869565,3.1756365
523,1148,13541,4.151144209562964,5.46788
525,1148,14488,3.899648116163976,6.5415077
526,1148,14500,4.2584123648043475,7.6462946
527,1149,13619,3.8891899909372167,2.8806949
529,1150,14497,2.773817829985075,2.3380713
530,1150,14500,4.505761295880188,4.749024
531,1151,14497,2.4822392875607417,2.124356
532,1151,14500,4.302922249620584,4.2119045
533,1152,14497,2.7786777897103025,2.5531962
534,1152,14500,4.631446969434037,4.4022365
535,1154,14497,2.8548079776602995,2.388993
536,1154,14500,4.673994837321868,4.8581686
539,1156,15063,3.191898160360539,2.982272
540,1157,13681,3.5841120568092597,4.672703
542,1159,13389,3.20945865260396,2.4162264
543,1159,13499,4.122603241362965,7.222579
544,1159,13853,3.7482511548012276,4.7269945
547,1160,14496,5.875850762211757,4.63691
548,1161,13474,4.568158392031206,7.2508216
553,1166,14496,5.100633793809988,7.5911527
557,1169,14407,1.8566484968497,1.6946541
558,1170,15013,2.922462970748474,1.0375091
561,1174,13541,4.529833694820772,5.9047194
562,1175,13541,4.584234270555918,6.118888
564,1176,14488,4.079893819141034,2.6002579
565,1177,13681,3.5452856033953832,4.6812196
567,1178,14488,4.516777797980472,7.5389442
568,1180,14488,4.350802107339971,5.921967
569,1180,14500,4.6437931735013915,7.2767215
570,1181,13374,2.9138026411189846,2.6215413
571,1181,14218,2.147694977570034,1.0546564
572,1184,13732,3.5121203642990695,5.2348003
573,1185,13364,2.2736236498017206,2.9484482
576,1187,15013,3.1309496366838627,-0.3711916
577,1188,13907,2.601439385133672,2.4999833
578,1188,14218,1.7046802509593433,2.918003
580,1190,13374,3.2134000586343565,2.680148
581,1190,13732,3.7277002566973754,3.3767767
582,1190,15013,3.381544431461507,0.26029202
583,1193,13503,3.4803585066901226,3.0660257
584,1194,14218,2.222119388947218,0.7477003
586,1196,14500,4.822223562195202,6.9550786
587,1197,13541,4.605503284460321,2.7294137
588,1197,13693,2.867210952710137,3.4711807
590,1197,14425,3.4326765240573587,2.1201124
591,1197,14488,4.004092660713679,6.6358542
592,1197,14496,5.344124569181858,3.2930906
593,1197,14500,4.335255793351767,4.906004
594,1197,14576,3.069642494682111,7.016784
624,1201,14488,4.014016466401678,6.964913
626,1203,14488,4.05856403588589,5.0160656
627,1204,14497,2.885117331332075,2.1562433
629,1205,13281,3.0014142290231938,2.4919522
630,1205,13392,2.7062781146543244,2.206127
631,1205,13541,4.5502039660135996,5.038698
633,1205,13801,3.1018167751021206,3.3625503
636,1205,14576,3.3248686308185906,5.663913
637,1205,14714,3.1790901201327753,6.1869802
638,1205,14799,3.445257741258951,0.3188715
639,1205,14845,3.3056256200938883,2.3260298
641,1205,15161,3.042542823138483,2.562913
642,1205,15229,3.742221174795805,2.6340168
643,1205,15266,2.663435188534894,3.1933606
644,1206,14488,4.162352177833537,5.908008
645,1206,14714,3.3513117698031274,2.0259264
650,1209,14497,2.953363323735206,1.9358832
653,1210,13495,3.2511195250470757,2.9147997
654,1210,14908,3.3132777236171393,3.252745
655,1211,13474,4.165884711047172,6.545012
657,1213,13732,3.297360432220758,3.9974916
660,1214,13374,2.8091271577138723,1.9815474
661,1215,13992,4.961594643068747,3.3676703
663,1215,14425,3.7148814171526015,4.888599
664,1216,13509,3.439139696761655,3.5612755
665,1216,13658,3.6565982792847946,2.1451151
667,1216,13801,3.2846847439662983,3.9032967
669,1216,14218,2.594926027085273,1.9936739
671,1216,14423,3.6484183389205547,3.4596534
672,1216,14424,3.581999671113285,4.1962924
673,1216,14444,3.5019590923945922,2.2735553
674,1216,14504,4.0486478960405545,3.7326543
676,1216,14618,3.57122145112838,3.4390094
677,1216,14620,3.6595848775156727,3.3814633
678,1216,15013,3.169568904738705,3.5535169
681,1216,15210,3.5605357612435315,3.1655579
682,1216,15226,3.3834347485717227,1.9164662
683,1216,15276,3.8568199688047957,3.2954872
684,1217,14407,1.8980618531033668,2.3109703
685,1218,14500,4.538195460885673,7.589323
686,1219,13397,3.3751199244801513,2.9358954
687,1221,14496,4.957629478916575,7.0000877
688,1223,13541,4.12710714052747,4.217531
689,1223,13732,3.229863191506234,3.690134
691,1223,14407,1.9371556225616322,2.265723
692,1223,14488,3.8736375710915913,8.016066
693,1223,14497,2.7077127920386674,3.0716496
694,1223,14500,4.233154705778818,6.553949
695,1223,15063,3.1081727687548613,3.3724003
697,1224,13308,2.7715975034963902,3.0575325
698,1224,13541,4.094049585211107,5.666692
700,1224,14488,4.185659604163535,1.3534085
701,1224,14496,4.7057136913146556,1.5110036
702,1224,14500,4.250754051329021,6.8837223
704,1225,14497,2.8169158133498184,2.4410295
705,1225,15190,2.875771219400151,1.375554
706,1226,14407,2.157320263547587,1.0085248
707,1227,13281,2.9877502513890057,2.821709
708,1227,13365,3.558720343170396,2.5562987
709,1227,13366,3.1817696008054153,3.4609349
710,1227,13370,3.232266653756895,2.527866
711,1227,13372,3.1443654709242423,2.8436835
712,1227,13373,3.2495176246067317,2.8341677
713,1227,13374,2.964360212304541,2.9290695
714,1227,13389,3.1841852912374726,3.6435988
715,1227,13392,2.696528525490411,2.0011325
716,1227,13393,3.2307585418726763,2.9062343
717,1227,13397,3.1209504556264314,3.147683
718,1227,13432,2.887411206368718,2.9821064
719,1227,13474,4.681904157649727,7.1231856
720,1227,13480,2.6441964369793443,3.312474
721,1227,13495,3.305161053763552,4.066764
722,1227,13503,3.5155194744955534,3.2878745
723,1227,13541,4.534073542794937,5.464715
724,1227,13560,3.5723191426840213,4.2149324
725,1227,13603,3.2041699578860303,0.97470635
726,1227,13624,3.243993248185081,3.214248
727,1227,13639,3.641133447583149,-0.71002567
728,1227,13658,3.20592644625701,3.0260587
729,1227,13672,3.2686223415988476,4.355112
730,1227,13681,4.063000500847306,5.1416287
731,1227,13693,3.371065162167623,2.642577
732,1227,13697,2.772437675484575,2.281131
733,1227,13700,3.576372826977579,3.875516
735,1227,13732,3.4233931872558934,3.459685
736,1227,13801,3.294204036089969,2.8229828
737,1227,13820,3.6517059901551665,2.531236
738,1227,13992,4.400647722609266,6.2373333
741,1227,14163,3.029750192030294,3.0584939
742,1227,14218,2.19197289860991,1.3119444
743,1227,14425,3.7957862991096576,6.1240134
744,1227,14488,4.276963242264422,2.971722
745,1227,14492,3.277173623656111,2.542049
746,1227,14493,3.1732509407878062,3.7415638
747,1227,14497,2.8043577798952484,6.945711
748,1227,14500,4.446849736781463,7.3053265
749,1227,14510,3.123785521512451,3.158419
750,1227,14597,3.0745509940062057,0.824144
752,1227,14694,3.3409448267395536,3.3982108
753,1227,14711,3.1355292032613438,3.6465344
754,1227,14712,3.276161401302481,3.6255982
756,1227,14794,2.8257405213909124,2.5055027
757,1227,14796,2.9062053063313122,2.7637424
758,1227,14798,3.2044122086185514,2.2487438
759,1227,14800,3.2563939661713537,2.9558294
760,1227,14827,3.200446991076211,4.363378
762,1227,14845,3.337150418522789,1.9095316
763,1227,14909,2.7828267042030532,2.6130698
764,1227,14938,2.9808254103405236,2.4206839
765,1227,14962,3.633382443837462,2.6450555
766,1227,14974,3.2660685759493795,4.9755754
767,1227,14990,3.0306833985694617,3.8583834
768,1227,15062,3.1429246856820257,3.3124342
769,1227,15063,3.2741744391499186,3.8159232
770,1227,15145,3.6096276177438096,3.6712422
771,1227,15161,2.89461242012794,3.0340188
772,1227,15229,3.7484355576288415,2.7900968
773,1227,15266,3.066378295464766,2.6836233
774,1227,15268,3.276048838251304,3.2976265
775,1228,14407,2.040832514776279,1.4896142
776,1229,13366,3.1162074941475337,1.3328725
777,1229,14900,3.4316565379946775,1.9249316
778,1229,14915,2.8004332206482045,1.2146816
779,1230,13374,3.1858205924550402,1.6466498
780,1230,13393,3.2450220752895733,3.0280597
781,1230,13480,2.7827345856862378,2.9153929
782,1230,13499,4.1397584143639365,4.9759064
783,1230,13560,4.2766066310723,2.8862028
784,1230,13596,3.349230059063177,2.0510304
785,1230,13801,3.381077675746247,3.2527733
786,1230,13907,3.106001311599699,3.8600662
789,1230,14161,3.2269677300408537,0.8373425
790,1230,14218,2.46419425975271,3.1986718
791,1230,14365,3.5904153582164975,3.9172041
792,1230,14407,2.328354258997062,0.81707925
793,1230,14497,3.1009570952693055,2.7666352
794,1230,14500,4.629294219938083,6.0104194
795,1230,14510,3.336993355282371,2.494718
796,1230,14576,3.6200650552020237,3.1029093
798,1230,14711,3.3382077676683783,2.9042957
799,1230,14714,3.5296967856307786,1.6017954
800,1230,14937,2.9121200957755784,1.7093047
801,1230,14992,2.95752139390767,1.4091617
802,1230,15013,3.2076255707570906,2.6379945
803,1230,15015,3.43801402318445,2.8128676
804,1230,15063,3.4989411298410493,3.9927373
805,1230,15225,3.0254195944972784,2.375385
806,1231,13541,4.298434375356773,1.886712
807,1231,14488,4.047450619489369,2.0793006
810,1232,13541,4.488341554580302,4.1302824
811,1233,13503,3.369907836029267,3.1702492
812,1233,13992,4.297808242211042,5.664045
814,1233,14425,3.6305335542135766,6.9925923
815,1233,14496,5.540379235700026,7.2901225
816,1234,13480,2.727151500921969,1.614971
817,1235,13374,2.9424459678069113,2.4971404
818,1236,13374,3.2762823886155843,3.202617
819,1237,13992,4.179781664716161,6.055099
820,1238,14407,2.1024247634754616,0.77175885
823,1242,13374,3.0191400504470436,3.2279227
824,1242,14488,4.231243963565204,3.1440659
826,1246,14500,4.478884967945998,7.8001766
828,1248,14488,4.044659835427723,5.9717216
829,1248,14500,4.37618173579189,6.018421
831,1248,14714,3.2396086671082913,3.4232695
832,1249,14407,1.7914534695101771,2.497879
833,1250,13364,2.9916655470529414,3.0453582
834,1250,13374,2.8706969403939433,3.7781765
835,1250,14815,3.070344081820491,7.0679703
837,1252,14500,4.282529542128675,7.4991465
846,1256,13820,2.84816732292104,4.727963
847,1256,13907,2.614292641892398,3.8600662
851,1256,14218,1.7192635102762002,3.4266415
853,1257,14424,3.5193934293685594,2.9098082
854,1257,14799,3.273520188030904,3.1932025
855,1257,15013,2.9931865828276667,2.72267
856,1258,13389,3.1526828045680757,3.0415387
857,1258,13397,3.184913317229218,2.973322
858,1258,13432,2.9259164760972896,3.0215158
859,1258,13700,3.6580923825715486,3.5656214
860,1258,13732,3.3980984230706026,2.690134
861,1258,14510,3.1072575655656935,3.158419
862,1258,14711,3.113413662312083,2.9687538
863,1258,14794,2.657358128829979,2.5055027
864,1258,14796,2.855873337848423,2.7637424
865,1258,14909,2.764400582060337,2.6130698
866,1258,15145,3.5902921868359234,3.6712422
868,1259,15013,2.841814801759326,3.1694553
