,species,chemical,prediction,true
143,989,14488,3.9525123139934966,6.014217
144,989,14500,4.170825621999806,6.238782
145,990,14979,2.7025957573239427,4.1489954
146,991,13397,2.8406919480253277,3.7140648
147,993,13732,3.1546650601059434,6.037029
148,997,13681,3.8405821381065652,4.5350914
149,997,14595,3.220419795090144,0.6022915
150,997,14992,2.843710604002975,2.4535446
151,997,15029,2.5446091324078135,4.3425703
152,999,13372,3.3336805936309593,1.8774443
154,999,13480,2.657128816698702,5.7651243
155,999,13495,3.407968209044157,3.9479203
156,999,13503,3.494532303974744,3.6529605
157,999,13541,4.734552476684142,6.8110747
158,999,13624,3.389786642422005,3.3295467
159,999,13801,3.3444641991373083,3.2421153
161,999,14394,3.073006954717361,4.1168303
162,999,14714,3.141905190724009,5.9223604
163,999,14910,3.155922385504543,2.2404022
164,999,14941,3.3000668042481434,5.767549
165,999,14992,2.7471291381365277,2.4581764
166,999,15062,3.5158336040156493,3.0637035
167,999,15063,3.660555116241586,3.5635061
168,999,15134,3.287308549180207,4.2458863
169,999,15257,2.713230553196779,2.4365046
175,1004,14500,4.47543365583501,3.5214229
176,1005,13374,3.3994066151383024,2.260477
178,1008,13732,3.48734890133365,2.8785093
179,1008,14407,2.0160619855753015,0.49733067
180,1009,14488,3.888094096162125,3.0996115
181,1010,13480,2.8811367624595206,1.8143421
182,1011,13374,2.5586421841086833,3.0518315
183,1011,13801,2.78056815563204,2.5874429
186,1014,14488,4.327149612905682,2.2168972
187,1014,14500,4.688427842634038,3.9005063
188,1015,14496,5.559169765324313,7.1439943
189,1016,14496,5.1390759858747685,7.5911527
190,1017,14161,2.971730821148006,0.5032101
193,1020,14488,4.162949181401843,4.8399744
194,1020,14497,2.6521878740774065,4.930988
195,1021,13693,3.3146452366430847,2.817366
199,1024,14407,2.4516230215356156,0.73612887
200,1025,14496,5.8063665715294945,3.2643726
201,1025,14500,4.687063684512438,3.2091923
202,1026,13366,2.8820294402889317,3.7969685
209,1028,14496,4.971500356919036,8.114032
210,1028,14500,4.572257170499351,8.101207
211,1029,13366,2.7883807112754955,4.7967267
212,1030,14497,3.0937652580808686,2.2079067
214,1031,14488,4.307072722646163,4.539742
215,1031,14500,4.245274106711852,4.8718686
217,1032,14500,4.913599236832674,4.565697
218,1033,14488,4.238166036256145,4.86808
220,1035,13474,4.509159929369478,7.288682
221,1036,14496,6.003582964998735,7.3607035
222,1037,14496,5.855491548650441,7.0470843
223,1038,14500,4.6051316857427835,3.1469638
224,1039,13356,3.5297391874854496,3.1879041
225,1039,13561,3.408865946700991,2.545107
226,1039,14028,3.1240306562158393,3.1935458
227,1039,14384,3.5999582086131667,2.567768
228,1039,15008,3.406818645338484,1.6085043
229,1040,13480,3.0344775994551534,1.8443674
230,1041,13480,2.5639656195710714,2.4007072
231,1042,13480,2.5484204890081217,2.5319467
233,1043,14500,4.884812923356904,3.6618738
234,1044,13374,3.1304108594581894,2.7807646
235,1044,13826,3.3495374216066747,2.2118585
236,1044,14218,1.9543462325618854,2.4408817
237,1044,14400,3.2054667928682665,1.7437259
238,1044,14409,3.098512258659907,1.9106125
239,1044,14420,3.7487566775445824,2.2084265
240,1044,14488,4.4409421614947,4.469549
241,1044,14500,4.787366069379518,4.3810544
244,1044,14940,3.395183392155598,3.2117796
246,1045,13541,4.364188726833055,4.5173903
248,1046,14500,4.3669333615638894,2.6689565
249,1047,13356,3.177586213967566,4.7089047
250,1047,13541,4.470877534367992,2.4582736
251,1047,13561,3.0404443249136763,5.7025747
252,1047,13693,3.0492509053271553,5.619391
254,1047,14384,3.09352928297558,5.488934
255,1047,14488,4.154304000939681,6.746449
256,1047,14500,4.437547585851131,6.7087197
257,1047,14529,2.769694277642091,1.2884246
258,1047,14974,3.3181957482351914,1.2971076
259,1047,15017,3.40281847111713,5.5936103
260,1047,15278,3.167516985926695,5.586153
261,1048,13480,2.2907048287837375,2.7841475
263,1049,13366,2.9547226784888796,3.5355048
268,1052,14488,4.452519148839299,2.2928152
269,1053,13480,2.3405886985895585,2.0334492
270,1054,13480,2.693622613221959,2.381373
272,1055,14488,3.967362427751483,2.603605
273,1057,14488,4.16196849525968,7.172078
275,1059,13541,4.2635031960088545,5.9807425
277,1060,14425,3.474192043216059,6.6976366
278,1060,14496,5.4536569351166,7.2689333
279,1061,13619,3.4618405714861584,3.0983877
281,1061,14399,2.9820917597124623,1.5704659
282,1061,14496,5.040123265107676,6.704662
283,1061,14500,4.669614614190468,3.1185908
284,1061,14783,3.4474140982937715,1.8239062
285,1061,15173,3.5167127831344693,1.2699322
286,1061,15195,3.033896995971393,1.1498811
287,1063,13389,3.0284957711834037,3.0415387
288,1063,13397,3.0271443143129586,3.335321
289,1063,13432,2.796688199493617,3.0215158
290,1063,13700,3.413119843748931,3.5656214
291,1063,13732,3.353281972006422,3.088074
292,1063,14510,2.9726524157418295,3.158419
293,1063,14711,3.016605480248585,2.4690666
294,1063,14794,2.7264821359546376,2.5055027
295,1063,14796,2.6067416855922003,2.7637424
296,1063,14909,2.6643303612777904,2.6130698
297,1063,15145,3.2624076892312024,3.6456661
298,1064,14500,4.420799830968872,2.9193628
300,1065,14407,2.088382315204251,1.4548521
301,1066,13499,3.370617338970848,6.4530277
303,1068,14560,3.1128374292047,2.1147342
307,1072,14488,4.25979289385741,3.5404575
308,1073,14908,3.2681287747921632,3.7923357
309,1074,15013,3.242975486253438,5.655723
310,1075,13495,3.1702437295676833,4.086223
311,1075,13503,3.3354406203091727,3.8828342
312,1075,13603,3.1428107981960536,2.228547
313,1075,13624,3.2237303545135734,3.4522526
314,1075,13992,4.581749225214907,6.2373333
315,1075,14425,3.5450557625499246,5.9435897
316,1075,14488,3.8416952270788403,5.7804494
317,1075,14796,2.778883853671734,0.80517846
318,1075,15062,2.867409494830621,3.948587
319,1075,15063,3.1600260797968907,3.9399822
320,1075,15072,3.5988479907363735,3.443136
321,1076,13503,3.498048567581213,3.9758492
322,1076,13541,4.717376787412885,2.534034
324,1077,14714,3.4341992926681524,3.3578413
325,1078,13907,3.124524948196541,2.5237644
326,1078,14218,1.8661945626242549,2.918003
327,1080,13541,4.638277281463756,5.3404484
332,1081,13541,4.473384989315309,6.865349
333,1081,13732,3.3772717712993954,2.684984
334,1081,14488,4.155613750649546,7.0160656
336,1082,14488,4.097566676471192,2.3285365
337,1083,13374,2.7969341767681333,2.9670138
338,1083,13453,2.960611572110532,1.7989287
339,1083,13732,3.137675007959372,4.274857
341,1083,14417,3.661126346977563,0.8129548
342,1083,14445,2.8728606535042958,2.9535625
343,1083,14586,3.290153346084495,1.732795
344,1083,14990,3.320022515644118,1.4987588
345,1083,14992,2.5797499913482125,3.4535446
346,1083,15000,3.0704824018144383,2.2669106
347,1083,15013,2.8572028546678347,2.4975326
348,1083,15062,3.347336317966923,1.5010569
349,1083,15063,3.491993923445627,2.3574305
350,1083,15173,2.8066568705396535,3.02045
359,1086,14979,3.098592391323585,4.510723
360,1088,13374,3.1594763698620247,0.5112767
361,1088,13495,3.468215711918386,2.0121613
362,1088,13619,3.662743638515932,7.721637
363,1088,13820,3.853251918866094,1.618711
367,1088,14442,3.1599725900047875,4.0889688
368,1088,14488,4.143927505961786,6.902122
369,1088,14497,2.98076413225087,2.0388935
370,1088,14900,3.5415125455092524,3.742411
371,1088,15063,3.460483862729171,2.2320945
372,1088,15268,3.4164029668913343,4.8096676
373,1089,13356,3.2581924427440074,2.6360126
374,1089,13541,4.426903038802767,3.381841
375,1089,13561,2.986827796824357,2.4349685
376,1089,14028,2.8081933973510362,2.9753215
379,1089,14384,3.2108230511300664,2.488934
380,1089,14496,6.031138256788735,6.0565147
381,1089,14576,3.3291991390314766,2.6263537
382,1089,14714,3.1558231301898796,2.5330827
383,1089,15008,2.890849473444255,2.4578466
384,1089,15145,3.5564403513253278,2.4857626
385,1090,13397,2.990167339785503,3.4051201
386,1090,13503,3.3469070360385342,3.5235515
387,1090,13545,3.3852816623618662,3.4008346
388,1090,14980,3.0311919762064456,3.9945564
389,1090,15134,3.2738004328615937,3.4492695
391,1093,14500,4.381790663528937,7.749024
398,1097,13541,4.516167014391744,1.106944
399,1097,13561,3.074318700998798,5.5800557
400,1097,13619,3.5105411315126207,2.9708714
401,1097,13693,3.0755129384717725,5.87626
404,1097,14384,3.3009019416576932,5.488934
405,1097,14399,2.811135770427352,1.5322341
406,1097,14425,3.6916125503047623,6.254429
407,1097,14488,3.9913570012124704,3.8472736
408,1097,14496,6.1203771248464705,4.0470843
409,1097,14500,4.653842673440327,3.7394786
410,1097,14783,3.4342001326441554,1.7353077
411,1097,15017,3.453083920871227,5.5936103
412,1097,15173,3.408633431243382,1.2816539
413,1097,15195,2.727786615527856,1.0868936
414,1097,15278,3.23163722337129,5.7011237
415,1098,14218,2.0769817273494504,0.8624718
416,1100,14907,3.0156681044677254,3.2726636
417,1103,13366,3.5187481931589732,2.716341
418,1103,13374,3.2466211679694275,3.0606053
419,1103,13474,4.725668455219463,7.2508216
420,1103,13503,3.719706318690418,2.7507553
421,1103,13541,4.753021414880093,6.1090264
423,1103,13801,3.4565519367137756,2.6609485
425,1103,14488,4.228942417741045,5.669224
426,1103,14493,3.4305279375313282,4.5104733
427,1103,14560,3.241112192543239,2.1048803
428,1103,15226,3.657770870595042,3.067122
429,1105,14500,4.53196137323132,3.3936362
430,1106,14496,4.8160520553267965,3.8277247
431,1106,14500,4.448462509264489,3.721467
433,1110,14428,3.6053424993869254,2.3993964
435,1111,13480,2.5988163712714236,2.6535735
437,1113,13480,3.1379504560928395,2.036191
438,1113,14496,6.390985451234165,-0.384131
439,1113,14500,4.929990608096322,-0.327731
440,1114,13480,2.618248185833673,2.2197287
441,1115,13282,3.1427524733263152,3.602323
442,1115,13312,3.486468810382585,1.4745222
443,1115,13365,3.2992955699981086,3.6020741
444,1115,13367,3.6346830453211365,4.175937
445,1115,13368,3.091603584158126,4.2968464
446,1115,13369,3.3456600964228884,3.4433286
447,1115,13384,3.6919678112216094,2.429259
448,1115,13392,2.649917485366798,3.2006571
449,1115,13397,3.2431488301093645,3.310564
450,1115,13419,3.078973433345326,1.2556006
451,1115,13432,3.085786405950915,1.7204859
452,1115,13437,3.6760406598802633,1.8417974
453,1115,13440,3.8207432448518444,1.4284394
454,1115,13448,3.310713181901884,1.4773788
456,1115,13593,3.4659189369834675,2.1655872
457,1115,13711,3.49518605323555,2.5069535
459,1115,14218,2.47040954852168,0.83406353
460,1115,14586,3.4136983139236308,1.2650397
461,1115,14796,3.0348353978153964,1.0647724
462,1115,14842,3.1517248371417073,1.5909064
463,1115,14845,2.895753771262165,3.2299488
464,1115,14916,3.1290867254952404,2.6894667
465,1115,14989,3.1128601947935537,1.1587121
466,1115,14992,2.724052856460983,2.4180458
467,1115,15229,3.429955785721696,3.911682
469,1117,14500,4.685350286094291,3.1099803
470,1118,14496,6.207830473278994,-0.36210963
471,1118,14500,4.863862425331188,-0.42336845
472,1120,14407,1.8077819694167396,2.4110546
473,1121,14496,4.939236114100474,7.1761794
474,1122,14496,4.909441470518232,6.805823
475,1123,13541,4.21132314373634,4.119754
476,1123,13826,2.913063085528648,2.090241
477,1123,14409,2.69156069437831,1.8148929
478,1123,14488,3.6876884790017708,5.699571
479,1123,14500,4.3477919627744726,6.5242896
483,1124,13480,2.4564091214883637,1.9940094
484,1124,14488,4.26320368472931,1.4402912
485,1125,13992,4.825253145964433,6.272095
486,1126,13541,4.3221907416652225,2.7975757
487,1126,14488,4.019962466805996,3.0417843
488,1127,13397,2.7604314590556354,2.8210335
489,1128,13732,3.624285617115184,3.1164505
490,1128,14407,2.1535367714220786,0.44387534
494,1130,15013,3.123233881788563,1.9870859
495,1131,13364,3.0435003826456812,1.207896
496,1131,13374,2.9115843362963494,2.9726503
497,1131,13397,3.0807904151010037,2.7972305
499,1131,14488,4.1930413274761476,3.5317657
500,1131,14497,2.687672764757207,1.88505
501,1131,14594,3.328401251428091,3.30108
502,1132,13374,2.7749177347605665,2.9678514
504,1132,14488,4.052064784753312,3.555141
505,1133,14907,3.0024451714977385,2.0427098
507,1135,14500,4.60636346835786,6.349158
509,1137,14488,4.303172855647578,2.471068
510,1138,13801,2.7530689026442845,3.7114112
511,1139,13541,4.624048888556381,6.117161
512,1140,13541,4.206687278697043,6.4732385
513,1141,13541,4.550832295011634,5.490397
514,1142,13541,4.500298030284181,5.9186783
515,1143,13541,4.146713955640969,6.196342
517,1144,13541,4.850749718059696,4.1746607
520,1146,14425,4.324123860093693,4.7469425
521,1146,14500,4.904208692123753,6.2203927
522,1147,14500,4.794847998106059,3.1756365
523,1148,13541,4.191867104676454,5.46788
525,1148,14488,3.6694213067325427,6.5415077
526,1148,14500,4.331603940510817,7.6462946
527,1149,13619,3.765613797910467,2.8806949
529,1150,14497,2.587289934871439,2.3380713
530,1150,14500,4.574910758831134,4.749024
531,1151,14497,2.6768772242097896,2.124356
532,1151,14500,4.525041011953064,4.2119045
533,1152,14497,3.0053604833385354,2.5531962
534,1152,14500,4.532338120492424,4.4022365
535,1154,14497,3.150167159428124,2.388993
536,1154,14500,4.88099879543724,4.8581686
539,1156,15063,3.747155652320816,2.982272
540,1157,13681,3.398695858548993,4.672703
542,1159,13389,3.056369709063744,2.4162264
543,1159,13499,3.4338240993478557,7.222579
544,1159,13853,3.5615283071796173,4.7269945
547,1160,14496,6.231197563836684,4.63691
548,1161,13474,4.3861734131594625,7.2508216
553,1166,14496,5.1801124326099846,7.5911527
557,1169,14407,1.8379314599602457,1.6946541
558,1170,15013,2.9498213597110996,1.0375091
561,1174,13541,4.5720026122136135,5.9047194
562,1175,13541,4.6338107827705235,6.118888
564,1176,14488,4.343157336363445,2.6002579
565,1177,13681,3.3043911206152616,4.6812196
567,1178,14488,4.39381455313495,7.5389442
568,1180,14488,4.141012318922584,5.921967
569,1180,14500,4.353658495526187,7.2767215
570,1181,13374,3.067279462528291,2.6215413
571,1181,14218,2.404942617705576,1.0546564
572,1184,13732,3.5699091296589875,5.2348003
573,1185,13364,2.3507070649982587,2.9484482
576,1187,15013,3.1975123613982372,-0.3711916
577,1188,13907,2.9473824765040044,2.4999833
578,1188,14218,1.731949324759655,2.918003
580,1190,13374,3.178747122288874,2.680148
581,1190,13732,3.5963601014731386,3.3767767
582,1190,15013,3.189858412200316,0.26029202
583,1193,13503,3.336076671608065,3.0660257
584,1194,14218,1.8728750185717749,0.7477003
586,1196,14500,4.865255344659722,6.9550786
587,1197,13541,4.349461292650528,2.7294137
588,1197,13693,2.6353757574213614,3.4711807
590,1197,14425,3.346835140588724,2.1201124
591,1197,14488,4.0409360276315205,6.6358542
592,1197,14496,5.325896687567143,3.2930906
593,1197,14500,3.9805042210490247,4.906004
594,1197,14576,2.9270928881505722,7.016784
624,1201,14488,4.085170183975995,6.964913
626,1203,14488,3.8547339113267465,5.0160656
627,1204,14497,2.71746137955292,2.1562433
629,1205,13281,2.875314669504461,2.4919522
630,1205,13392,2.7345538523307598,2.206127
631,1205,13541,4.480934464151997,5.038698
633,1205,13801,2.8780440220845263,3.3625503
636,1205,14576,3.1667926156583386,5.663913
637,1205,14714,3.0582415657413433,6.1869802
638,1205,14799,3.3545679505767447,0.3188715
639,1205,14845,3.1930520531565554,2.3260298
641,1205,15161,3.083914788627891,2.562913
642,1205,15229,3.6458875623720113,2.6340168
643,1205,15266,2.6512347238944605,3.1933606
644,1206,14488,4.161715760619181,5.908008
645,1206,14714,3.224162943334438,2.0259264
650,1209,14497,3.132302499551303,1.9358832
653,1210,13495,3.4870322895090204,2.9147997
654,1210,14908,3.6114332784712246,3.252745
655,1211,13474,4.341495390419372,6.545012
657,1213,13732,3.3504371512211706,3.9974916
660,1214,13374,2.898908783711038,1.9815474
661,1215,13992,5.036915861555704,3.3676703
663,1215,14425,3.6127025758549363,4.888599
664,1216,13509,3.3712369104899227,3.5612755
665,1216,13658,3.6981920059617734,2.1451151
667,1216,13801,3.5394219793448705,3.9032967
669,1216,14218,2.6931393387133187,1.9936739
671,1216,14423,3.6336442766254584,3.4596534
672,1216,14424,3.53841190951986,4.1962924
673,1216,14444,3.5187400528098194,2.2735553
674,1216,14504,4.179016292639904,3.7326543
676,1216,14618,3.495292764710443,3.4390094
677,1216,14620,3.541855714074639,3.3814633
678,1216,15013,3.2595368937810707,3.5535169
681,1216,15210,3.6856534499998648,3.1655579
682,1216,15226,3.739261648094494,1.9164662
683,1216,15276,3.8536995339448086,3.2954872
684,1217,14407,2.0655141246813304,2.3109703
685,1218,14500,4.90220626109252,7.589323
686,1219,13397,3.4599362257136015,2.9358954
687,1221,14496,4.781405316677652,7.0000877
688,1223,13541,4.606296146980554,4.217531
689,1223,13732,3.17705727318462,3.690134
691,1223,14407,1.9098631871077854,2.265723
692,1223,14488,4.305067971148247,8.016066
693,1223,14497,2.934343691880422,3.0716496
694,1223,14500,4.664070572407269,6.553949
695,1223,15063,3.5336082049650686,3.3724003
697,1224,13308,3.0860452911479936,3.0575325
698,1224,13541,4.639815787226633,5.666692
700,1224,14488,4.333360336748994,1.3534085
701,1224,14496,5.619830805050595,1.5110036
702,1224,14500,4.268053505970652,6.8837223
704,1225,14497,2.883704446767038,2.4410295
705,1225,15190,2.6854147742206202,1.375554
706,1226,14407,1.8252208010315987,1.0085248
707,1227,13281,3.2415756701281992,2.821709
708,1227,13365,3.680421676094088,2.5562987
709,1227,13366,3.3100576813329194,3.4609349
710,1227,13370,3.2795963312788334,2.527866
711,1227,13372,3.089241805517437,2.8436835
712,1227,13373,3.264948331240161,2.8341677
713,1227,13374,2.8990530299261277,2.9290695
714,1227,13389,3.09921930832437,3.6435988
715,1227,13392,3.0024934848057665,2.0011325
716,1227,13393,3.1933145548781017,2.9062343
717,1227,13397,3.2801298162935453,3.147683
718,1227,13432,2.9317050373559166,2.9821064
719,1227,13474,4.406668526078205,7.1231856
720,1227,13480,2.5974759762975648,3.312474
721,1227,13495,3.284528076661207,4.066764
722,1227,13503,3.3395739719669795,3.2878745
723,1227,13541,4.5588918085962575,5.464715
724,1227,13560,3.660106202334161,4.2149324
725,1227,13603,3.5132074963524396,0.97470635
726,1227,13624,3.2241530584727496,3.214248
727,1227,13639,3.5412299487207246,-0.71002567
728,1227,13658,3.255323670633656,3.0260587
729,1227,13672,3.249334511358784,4.355112
730,1227,13681,3.952715911279604,5.1416287
731,1227,13693,3.3703734331348034,2.642577
732,1227,13697,2.7890349323419663,2.281131
733,1227,13700,3.6267735543255863,3.875516
735,1227,13732,3.4024351559845947,3.459685
736,1227,13801,3.273092294585382,2.8229828
737,1227,13820,3.5934458956993662,2.531236
738,1227,13992,4.499900206218472,6.2373333
741,1227,14163,3.1013259638090585,3.0584939
742,1227,14218,2.4299645939786636,1.3119444
743,1227,14425,3.9110406513936837,6.1240134
744,1227,14488,4.320704689894592,2.971722
745,1227,14492,3.2877679949451633,2.542049
746,1227,14493,3.4164102182102543,3.7415638
747,1227,14497,2.7997018569432406,6.945711
748,1227,14500,4.648997514914262,7.3053265
749,1227,14510,3.215753950943336,3.158419
750,1227,14597,3.069386492593946,0.824144
752,1227,14694,3.3933234002436183,3.3982108
753,1227,14711,3.107571591339866,3.6465344
754,1227,14712,3.1903669125237393,3.6255982
756,1227,14794,2.833231894833485,2.5055027
757,1227,14796,2.889564824503731,2.7637424
758,1227,14798,3.2184021531212412,2.2487438
759,1227,14800,3.3418955904114025,2.9558294
760,1227,14827,3.366772981330506,4.363378
762,1227,14845,3.4853303130967266,1.9095316
763,1227,14909,2.8780983668694944,2.6130698
764,1227,14938,2.890607434592548,2.4206839
765,1227,14962,3.7296857601571745,2.6450555
766,1227,14974,3.294488391268475,4.9755754
767,1227,14990,3.0780546724721685,3.8583834
768,1227,15062,3.090033285575659,3.3124342
769,1227,15063,3.184494666856015,3.8159232
770,1227,15145,3.6122515623414717,3.6712422
771,1227,15161,2.9156507740001008,3.0340188
772,1227,15229,3.7006278317631587,2.7900968
773,1227,15266,3.101252009667059,2.6836233
774,1227,15268,3.2612392476901064,3.2976265
775,1228,14407,1.9969856923051001,1.4896142
776,1229,13366,2.87656455639339,1.3328725
777,1229,14900,3.418895916469042,1.9249316
778,1229,14915,2.7082498548368115,1.2146816
779,1230,13374,3.081601810423452,1.6466498
780,1230,13393,3.093130788524668,3.0280597
781,1230,13480,2.706210172523276,2.9153929
782,1230,13499,4.157343986923408,4.9759064
783,1230,13560,4.112736406288015,2.8862028
784,1230,13596,3.149749082836392,2.0510304
785,1230,13801,3.138698933297352,3.2527733
786,1230,13907,3.160979724141745,3.8600662
789,1230,14161,3.068176937517549,0.8373425
790,1230,14218,1.9029554939458482,3.1986718
791,1230,14365,3.611954635991136,3.9172041
792,1230,14407,2.065921357371714,0.81707925
793,1230,14497,2.7487700371803214,2.7666352
794,1230,14500,4.7395037465496355,6.0104194
795,1230,14510,3.2503789262861567,2.494718
796,1230,14576,3.5190240390784524,3.1029093
798,1230,14711,3.162959314234312,2.9042957
799,1230,14714,3.4315057935640905,1.6017954
800,1230,14937,2.6771260525175435,1.7093047
801,1230,14992,3.0598329668504256,1.4091617
802,1230,15013,3.104641738100403,2.6379945
803,1230,15015,3.3058272038052685,2.8128676
804,1230,15063,3.2544860222233467,3.9927373
805,1230,15225,2.7975825962408685,2.375385
806,1231,13541,4.600213284545903,1.886712
807,1231,14488,4.301765988407405,2.0793006
810,1232,13541,4.573252166781414,4.1302824
811,1233,13503,3.529547326066869,3.1702492
812,1233,13992,4.441797264499291,5.664045
814,1233,14425,3.8798734640131376,6.9925923
815,1233,14496,5.858128639462549,7.2901225
816,1234,13480,2.7048895162429565,1.614971
817,1235,13374,2.743165415617334,2.4971404
818,1236,13374,3.2613321557955732,3.202617
819,1237,13992,4.019834732854514,6.055099
820,1238,14407,2.1620651545900404,0.77175885
823,1242,13374,2.980246931147637,3.2279227
824,1242,14488,4.450521738514709,3.1440659
826,1246,14500,4.544030790921301,7.8001766
828,1248,14488,4.118363623143519,5.9717216
829,1248,14500,4.403178460857478,6.018421
831,1248,14714,3.008462011034962,3.4232695
832,1249,14407,1.8007138456585259,2.497879
833,1250,13364,2.9750655693298995,3.0453582
834,1250,13374,2.998974175343763,3.7781765
835,1250,14815,3.1538184524974273,7.0679703
837,1252,14500,4.311413247242363,7.4991465
846,1256,13820,3.1652792686736366,4.727963
847,1256,13907,2.7987655594483045,3.8600662
851,1256,14218,1.866484533830873,3.4266415
853,1257,14424,3.8824191683078393,2.9098082
854,1257,14799,3.5315705651547376,3.1932025
855,1257,15013,3.169552445113615,2.72267
856,1258,13389,3.3111823063582855,3.0415387
857,1258,13397,3.2411974721538575,2.973322
858,1258,13432,3.0823721338129677,3.0215158
859,1258,13700,3.817527611278733,3.5656214
860,1258,13732,3.546528572424791,2.690134
861,1258,14510,3.2518039122966056,3.158419
862,1258,14711,3.240947098738794,2.9687538
863,1258,14794,2.804119431312009,2.5055027
864,1258,14796,3.0330199987997326,2.7637424
865,1258,14909,2.9058011944709112,2.6130698
866,1258,15145,3.73440293268388,3.6712422
