,species,chemical,prediction,true
325,1078,13907,3.2779708413234743,2.5237644
326,1078,14218,1.9855476512191799,2.918003
327,1080,13541,4.705729513729192,5.3404484
332,1081,13541,4.903554936010703,6.865349
333,1081,13732,3.561601464673062,2.684984
334,1081,14488,4.2337760506900555,7.0160656
336,1082,14488,4.336462266074651,2.3285365
337,1083,13374,2.9290737418008197,2.9670138
338,1083,13453,3.0929958500089922,1.7989287
339,1083,13732,3.417577753912197,4.274857
341,1083,14417,3.830511296909335,0.8129548
342,1083,14445,3.0086003142650766,2.9535625
343,1083,14586,3.3511637287389062,1.732795
344,1083,14990,3.4304594103903616,1.4987588
345,1083,14992,2.8242417524387617,3.4535446
346,1083,15000,3.0530252755208283,2.2669106
347,1083,15013,2.9730057738167632,2.4975326
348,1083,15062,3.3081603300827185,1.5010569
349,1083,15063,3.376896492207062,2.3574305
350,1083,15173,3.2342329383703925,3.02045
359,1086,14979,3.319949290683494,4.510723
360,1088,13374,2.986370459145554,0.5112767
361,1088,13495,3.528677539833653,2.0121613
362,1088,13619,3.5244727361339705,7.721637
363,1088,13820,3.662242081318911,1.618711
367,1088,14442,3.0739562129591387,4.0889688
368,1088,14488,4.352664673340232,6.902122
369,1088,14497,2.7969323226992873,2.0388935
370,1088,14900,3.462284385309857,3.742411
371,1088,15063,3.234793322197502,2.2320945
372,1088,15268,3.3043696093973955,4.8096676
373,1089,13356,3.1366555206537394,2.6360126
374,1089,13541,4.471619947469399,3.381841
375,1089,13561,2.874593412081477,2.4349685
376,1089,14028,2.692793393698277,2.9753215
379,1089,14384,3.226343923498605,2.488934
380,1089,14496,5.119682943645058,6.0565147
381,1089,14576,3.1555556384469585,2.6263537
382,1089,14714,2.8309711339147667,2.5330827
383,1089,15008,2.7890115400367512,2.4578466
384,1089,15145,3.337841191466651,2.4857626
385,1090,13397,3.1523120225136014,3.4051201
386,1090,13503,3.364867305086461,3.5235515
387,1090,13545,3.395995521222431,3.4008346
388,1090,14980,3.3408018360797054,3.9945564
389,1090,15134,3.3216716728682356,3.4492695
391,1093,14500,4.202569894012168,7.749024
398,1097,13541,4.596981097239966,1.106944
399,1097,13561,3.0884503571195507,5.5800557
400,1097,13619,3.656984202252066,2.9708714
401,1097,13693,2.8960724540930594,5.87626
404,1097,14384,3.202911462634794,5.488934
405,1097,14399,2.6898175863792053,1.5322341
406,1097,14425,3.9121293485172766,6.254429
407,1097,14488,4.177212614307462,3.8472736
408,1097,14496,6.011348195953574,4.0470843
409,1097,14500,4.509835662236047,3.7394786
410,1097,14783,3.405684309144065,1.7353077
411,1097,15017,3.4012682035216377,5.5936103
412,1097,15173,3.2009701816823055,1.2816539
413,1097,15195,2.673635491949365,1.0868936
414,1097,15278,3.2167019834954518,5.7011237
415,1098,14218,2.4733657086052796,0.8624718
416,1100,14907,2.9558273168160127,3.2726636
417,1103,13366,3.542739873357757,2.716341
418,1103,13374,3.110909778877067,3.0606053
419,1103,13474,4.553961391841671,7.2508216
420,1103,13503,3.6336466138667927,2.7507553
421,1103,13541,4.6416277961039025,6.1090264
423,1103,13801,3.371421342385851,2.6609485
425,1103,14488,4.351581136925374,5.669224
426,1103,14493,3.317689848299956,4.5104733
427,1103,14560,3.098107471691552,2.1048803
428,1103,15226,3.4001555084563737,3.067122
429,1105,14500,4.535359850273638,3.3936362
430,1106,14496,5.902693040802416,3.8277247
431,1106,14500,4.404534801744382,3.721467
433,1110,14428,3.61533132152782,2.3993964
435,1111,13480,2.5920320000246906,2.6535735
437,1113,13480,2.8344861913582338,2.036191
438,1113,14496,5.482854065532939,-0.384131
439,1113,14500,4.568311934487589,-0.327731
440,1114,13480,2.545038492296784,2.2197287
441,1115,13282,3.173571933732384,3.602323
442,1115,13312,3.6257519917371037,1.4745222
443,1115,13365,3.955374071765753,3.6020741
444,1115,13367,3.8399819928558965,4.175937
445,1115,13368,3.2612575695825394,4.2968464
446,1115,13369,3.6182797302206473,3.4433286
447,1115,13384,3.766773874463723,2.429259
448,1115,13392,2.786008101551768,3.2006571
449,1115,13397,3.340989830413388,3.310564
450,1115,13419,3.2139931457710715,1.2556006
451,1115,13432,3.1161076867717887,1.7204859
452,1115,13437,3.7790173747046736,1.8417974
453,1115,13440,3.821169720959165,1.4284394
454,1115,13448,3.5642178863687923,1.4773788
456,1115,13593,3.6397290378737934,2.1655872
457,1115,13711,3.4892936672260375,2.5069535
459,1115,14218,2.9786194485244244,0.83406353
460,1115,14586,3.4862387850831182,1.2650397
461,1115,14796,3.039349245819064,1.0647724
462,1115,14842,3.253613332013829,1.5909064
463,1115,14845,3.391421059760583,3.2299488
464,1115,14916,3.3654243818833804,2.6894667
465,1115,14989,3.07773397015557,1.1587121
466,1115,14992,2.8798357211442194,2.4180458
467,1115,15229,3.7792147560305653,3.911682
469,1117,14500,4.461097339032795,3.1099803
470,1118,14496,5.7921524666512685,-0.36210963
471,1118,14500,4.851289925987476,-0.42336845
472,1120,14407,1.7765894465386247,2.4110546
473,1121,14496,5.286866293595672,7.1761794
474,1122,14496,5.146843390293808,6.805823
475,1123,13541,4.368815713526365,4.119754
476,1123,13826,2.875007356675684,2.090241
477,1123,14409,2.607167307123605,1.8148929
478,1123,14488,3.6975386203465788,5.699571
479,1123,14500,4.102867811812715,6.5242896
483,1124,13480,2.3123042624518706,1.9940094
484,1124,14488,3.8997161673086285,1.4402912
485,1125,13992,4.684207983045629,6.272095
486,1126,13541,4.114927084550987,2.7975757
487,1126,14488,3.698399337671405,3.0417843
488,1127,13397,2.903164584146797,2.8210335
489,1128,13732,3.374111821238962,3.1164505
490,1128,14407,2.106405350044907,0.44387534
494,1130,15013,2.9108186166459618,1.9870859
495,1131,13364,2.963540634120864,1.207896
496,1131,13374,2.8394172081824745,2.9726503
497,1131,13397,3.1069667655993523,2.7972305
499,1131,14488,4.397441507666402,3.5317657
500,1131,14497,2.7474592245049556,1.88505
501,1131,14594,3.3061941866872835,3.30108
502,1132,13374,2.659627518689207,2.9678514
504,1132,14488,4.022875390396772,3.555141
505,1133,14907,3.0802405364040353,2.0427098
507,1135,14500,4.575086098641336,6.349158
509,1137,14488,4.317787162879387,2.471068
510,1138,13801,2.9338290737195485,3.7114112
511,1139,13541,4.509666412790402,6.117161
512,1140,13541,4.234236738041343,6.4732385
513,1141,13541,4.452441188374454,5.490397
514,1142,13541,4.495987321446782,5.9186783
515,1143,13541,4.070635431026004,6.196342
517,1144,13541,4.58693905189727,4.1746607
520,1146,14425,4.509194443161565,4.7469425
521,1146,14500,5.051768062432355,6.2203927
522,1147,14500,4.622607543118537,3.1756365
523,1148,13541,4.299578770456036,5.46788
525,1148,14488,3.8846343635105294,6.5415077
526,1148,14500,4.214191914427361,7.6462946
527,1149,13619,3.904728179003772,2.8806949
529,1150,14497,2.910847715842388,2.3380713
530,1150,14500,4.342051496214859,4.749024
531,1151,14497,2.91868313461998,2.124356
532,1151,14500,4.348524289762867,4.2119045
533,1152,14497,2.8605780209072402,2.5531962
534,1152,14500,4.600374739791471,4.4022365
535,1154,14497,3.1544151116954082,2.388993
536,1154,14500,4.586531324621065,4.8581686
539,1156,15063,3.2697654145461446,2.982272
540,1157,13681,3.82217946002604,4.672703
542,1159,13389,3.0962989792218543,2.4162264
543,1159,13499,3.91306471590882,7.222579
544,1159,13853,3.598072231882776,4.7269945
547,1160,14496,5.99730187771323,4.63691
548,1161,13474,4.3545969792694255,7.2508216
553,1166,14496,5.625589903130882,7.5911527
557,1169,14407,1.978564720298861,1.6946541
558,1170,15013,3.1220969316595606,1.0375091
561,1174,13541,4.606008283182043,5.9047194
562,1175,13541,4.5975884034504935,6.118888
564,1176,14488,4.429517890275619,2.6002579
565,1177,13681,3.6787684364917648,4.6812196
567,1178,14488,4.278479957199696,7.5389442
568,1180,14488,4.155358471907847,5.921967
569,1180,14500,4.480648128906934,7.2767215
570,1181,13374,3.024000511460783,2.6215413
571,1181,14218,2.6275113102956835,1.0546564
572,1184,13732,3.364430579156879,5.2348003
573,1185,13364,2.239793280381204,2.9484482
576,1187,15013,3.1797140419714647,-0.3711916
577,1188,13907,2.622244634386934,2.4999833
578,1188,14218,1.5145089356986765,2.918003
580,1190,13374,2.9443426439614675,2.680148
581,1190,13732,3.3664908886505454,3.3767767
582,1190,15013,3.0516360635761397,0.26029202
583,1193,13503,3.377550964411737,3.0660257
584,1194,14218,2.6841470384351935,0.7477003
586,1196,14500,4.743710311896868,6.9550786
587,1197,13541,4.179853192517734,2.7294137
588,1197,13693,2.4784813842718885,3.4711807
590,1197,14425,3.495859488227283,2.1201124
591,1197,14488,3.760624954989024,6.6358542
592,1197,14496,5.593298124831919,3.2930906
593,1197,14500,4.092386858394577,4.906004
594,1197,14576,2.9186830697439623,7.016784
624,1201,14488,4.422374784003113,6.964913
626,1203,14488,4.086005594388178,5.0160656
627,1204,14497,2.7602774252955284,2.1562433
629,1205,13281,3.0745076856013376,2.4919522
630,1205,13392,2.7981951275768124,2.206127
631,1205,13541,4.631099976849962,5.038698
633,1205,13801,3.272743281914115,3.3625503
636,1205,14576,3.393670812953466,5.663913
637,1205,14714,3.3009773312014565,6.1869802
638,1205,14799,3.6017118934834804,0.3188715
639,1205,14845,3.337530229895456,2.3260298
641,1205,15161,3.1901887224651815,2.562913
642,1205,15229,3.782733965012612,2.6340168
643,1205,15266,2.829177941208545,3.1933606
644,1206,14488,3.9772816441917036,5.908008
645,1206,14714,3.0145598576298176,2.0259264
650,1209,14497,3.193587828521433,1.9358832
653,1210,13495,3.411230281683881,2.9147997
654,1210,14908,3.6116091108857566,3.252745
655,1211,13474,4.1622548576282075,6.545012
657,1213,13732,3.354598746371028,3.9974916
660,1214,13374,2.942584355901903,1.9815474
661,1215,13992,4.321151924947234,3.3676703
663,1215,14425,3.172516709158392,4.888599
664,1216,13509,3.5609537214920564,3.5612755
665,1216,13658,3.812407531072814,2.1451151
667,1216,13801,3.400819865484967,3.9032967
669,1216,14218,3.155831026874384,1.9936739
671,1216,14423,3.8211027214859032,3.4596534
672,1216,14424,3.6447519193676743,4.1962924
673,1216,14444,3.689635546404524,2.2735553
674,1216,14504,4.0671561906955525,3.7326543
676,1216,14618,3.608104266539877,3.4390094
677,1216,14620,3.842906016977277,3.3814633
678,1216,15013,3.352327598052607,3.5535169
681,1216,15210,3.7697094689463753,3.1655579
682,1216,15226,3.446738673240643,1.9164662
683,1216,15276,3.9042821056973795,3.2954872
684,1217,14407,2.1095307676462642,2.3109703
685,1218,14500,4.642109947038149,7.589323
686,1219,13397,3.3937196995786922,2.9358954
687,1221,14496,5.850471126081665,7.0000877
688,1223,13541,4.655050670078882,4.217531
689,1223,13732,3.3060075472583885,3.690134
691,1223,14407,2.03884743901675,2.265723
692,1223,14488,3.9839251587916897,8.016066
693,1223,14497,2.65707915412446,3.0716496
694,1223,14500,4.385446310599505,6.553949
695,1223,15063,3.2745926017287377,3.3724003
697,1224,13308,2.9740942329696214,3.0575325
698,1224,13541,4.231595556170882,5.666692
700,1224,14488,3.9437506763477472,1.3534085
701,1224,14496,5.770506437574092,1.5110036
702,1224,14500,4.453334333563966,6.8837223
704,1225,14497,2.7744028459031216,2.4410295
705,1225,15190,2.7052539327884495,1.375554
706,1226,14407,2.115740842374105,1.0085248
707,1227,13281,2.8151180968035123,2.821709
708,1227,13365,3.689050890187262,2.5562987
709,1227,13366,3.0548683567885564,3.4609349
710,1227,13370,3.1064533953377107,2.527866
711,1227,13372,2.899798058136397,2.8436835
712,1227,13373,3.3969456083968175,2.8341677
713,1227,13374,2.7969198961126245,2.9290695
714,1227,13389,2.8842288131820175,3.6435988
715,1227,13392,2.5183612634298647,2.0011325
716,1227,13393,3.2976948619346174,2.9062343
717,1227,13397,3.073150367642819,3.147683
718,1227,13432,2.8471707444065735,2.9821064
719,1227,13474,4.431644272590457,7.1231856
720,1227,13480,2.4947057444150675,3.312474
721,1227,13495,3.1032528397746684,4.066764
722,1227,13503,3.2847830747342512,3.2878745
723,1227,13541,4.384013592219386,5.464715
724,1227,13560,3.3943244989228325,4.2149324
725,1227,13603,3.403187266519074,0.97470635
726,1227,13624,2.972148492964093,3.214248
727,1227,13639,3.674512820410326,-0.71002567
728,1227,13658,3.3660904219695893,3.0260587
729,1227,13672,3.4539320253062633,4.355112
730,1227,13681,4.030097517463236,5.1416287
731,1227,13693,3.499910075896627,2.642577
732,1227,13697,2.9822700706635756,2.281131
733,1227,13700,3.392193202978939,3.875516
735,1227,13732,3.2084175940657604,3.459685
736,1227,13801,2.9539574508582436,2.8229828
737,1227,13820,3.5744668340034766,2.531236
738,1227,13992,4.275667980096156,6.2373333
741,1227,14163,3.064949792691617,3.0584939
742,1227,14218,2.7075989387897113,1.3119444
743,1227,14425,3.780231334840415,6.1240134
744,1227,14488,4.331935105804556,2.971722
745,1227,14492,3.3445181588167343,2.542049
746,1227,14493,3.0012377948505278,3.7415638
747,1227,14497,2.681704733755731,6.945711
748,1227,14500,4.571521268545228,7.3053265
749,1227,14510,2.9838460629863106,3.158419
750,1227,14597,3.11139870512191,0.824144
752,1227,14694,3.553861315338503,3.3982108
753,1227,14711,2.9762448491942606,3.6465344
754,1227,14712,3.1637432362794864,3.6255982
756,1227,14794,2.5393446027875934,2.5055027
757,1227,14796,2.7695585614239575,2.7637424
758,1227,14798,3.158967110283649,2.2487438
759,1227,14800,3.2782057461342347,2.9558294
760,1227,14827,3.171300235696115,4.363378
762,1227,14845,3.1235838965228395,1.9095316
763,1227,14909,2.6441602746218282,2.6130698
764,1227,14938,3.040975021464859,2.4206839
765,1227,14962,3.583795753346626,2.6450555
766,1227,14974,2.85145011302575,4.9755754
767,1227,14990,3.108791991646649,3.8583834
768,1227,15062,2.8787732376407003,3.3124342
769,1227,15063,3.000864793094649,3.8159232
770,1227,15145,3.4706034313141205,3.6712422
771,1227,15161,2.9047119040893015,3.0340188
772,1227,15229,3.511337578235954,2.7900968
773,1227,15266,3.216177932473092,2.6836233
774,1227,15268,3.28304856344455,3.2976265
775,1228,14407,2.0127902489690994,1.4896142
776,1229,13366,3.1626277439242365,1.3328725
777,1229,14900,3.3960980361944806,1.9249316
778,1229,14915,2.7571517181509524,1.2146816
779,1230,13374,2.9906085509048554,1.6466498
780,1230,13393,3.102154096580278,3.0280597
781,1230,13480,2.7491950311057898,2.9153929
782,1230,13499,4.039174159483299,4.9759064
783,1230,13560,4.2325144439712155,2.8862028
784,1230,13596,3.1135858955534146,2.0510304
785,1230,13801,3.1210273929537062,3.2527733
786,1230,13907,3.137430467507689,3.8600662
789,1230,14161,3.0978922590070748,0.8373425
790,1230,14218,2.0310917470319505,3.1986718
791,1230,14365,3.5575129192113173,3.9172041
792,1230,14407,2.0148250095754796,0.81707925
793,1230,14497,2.8020747173298974,2.7666352
794,1230,14500,4.542949016359874,6.0104194
795,1230,14510,3.3015374490627596,2.494718
796,1230,14576,3.48323165350688,3.1029093
798,1230,14711,3.191622909625703,2.9042957
799,1230,14714,3.39797539973156,1.6017954
800,1230,14937,2.7326322692979708,1.7093047
801,1230,14992,3.007242826920805,1.4091617
802,1230,15013,3.031662064468438,2.6379945
803,1230,15015,3.3097644283676586,2.8128676
804,1230,15063,3.239515605721621,3.9927373
805,1230,15225,2.856156906658762,2.375385
806,1231,13541,4.433960990356669,1.886712
807,1231,14488,4.436433538157866,2.0793006
810,1232,13541,4.5875030372183545,4.1302824
811,1233,13503,3.2435122984953124,3.1702492
812,1233,13992,4.497951637365583,5.664045
814,1233,14425,3.352358211126194,6.9925923
815,1233,14496,4.55015719420801,7.2901225
816,1234,13480,2.668189048410063,1.614971
817,1235,13374,2.7703854011405524,2.4971404
818,1236,13374,3.266213033014819,3.202617
819,1237,13992,4.442655826773992,6.055099
820,1238,14407,2.2731970428030586,0.77175885
823,1242,13374,3.173694017502791,3.2279227
824,1242,14488,4.706618150241354,3.1440659
826,1246,14500,4.338552886515754,7.8001766
828,1248,14488,4.083460603770286,5.9717216
829,1248,14500,4.265742531687838,6.018421
831,1248,14714,3.125235200716572,3.4232695
832,1249,14407,1.8550382303979336,2.497879
833,1250,13364,3.027749712986923,3.0453582
834,1250,13374,2.9296465506098954,3.7781765
835,1250,14815,3.1098621591672035,7.0679703
837,1252,14500,4.3876721857200724,7.4991465
846,1256,13820,2.959145678451458,4.727963
847,1256,13907,2.678927520359913,3.8600662
851,1256,14218,1.6575022747887065,3.4266415
853,1257,14424,3.632246393827861,2.9098082
854,1257,14799,3.3487921552921676,3.1932025
855,1257,15013,3.1640626386332804,2.72267
856,1258,13389,3.2936849648098714,3.0415387
857,1258,13397,3.3479344752434694,2.973322
858,1258,13432,3.022851434075331,3.0215158
859,1258,13700,3.814949421912258,3.5656214
860,1258,13732,3.6084728583599737,2.690134
861,1258,14510,3.271533538530569,3.158419
862,1258,14711,3.314780533083526,2.9687538
863,1258,14794,2.9631952047981573,2.5055027
864,1258,14796,3.0118415501790383,2.7637424
865,1258,14909,2.9907643229383836,2.6130698
866,1258,15145,3.7142878174006078,3.6712422
