,species,chemical,prediction,true
297,1060,4789,1.1706213901587148,3.4604006
300,1061,4754,1.5241727031015557,2.5003684
303,1063,2885,2.8646413113647373,2.7038486
304,1063,2912,2.8261649023069504,4.0339932
305,1063,4705,2.768759084217812,0.694935
307,1063,4754,1.8459768568703616,3.6212883
308,1063,4769,3.155364770885388,2.5935302
309,1063,4792,3.4481573490311144,1.8000809
311,1064,2912,0.8249476879399258,2.2880924
312,1064,4632,2.1611625098296328,1.5716448
313,1064,4702,2.0378621529496197,1.81869
314,1064,4729,1.8193539972097228,1.6879886
320,1070,4632,5.864805828695928,1.6985354
321,1071,4754,2.572257762768956,6.297982
323,1073,4705,3.604918827894834,-1.0248331
325,1074,4632,4.293344836569497,2.9620492
326,1075,2912,3.217382568087291,3.1405907
330,1075,4718,4.124790947835586,2.1529584
331,1076,4632,2.353143874357392,3.2862163
332,1076,4701,2.9692099124461597,1.9079546
333,1076,4729,1.6962283205613495,2.012605
334,1076,4740,3.86676759405196,2.2907488
335,1077,4645,2.858644186007684,6.8826914
336,1078,4740,3.935053118482656,5.277454
340,1079,4633,2.4666800315433868,5.567534
342,1080,4754,2.8816265821701954,5.7830334
343,1080,4769,3.218265977112595,5.9972563
344,1081,3261,1.3971961096997325,4.272555
346,1083,4632,5.33426339587101,4.0442357
347,1085,2913,4.406411347898359,3.6962957
349,1085,4632,3.4755205127161393,5.200868
350,1085,4754,1.8791389341941986,3.839344
352,1086,4754,0.13077523392121648,3.104162
353,1087,4740,4.688932917658532,5.494066
354,1088,4740,4.197741535750541,5.9389787
355,1089,4754,2.3207655873399844,7.1218905
357,1090,4769,2.378796658212326,2.0965745
363,1096,4740,5.64544077684747,2.6647203
364,1097,4754,1.2749985032591198,5.434379
366,1098,2912,2.200099346509234,2.6644552
367,1098,4645,2.351487232994824,4.2927713
368,1098,4702,2.331391415825656,1.2575613
369,1098,4754,0.8431392325475073,3.4707735
372,1099,4632,2.795215365705026,3.3226035
373,1100,2885,1.8695610853125715,3.1056604
375,1100,2912,1.528987543382276,4.3101997
376,1100,4727,1.5978312533394567,3.1381156
377,1100,4740,4.452812912248166,2.3012354
378,1100,4754,1.5276115303336937,3.803132
379,1100,4792,2.553376845616983,2.316529
380,1100,4794,3.587930098489438,1.7291176
381,1101,2885,2.9833136484014666,3.349104
382,1101,2912,2.8098997204378406,4.2644424
383,1101,4754,1.902640995760823,4.4229207
384,1101,4792,3.920691390188921,2.4220243
385,1102,2885,4.6328380419898565,3.9427307
386,1102,2912,4.372524732653966,3.8330786
387,1102,4727,2.8466210358088704,5.8944416
388,1102,4754,2.172948990291573,6.753914
389,1102,4792,4.009445376954002,3.6223578
391,1104,2912,2.866123631523464,0.65637404
392,1107,4740,5.442116968185408,0.18931578
393,1107,4754,0.47135723760164794,6.136614
394,1108,3261,1.2829258740199796,2.9026775
395,1109,4702,2.479627116841306,-0.38890758
396,1110,4705,2.511808308858379,1.6077849
398,1112,4632,3.102252972421813,5.2947574
399,1112,4769,4.03412891342454,3.4175854
401,1113,2912,0.9613148253022765,0.7321949
402,1113,4645,1.4065457208562826,3.4064462
403,1113,4702,1.9820879541333518,0.7721183
404,1113,4754,0.8149301443613943,2.1593378
426,1120,4754,1.5370461487566125,6.187112
427,1121,4754,1.4392635035740788,5.975763
428,1122,4754,0.7795521939348724,5.866618
431,1125,4645,2.8806355139431226,3.525937
432,1125,4754,1.272787525640787,2.5914776
435,1126,4769,2.3582817233460607,3.4044595
436,1127,4645,3.120684922576845,2.434422
437,1128,4645,2.359985792485087,2.434422
438,1129,4645,3.074980532979245,2.434422
440,1130,3261,4.766668653111541,2.924954
441,1130,4740,6.0640669025306035,3.3007066
442,1130,4754,1.9836209226229649,6.3145814
443,1131,3261,3.3736836568056976,3.5506022
444,1131,3295,3.256545404894208,1.9603299
445,1131,3305,3.150815425128912,1.88503
446,1131,4630,3.4758509656754457,3.7222652
447,1131,4632,3.889195769148235,2.1234171
448,1131,4702,2.7422610589263474,3.6642756
449,1132,2912,3.0590262977176033,1.5427576
450,1132,4754,0.4661191855099851,3.339755
451,1133,4754,1.324024921775571,6.803132
452,1134,2912,3.6364845809732955,2.6376123
453,1135,4645,2.7330258006425328,3.7909694
456,1136,2912,3.10374422532181,6.160814
457,1136,4645,5.699535388472693,5.8420477
458,1137,2912,2.137305762265462,4.4486656
460,1138,4644,5.263425347088724,2.4739814
461,1138,4754,1.9832661759989882,5.8318563
465,1139,3261,3.443519276075606,3.169689
467,1139,4740,4.670090153530397,3.4641528
468,1139,4754,1.670380644099648,3.9379022
472,1140,4740,3.952451976979591,2.9006004
473,1140,4754,1.0496912595950434,3.362223
474,1143,4632,4.239153217583657,6.9473257
475,1143,4702,5.08417995603298,6.5246134
481,1144,4754,1.5080051152308194,2.5385935
482,1145,4754,0.591810360957453,6.599012
488,1147,4754,1.7430853773150474,2.7745423
491,1148,2912,3.6774684383846052,4.4109874
493,1148,3261,3.423719711194466,2.9366944
495,1148,3265,3.328167474595336,5.7470217
496,1148,3295,3.83179263247278,1.4005246
497,1148,3305,3.1387790455636235,2.3161602
501,1148,4632,4.165645066812012,6.300706
502,1148,4645,4.035877802036092,6.817924
504,1148,4701,4.1652604124723,3.6050053
505,1148,4702,3.3632398586066037,5.688565
506,1148,4705,2.863423289707465,1.2032143
507,1148,4718,4.126198912404164,3.5467424
508,1148,4729,2.2665677486299254,3.6016288
509,1148,4740,5.1177671384573316,3.986512
511,1148,4754,2.275717482728904,3.5294662
513,1148,4769,3.1519409095373563,3.4468226
515,1148,4795,3.835803394255868,3.596322
516,1148,4800,4.133659263422213,2.4692955
518,1149,4754,1.075137168472974,6.155749
520,1150,2912,1.9613969602478325,3.012547
521,1150,2916,2.2506651712598043,2.6337068
525,1150,3261,2.15485102657136,1.4022063
527,1150,4630,2.2680309736974174,2.3086302
528,1150,4633,2.0330206815832796,5.988794
529,1150,4634,2.4188190535556298,0.20770343
530,1150,4645,3.040779379854705,4.288294
531,1150,4683,3.100880218738407,1.6645352
532,1150,4701,3.107233651403703,1.918998
533,1150,4702,2.5854166052410803,1.4785087
535,1150,4740,4.361923629060113,3.3290985
536,1150,4753,2.155142219717,3.426877
537,1150,4754,0.31792121582781974,4.96484
539,1150,4768,1.859191930460912,3.4911025
540,1150,4794,2.408713368373366,4.069268
544,1151,4629,3.668804030949137,4.571291
546,1151,4705,3.304636445656894,1.6226128
547,1151,4729,2.6577102151759098,4.2144704
548,1151,4745,1.6159147154664222,1.7609664
549,1151,4754,1.7652751739595587,5.4743824
550,1151,4789,4.231801331772315,3.9094932
551,1153,4705,2.1722404971448,1.0112262
552,1154,4740,4.831439491307566,4.1994753
553,1154,4753,2.8167601315057946,5.6217422
554,1155,4740,3.5506668050560073,4.790497
555,1156,4754,3.293838651317728,4.2934995
557,1160,4754,1.214050529009988,2.3188612
558,1161,4754,1.0780503711805842,6.2010717
560,1162,2912,2.4885965739111287,2.6131644
561,1163,2912,0.6072240293380036,1.4811014
562,1163,4702,0.9969439314117707,1.1344061
563,1163,4754,0.26371428149476017,1.4252081
564,1164,4754,1.5223100130852494,4.1614814
565,1165,2912,3.6726630745095896,6.3613524
566,1165,4702,5.098418816562289,6.7287335
567,1165,4753,5.341520194308354,6.7449403
569,1166,2912,2.3785831236849306,2.861322
570,1166,4632,2.617432900077309,3.424447
571,1166,4740,4.3059642829957365,2.5899546
572,1167,4632,4.622225060732139,3.5552154
574,1168,2885,3.971816631050512,4.0424337
575,1168,2912,3.432051595623046,4.5591774
576,1168,4727,2.906563980506095,3.4433036
577,1168,4754,2.773643643016138,4.6117926
578,1168,4792,4.157481925421377,3.4710903
587,1172,3261,2.687528786452778,2.9732585
588,1172,4740,4.888258322322042,3.1468916
589,1172,4754,1.4741024445599749,5.315646
590,1173,4633,3.547215866262766,6.1112795
592,1174,4701,3.424525791165987,3.110155
593,1174,4718,4.082005173760254,3.0981097
594,1174,4729,3.366803068920933,3.6016288
595,1174,4740,4.2668298767592825,3.6986465
597,1174,4754,1.1079233976171778,3.695922
598,1174,4769,3.5514782361311132,3.962862
600,1174,4795,3.68843561677176,2.8973522
601,1175,4633,3.8348784368756315,6.322227
603,1176,4645,4.192829698351416,6.832362
604,1176,4705,4.534192161901406,1.6529433
605,1178,4754,0.21432770218435593,6.485069
607,1179,4633,3.8160806620799317,6.444103
608,1179,4705,3.6396145584978674,1.4775636
609,1180,2873,2.305479118115655,2.94381
611,1180,4683,5.462622940662175,1.5167651
613,1180,4701,3.0163778203711678,3.110155
614,1180,4705,3.0341884016912273,-0.9738872
615,1180,4718,3.541197214532238,3.3638117
616,1180,4729,2.45572023328962,3.5135832
617,1180,4740,4.213644855370383,3.6986465
619,1180,4754,1.6926328303453921,3.695922
620,1180,4769,3.4969018130448437,3.962862
622,1180,4795,3.678120940180229,2.8973522
624,1183,4740,4.643132926185603,4.6236205
625,1185,4740,3.9717377200657586,3.366208
626,1186,4740,4.701870575503253,3.366208
627,1187,2873,2.594561404282504,2.94381
629,1188,4701,3.477042774799615,3.110155
630,1188,4718,3.927188353456831,3.2669017
631,1188,4729,2.7651210481920794,3.1067789
632,1188,4740,4.18310692020466,3.8058565
634,1188,4754,1.8406649448976395,3.6100073
635,1188,4769,3.5276193015655,3.962862
637,1188,4795,3.543303247175101,3.1265001
641,1189,2912,1.3948745896624608,2.5577245
642,1189,4632,2.2051500893123466,2.6856666
643,1189,4740,4.021054813450854,2.315617
644,1192,2873,3.403179300033878,1.7640316
645,1197,4754,1.2513874895882147,6.2325892
646,1199,4705,3.45322314376179,0.16919272
648,1201,2912,3.933683281961314,6.9634123
649,1201,4705,5.612388581455986,1.4790139
650,1202,4754,2.172247616458524,5.4899545
651,1203,2912,2.8911030163691374,3.1606386
652,1203,4630,1.7748816734362758,2.643084
653,1203,4740,3.757919529897369,2.690579
654,1203,4754,1.1362501374905882,4.900042
658,1204,4683,4.3702083716512625,1.177654
659,1204,4754,1.3922867499948417,4.1455026
662,1208,2912,4.5301051896458215,0.9376356
665,1210,4705,3.483435660957589,0.69190186
