,species,chemical,prediction,true
376,1089,14028,3.143947780776685,2.9753215
379,1089,14384,3.2142462708654937,2.488934
380,1089,14496,3.043525285913094,6.0565147
381,1089,14576,2.9470719000173196,2.6263537
382,1089,14714,3.1421170745628184,2.5330827
383,1089,15008,3.2038812244787245,2.4578466
384,1089,15145,3.1435085480622487,2.4857626
385,1090,13397,3.4398155672506174,3.4051201
386,1090,13503,3.531275911244387,3.5235515
387,1090,13545,3.436683880882758,3.4008346
388,1090,14980,3.2187824371314404,3.9945564
389,1090,15134,3.4058270213659156,3.4492695
391,1093,14500,3.410957585727636,7.749024
398,1097,13541,3.421988646981223,1.106944
399,1097,13561,3.0429067003760886,5.5800557
400,1097,13619,3.3717387939954695,2.9708714
401,1097,13693,3.113543436912069,5.87626
404,1097,14384,3.4087684420456856,5.488934
405,1097,14399,3.107690579268121,1.5322341
406,1097,14425,3.137034427542205,6.254429
407,1097,14488,3.276402658824012,3.8472736
408,1097,14496,3.233282272400674,4.0470843
409,1097,14500,3.4490336945513516,3.7394786
410,1097,14783,3.521514690863766,1.7353077
411,1097,15017,3.1844809108323457,5.5936103
412,1097,15173,3.4371537036833057,1.2816539
413,1097,15195,3.624458121144356,1.0868936
414,1097,15278,3.2053466626643403,5.7011237
415,1098,14218,3.224785264606023,0.8624718
416,1100,14907,3.2421329597697164,3.2726636
417,1103,13366,3.4454532950459473,2.716341
418,1103,13374,3.5992782668393044,3.0606053
419,1103,13474,3.459332815609494,7.2508216
420,1103,13503,3.7777680240221745,2.7507553
421,1103,13541,3.5039357859890536,6.1090264
423,1103,13801,3.364880159556167,2.6609485
425,1103,14488,3.426207961610894,5.669224
426,1103,14493,3.4992326548678667,4.5104733
427,1103,14560,3.729999153252166,2.1048803
428,1103,15226,3.5411510864984757,3.067122
429,1105,14500,3.429368876849736,3.3936362
430,1106,14496,3.1729191273718915,3.8277247
431,1106,14500,3.3300724802087807,3.721467
433,1110,14428,3.4638887426271903,2.3993964
435,1111,13480,3.3792648744452216,2.6535735
437,1113,13480,3.132149339819736,2.036191
438,1113,14496,2.8551092744240094,-0.384131
439,1113,14500,3.028270981944337,-0.327731
440,1114,13480,3.3857282625539593,2.2197287
441,1115,13282,2.8166166617438266,3.602323
442,1115,13312,2.8893084199774512,1.4745222
443,1115,13365,2.951474009308074,3.6020741
444,1115,13367,2.8631221977081696,4.175937
445,1115,13368,2.7362052564876933,4.2968464
446,1115,13369,2.885446932854658,3.4433286
447,1115,13384,2.8579790752385796,2.429259
448,1115,13392,2.8602643936147936,3.2006571
449,1115,13397,2.8858594620786016,3.310564
450,1115,13419,2.941336103869268,1.2556006
451,1115,13432,2.8672696619862537,1.7204859
452,1115,13437,2.950039906095505,1.8417974
453,1115,13440,3.018037190647201,1.4284394
454,1115,13448,2.8632750554854076,1.4773788
456,1115,13593,2.90549267460672,2.1655872
457,1115,13711,2.8387237966565992,2.5069535
459,1115,14218,2.733522076357107,0.83406353
460,1115,14586,2.8126530970309633,1.2650397
461,1115,14796,2.81710329150388,1.0647724
462,1115,14842,2.7106112291545648,1.5909064
463,1115,14845,2.996148183268849,3.2299488
464,1115,14916,2.909467964364131,2.6894667
465,1115,14989,2.7809100678409298,1.1587121
466,1115,14992,2.780173699735456,2.4180458
467,1115,15229,2.85313981430014,3.911682
469,1117,14500,3.4508854498943915,3.1099803
470,1118,14496,2.8955276722542935,-0.36210963
471,1118,14500,3.070014837434454,-0.42336845
472,1120,14407,3.401936686327209,2.4110546
473,1121,14496,3.2380471970707174,7.1761794
474,1122,14496,3.209964657481748,6.805823
475,1123,13541,3.4350908716824655,4.119754
476,1123,13826,3.522756574193841,2.090241
477,1123,14409,3.4429257666318343,1.8148929
478,1123,14488,3.265801134555655,5.699571
479,1123,14500,3.3184328636483937,6.5242896
483,1124,13480,3.183089724665146,1.9940094
484,1124,14488,3.2397229004123145,1.4402912
485,1125,13992,3.341841931524701,6.272095
486,1126,13541,3.267316969104898,2.7975757
487,1126,14488,3.221895638437975,3.0417843
488,1127,13397,3.415027213348784,2.8210335
489,1128,13732,3.029109947049548,3.1164505
490,1128,14407,3.3924622171151473,0.44387534
494,1130,15013,3.3466338721164868,1.9870859
495,1131,13364,3.3776163201431166,1.207896
496,1131,13374,3.1115245448536264,2.9726503
497,1131,13397,3.2038744482771855,2.7972305
499,1131,14488,3.1364807032968596,3.5317657
500,1131,14497,3.4167172447931735,1.88505
501,1131,14594,3.4556798294424884,3.30108
502,1132,13374,3.3202530966210118,2.9678514
504,1132,14488,3.2996310110776834,3.555141
505,1133,14907,3.239880771096151,2.0427098
507,1135,14500,3.4099136301793207,6.349158
509,1137,14488,3.3233728044960804,2.471068
510,1138,13801,3.2613737556663733,3.7114112
511,1139,13541,3.3957259208659734,6.117161
512,1140,13541,3.352302110737662,6.4732385
513,1141,13541,3.3726190130521356,5.490397
514,1142,13541,3.3512960297699634,5.9186783
515,1143,13541,3.2983160757062993,6.196342
517,1144,13541,3.3674149905913042,4.1746607
520,1146,14425,3.405182668198047,4.7469425
521,1146,14500,3.508522142298183,6.2203927
522,1147,14500,3.4454240891524046,3.1756365
523,1148,13541,3.6974860635621125,5.46788
525,1148,14488,3.503322333759592,6.5415077
526,1148,14500,3.6005039960170513,7.6462946
527,1149,13619,3.3014867820162888,2.8806949
529,1150,14497,3.475046989887596,2.3380713
530,1150,14500,3.354424250978614,4.749024
531,1151,14497,3.4360779360169684,2.124356
532,1151,14500,3.3522160232741953,4.2119045
533,1152,14497,3.4733404654246374,2.5531962
534,1152,14500,3.3793708437519183,4.4022365
535,1154,14497,3.4957418784685172,2.388993
536,1154,14500,3.404216144302595,4.8581686
539,1156,15063,3.360850633522652,2.982272
540,1157,13681,3.3989275803835337,4.672703
542,1159,13389,3.6391392026717435,2.4162264
543,1159,13499,3.2568831420158957,7.222579
544,1159,13853,3.5910752487920665,4.7269945
547,1160,14496,3.2411778391466477,4.63691
548,1161,13474,3.4073270593578617,7.2508216
553,1166,14496,3.2493118162517307,7.5911527
557,1169,14407,3.4069125909954905,1.6946541
558,1170,15013,3.3533988953300247,1.0375091
561,1174,13541,3.3611432074069363,5.9047194
562,1175,13541,3.379070058514057,6.118888
564,1176,14488,3.3315897717453216,2.6002579
565,1177,13681,3.382618355369373,4.6812196
567,1178,14488,3.3406439041512233,7.5389442
568,1180,14488,3.478038877701947,5.921967
569,1180,14500,3.530600750538101,7.2767215
570,1181,13374,3.2727775785706914,2.6215413
571,1181,14218,3.246458729354437,1.0546564
572,1184,13732,3.1796992514537856,5.2348003
573,1185,13364,3.384821692953956,2.9484482
576,1187,15013,3.348274767364437,-0.3711916
577,1188,13907,3.1944601456268065,2.4999833
578,1188,14218,3.1980137708601877,2.918003
580,1190,13374,3.1933687034220304,2.680148
581,1190,13732,3.0256267027621697,3.3767767
582,1190,15013,3.3343690878839927,0.26029202
583,1193,13503,3.518634664798058,3.0660257
584,1194,14218,3.245121520980161,0.7477003
586,1196,14500,3.4531046836408796,6.9550786
587,1197,13541,3.4861121736988125,2.7294137
588,1197,13693,3.3102007566981007,3.4711807
590,1197,14425,3.2951937815910974,2.1201124
591,1197,14488,3.3037059652688385,6.6358542
592,1197,14496,3.229276128657238,3.2930906
593,1197,14500,3.348135663177915,4.906004
594,1197,14576,3.138642111393167,7.016784
624,1201,14488,3.2981498442506343,6.964913
626,1203,14488,3.3164331754242435,5.0160656
627,1204,14497,3.46611650421358,2.1562433
629,1205,13281,3.3067525863358744,2.4919522
630,1205,13392,3.4471060574634427,2.206127
631,1205,13541,3.294876471339788,5.038698
633,1205,13801,3.2587501905652525,3.3625503
636,1205,14576,3.045922502778597,5.663913
637,1205,14714,3.129918369555839,6.1869802
638,1205,14799,3.665441562034236,0.3188715
639,1205,14845,3.246320916875525,2.3260298
641,1205,15161,3.383601096686371,2.562913
642,1205,15229,3.621190527429965,2.6340168
643,1205,15266,3.120447290070557,3.1933606
644,1206,14488,3.2197115742743145,5.908008
645,1206,14714,3.4593520791593066,2.0259264
650,1209,14497,3.48575987943039,1.9358832
653,1210,13495,3.1998425679980653,2.9147997
654,1210,14908,3.2956941878126127,3.252745
655,1211,13474,3.3635398820798614,6.545012
657,1213,13732,3.1820379631296456,3.9974916
660,1214,13374,3.352014172724784,1.9815474
661,1215,13992,3.313919779951074,3.3676703
663,1215,14425,3.2520642159210698,4.888599
664,1216,13509,3.285448908115615,3.5612755
665,1216,13658,3.353911609747086,2.1451151
667,1216,13801,3.254154380447255,3.9032967
669,1216,14218,3.242276935929999,1.9936739
671,1216,14423,3.1347600991078495,3.4596534
672,1216,14424,3.3462884825163184,4.1962924
673,1216,14444,3.333361955539265,2.2735553
674,1216,14504,3.3194521171887397,3.7326543
676,1216,14618,3.3681209146641646,3.4390094
677,1216,14620,3.252107317426872,3.3814633
678,1216,15013,3.2007463884724316,3.5535169
681,1216,15210,3.3288020446668636,3.1655579
682,1216,15226,3.3404635912685148,1.9164662
683,1216,15276,3.2784798194694775,3.2954872
684,1217,14407,3.450110654983501,2.3109703
685,1218,14500,3.4340325573560047,7.589323
686,1219,13397,3.465190280862522,2.9358954
687,1221,14496,3.224084418831539,7.0000877
688,1223,13541,3.6620426308570955,4.217531
689,1223,13732,3.467145743460327,3.690134
691,1223,14407,3.7075933886823282,2.265723
692,1223,14488,3.3779869131037303,8.016066
693,1223,14497,3.763658758877838,3.0716496
694,1223,14500,3.5481245712132266,6.553949
695,1223,15063,3.6421564278718255,3.3724003
697,1224,13308,3.229890058466215,3.0575325
698,1224,13541,3.2040357387847247,5.666692
700,1224,14488,3.3187465540378818,1.3534085
701,1224,14496,3.3257209946160398,1.5110036
702,1224,14500,3.172401472923782,6.8837223
704,1225,14497,3.3488065041651263,2.4410295
705,1225,15190,3.269690936872348,1.375554
706,1226,14407,3.4338635234450994,1.0085248
707,1227,13281,3.4208571853444423,2.821709
708,1227,13365,3.2730729364674374,2.5562987
709,1227,13366,3.1879879942247795,3.4609349
710,1227,13370,3.476208708114506,2.527866
711,1227,13372,3.435150440954843,2.8436835
712,1227,13373,3.238457853004056,2.8341677
713,1227,13374,3.3663438149271925,2.9290695
714,1227,13389,3.4271428750226365,3.6435988
715,1227,13392,3.439727435446689,2.0011325
716,1227,13393,3.179822749840191,2.9062343
717,1227,13397,3.4690895197299136,3.147683
718,1227,13432,3.291705447737461,2.9821064
719,1227,13474,3.3832076017475035,7.1231856
720,1227,13480,3.226142047238448,3.312474
721,1227,13495,3.3509715785485295,4.066764
722,1227,13503,3.5240333144547793,3.2878745
723,1227,13541,3.2823355633269284,5.464715
724,1227,13560,3.2768583315512316,4.2149324
725,1227,13603,3.5271090217993084,0.97470635
726,1227,13624,3.418961179803573,3.214248
727,1227,13639,3.2558028509892356,-0.71002567
728,1227,13658,3.4178814234850963,3.0260587
729,1227,13672,3.19504418980593,4.355112
730,1227,13681,3.324870169540178,5.1416287
731,1227,13693,3.3346143069589553,2.642577
732,1227,13697,3.1374100220117946,2.281131
733,1227,13700,3.440350599025894,3.875516
735,1227,13732,3.285569730520039,3.459685
736,1227,13801,3.1680080949853884,2.8229828
737,1227,13820,3.364240805053786,2.531236
738,1227,13992,3.381481811689857,6.2373333
741,1227,14163,3.2583983638967187,3.0584939
742,1227,14218,3.158383957542946,1.3119444
743,1227,14425,3.3159644490977915,6.1240134
744,1227,14488,3.2785698516882498,2.971722
745,1227,14492,3.2442724818495328,2.542049
746,1227,14493,3.292090214998588,3.7415638
747,1227,14497,3.4076463982957232,6.945711
748,1227,14500,3.3554649734746698,7.3053265
749,1227,14510,3.1783763286195,3.158419
750,1227,14597,3.383273038074364,0.824144
752,1227,14694,3.507915419959725,3.3982108
753,1227,14711,3.340407024719931,3.6465344
754,1227,14712,3.391931179134703,3.6255982
756,1227,14794,3.2884592487832114,2.5055027
757,1227,14796,3.269907714707329,2.7637424
758,1227,14798,3.3578758248538385,2.2487438
759,1227,14800,3.3376003785760675,2.9558294
760,1227,14827,3.395847395522726,4.363378
762,1227,14845,3.3113455794236684,1.9095316
763,1227,14909,3.446046689276198,2.6130698
764,1227,14938,3.4628859548529745,2.4206839
765,1227,14962,3.3929521599575763,2.6450555
766,1227,14974,3.3767518525698637,4.9755754
767,1227,14990,3.48685752344511,3.8583834
768,1227,15062,3.266060025024285,3.3124342
769,1227,15063,3.2274474998662073,3.8159232
770,1227,15145,3.2741284392662657,3.6712422
771,1227,15161,3.279147972001618,3.0340188
772,1227,15229,3.5144670351402683,2.7900968
773,1227,15266,3.199889816076731,2.6836233
774,1227,15268,3.454285231562749,3.2976265
775,1228,14407,3.4593447525999452,1.4896142
776,1229,13366,3.0927976372761092,1.3328725
777,1229,14900,2.995355402452938,1.9249316
778,1229,14915,3.179121055775992,1.2146816
779,1230,13374,2.948907018850903,1.6466498
780,1230,13393,3.083685203521884,3.0280597
781,1230,13480,3.090799517368814,2.9153929
782,1230,13499,2.907544200051655,4.9759064
783,1230,13560,3.1841188719145896,2.8862028
784,1230,13596,3.1014299779456946,2.0510304
785,1230,13801,2.97098986857702,3.2527733
786,1230,13907,2.9180078771458535,3.8600662
789,1230,14161,3.1931273349759426,0.8373425
790,1230,14218,2.988441779777364,3.1986718
791,1230,14365,3.0178125370674085,3.9172041
792,1230,14407,3.174911708725703,0.81707925
793,1230,14497,3.232759621165833,2.7666352
794,1230,14500,3.118175510977316,6.0104194
795,1230,14510,3.1566831428839692,2.494718
796,1230,14576,2.91248120954087,3.1029093
798,1230,14711,3.030286099464778,2.9042957
799,1230,14714,3.0854614059734553,1.6017954
800,1230,14937,3.2428433976754922,1.7093047
801,1230,14992,3.0350653996273556,1.4091617
802,1230,15013,3.107044879215609,2.6379945
803,1230,15015,2.913468209128026,2.8128676
804,1230,15063,3.07581452921784,3.9927373
805,1230,15225,3.273945981186488,2.375385
806,1231,13541,3.2091474198855834,1.886712
807,1231,14488,3.16055086170851,2.0793006
810,1232,13541,3.343999605476425,4.1302824
811,1233,13503,3.9298423836967133,3.1702492
812,1233,13992,3.4573210466847457,5.664045
814,1233,14425,3.352050468790475,6.9925923
815,1233,14496,3.428606404690112,7.2901225
816,1234,13480,3.39024306258082,1.614971
817,1235,13374,3.3600332781030278,2.4971404
818,1236,13374,3.3809163582590243,3.202617
819,1237,13992,3.3266768740239274,6.055099
820,1238,14407,3.4384068014213005,0.77175885
823,1242,13374,3.317529767465366,3.2279227
824,1242,14488,3.344774637675585,3.1440659
826,1246,14500,3.4082870793267968,7.8001766
828,1248,14488,3.372236972483841,5.9717216
829,1248,14500,3.4900352363063147,6.018421
831,1248,14714,3.5475585426295293,3.4232695
832,1249,14407,3.400343917720269,2.497879
833,1250,13364,3.474362696485618,3.0453582
834,1250,13374,3.5721851140987564,3.7781765
835,1250,14815,3.481102142902991,7.0679703
837,1252,14500,3.402081852001894,7.4991465
846,1256,13820,3.4663302310254185,4.727963
847,1256,13907,3.2950109338192344,3.8600662
851,1256,14218,3.3524825962860727,3.4266415
853,1257,14424,3.458076227847993,2.9098082
854,1257,14799,3.530994809043362,3.1932025
855,1257,15013,3.3090295936720993,2.72267
856,1258,13389,3.256959070588934,3.0415387
857,1258,13397,3.36884829792694,2.973322
858,1258,13432,3.2193045313672473,3.0215158
859,1258,13700,3.2892005053516304,3.5656214
860,1258,13732,3.1673096138526082,2.690134
861,1258,14510,3.2720058657845064,3.158419
862,1258,14711,3.2193221433468513,2.9687538
863,1258,14794,3.354528387627875,2.5055027
864,1258,14796,3.245982348755342,2.7637424
