,species,chemical,prediction,true
369,1098,4754,1.1596646788234013,3.4707735
372,1099,4632,2.7893630834117795,3.3226035
373,1100,2885,2.0484155249255616,3.1056604
375,1100,2912,2.1393980768044996,4.3101997
376,1100,4727,1.9633364622231353,3.1381156
377,1100,4740,4.9351022925696615,2.3012354
378,1100,4754,1.8869688974607075,3.803132
379,1100,4792,2.4663369616358173,2.316529
380,1100,4794,3.1873053851774706,1.7291176
381,1101,2885,3.153387279679836,3.349104
382,1101,2912,3.532072036218615,4.2644424
383,1101,4754,2.313083898781197,4.4229207
384,1101,4792,3.7656965660088653,2.4220243
385,1102,2885,4.315369649106147,3.9427307
386,1102,2912,4.3491833309404555,3.8330786
387,1102,4727,3.014846644171981,5.8944416
388,1102,4754,2.5416553296456907,6.753914
389,1102,4792,3.9014232735085783,3.6223578
391,1104,2912,3.2669949702671923,0.65637404
392,1107,4740,6.965778520904002,0.18931578
393,1107,4754,0.6716197987533974,6.136614
394,1108,3261,1.56967679798288,2.9026775
395,1109,4702,3.245311136526015,-0.38890758
396,1110,4705,2.589645243121441,1.6077849
398,1112,4632,3.511652801033738,5.2947574
399,1112,4769,3.1580984425014478,3.4175854
401,1113,2912,1.4148787470711959,0.7321949
402,1113,4645,1.3598714657493263,3.4064462
403,1113,4702,2.3982463463403976,0.7721183
404,1113,4754,0.955741134604227,2.1593378
426,1120,4754,1.8851244103329297,6.187112
427,1121,4754,1.9801305939437013,5.975763
428,1122,4754,1.7054162526731762,5.866618
431,1125,4645,2.9786447076435634,3.525937
432,1125,4754,1.6673996511292781,2.5914776
435,1126,4769,1.610984992558799,3.4044595
436,1127,4645,3.207896905323598,2.434422
437,1128,4645,2.5679455963994817,2.434422
438,1129,4645,2.9258127139029044,2.434422
440,1130,3261,3.9953795987703877,2.924954
441,1130,4740,6.364699958736552,3.3007066
442,1130,4754,2.497146281841233,6.3145814
443,1131,3261,2.5233381219382744,3.5506022
444,1131,3295,2.833302918625855,1.9603299
445,1131,3305,2.8667490132173095,1.88503
446,1131,4630,2.5792062466762316,3.7222652
447,1131,4632,4.168843917844598,2.1234171
448,1131,4702,2.9807264793609836,3.6642756
449,1132,2912,3.1984332106077717,1.5427576
450,1132,4754,0.8625003003251237,3.339755
451,1133,4754,1.7631437554889033,6.803132
452,1134,2912,3.9196038061158296,2.6376123
453,1135,4645,2.7584048452808263,3.7909694
456,1136,2912,3.4892981191372403,6.160814
457,1136,4645,5.613081024561123,5.8420477
458,1137,2912,2.593388032917823,4.4486656
460,1138,4644,5.15825769462839,2.4739814
461,1138,4754,1.9934556179605192,5.8318563
465,1139,3261,2.935074173007992,3.169689
467,1139,4740,5.67223204089441,3.4641528
468,1139,4754,2.066953989499922,3.9379022
472,1140,4740,5.830737181768633,2.9006004
473,1140,4754,1.3292419631889496,3.362223
474,1143,4632,4.19773696991104,6.9473257
475,1143,4702,5.537570108862707,6.5246134
481,1144,4754,1.8250116575168418,2.5385935
482,1145,4754,1.3543717642580066,6.599012
488,1147,4754,2.0925946920465153,2.7745423
491,1148,2912,4.3978481850685744,4.4109874
493,1148,3261,3.4017372054907256,2.9366944
495,1148,3265,3.0307346860569835,5.7470217
496,1148,3295,3.4697863041384034,1.4005246
497,1148,3305,3.2140583686523163,2.3161602
501,1148,4632,4.155416772646482,6.300706
502,1148,4645,3.5448668765227405,6.817924
504,1148,4701,4.5305918187352106,3.6050053
505,1148,4702,3.8249293657456986,5.688565
506,1148,4705,3.1190039444777105,1.2032143
507,1148,4718,4.479159013354979,3.5467424
508,1148,4729,2.153221289466607,3.6016288
509,1148,4740,6.543235872502044,3.986512
511,1148,4754,2.4957450772290546,3.5294662
513,1148,4769,3.1269888999722744,3.4468226
515,1148,4795,3.781192936017092,3.596322
516,1148,4800,4.411177343313302,2.4692955
518,1149,4754,1.5735583988476414,6.155749
520,1150,2912,2.5004192206187525,3.012547
521,1150,2916,1.7910520938694336,2.6337068
525,1150,3261,2.3978997696182867,1.4022063
527,1150,4630,1.9548227149846733,2.3086302
528,1150,4633,2.4754719040828475,5.988794
529,1150,4634,2.4814738766323243,0.20770343
530,1150,4645,2.572302532450606,4.288294
531,1150,4683,4.460700339811395,1.6645352
532,1150,4701,2.9356274729496894,1.918998
533,1150,4702,2.680911796217602,1.4785087
535,1150,4740,5.700236066457787,3.3290985
536,1150,4753,2.351092933892936,3.426877
537,1150,4754,0.9756377076659208,4.96484
539,1150,4768,2.619929689695974,3.4911025
540,1150,4794,1.9917549079239087,4.069268
544,1151,4629,3.797722380470348,4.571291
546,1151,4705,3.4040597417694736,1.6226128
547,1151,4729,2.805101709779723,4.2144704
548,1151,4745,3.1681639478470984,1.7609664
549,1151,4754,1.8635700496485796,5.4743824
550,1151,4789,4.2732858052403015,3.9094932
551,1153,4705,2.6033295614990406,1.0112262
552,1154,4740,4.767857243077512,4.1994753
553,1154,4753,3.1524017019355757,5.6217422
554,1155,4740,4.948741546804931,4.790497
555,1156,4754,3.1523696567723363,4.2934995
557,1160,4754,1.5462652620717137,2.3188612
558,1161,4754,1.532954685387586,6.2010717
560,1162,2912,3.3217056636129865,2.6131644
561,1163,2912,1.2241277377838315,1.4811014
562,1163,4702,1.6674296039707972,1.1344061
563,1163,4754,0.37737796665002676,1.4252081
564,1164,4754,1.7744314702791995,4.1614814
565,1165,2912,4.305413670545956,6.3613524
566,1165,4702,5.414481513787802,6.7287335
567,1165,4753,5.70208247783903,6.7449403
569,1166,2912,2.4548610358831553,2.861322
570,1166,4632,2.4979604827780504,3.424447
571,1166,4740,5.564960156209548,2.5899546
572,1167,4632,3.8438189101959024,3.5552154
574,1168,2885,3.994971715151749,4.0424337
575,1168,2912,3.878457419640238,4.5591774
576,1168,4727,3.04785903607915,3.4433036
577,1168,4754,2.801044904129056,4.6117926
578,1168,4792,4.012412607070644,3.4710903
587,1172,3261,2.6571738320488643,2.9732585
588,1172,4740,6.344263179360605,3.1468916
589,1172,4754,1.8796569515133164,5.315646
590,1173,4633,4.380673254028522,6.1112795
592,1174,4701,3.5564186020319895,3.110155
593,1174,4718,4.9326081947463,3.0981097
594,1174,4729,3.1941101764900823,3.6016288
595,1174,4740,5.505411619090481,3.6986465
597,1174,4754,1.5731206405823692,3.695922
598,1174,4769,3.005175617981222,3.962862
600,1174,4795,3.7335873729017934,2.8973522
601,1175,4633,3.72852571168385,6.322227
603,1176,4645,4.143368160334346,6.832362
604,1176,4705,4.725972515570075,1.6529433
605,1178,4754,0.6916392885533149,6.485069
607,1179,4633,4.362099879183419,6.444103
608,1179,4705,3.8869164037142907,1.4775636
609,1180,2873,2.436160944542034,2.94381
611,1180,4683,5.92074918725024,1.5167651
613,1180,4701,3.5333479498871734,3.110155
614,1180,4705,3.1880961707111704,-0.9738872
615,1180,4718,3.907444281266519,3.3638117
616,1180,4729,2.57367026448846,3.5135832
617,1180,4740,6.212771986624084,3.6986465
619,1180,4754,2.013689002402158,3.695922
620,1180,4769,1.7312470913999443,3.962862
622,1180,4795,3.1017900146545108,2.8973522
624,1183,4740,5.697900053372616,4.6236205
625,1185,4740,5.72474111750612,3.366208
626,1186,4740,6.090742315476668,3.366208
627,1187,2873,2.4194656414910094,2.94381
629,1188,4701,3.618474172167378,3.110155
630,1188,4718,4.685723096019042,3.2669017
631,1188,4729,2.850217685120205,3.1067789
632,1188,4740,5.204494996661411,3.8058565
634,1188,4754,2.115548826526125,3.6100073
635,1188,4769,3.156671045381227,3.962862
637,1188,4795,3.5518102509710876,3.1265001
641,1189,2912,1.872187398429789,2.5577245
642,1189,4632,2.2830591595181504,2.6856666
643,1189,4740,5.6045232010073205,2.315617
644,1192,2873,3.4319812888783074,1.7640316
645,1197,4754,1.6057745730086848,6.2325892
646,1199,4705,3.636056015356818,0.16919272
648,1201,2912,4.0319885666526645,6.9634123
649,1201,4705,5.846417412159095,1.4790139
650,1202,4754,2.4207392205364977,5.4899545
651,1203,2912,3.300761538333979,3.1606386
652,1203,4630,1.4463751090268548,2.643084
653,1203,4740,5.431244584973544,2.690579
654,1203,4754,1.3499579858501587,4.900042
658,1204,4683,5.233838678793892,1.177654
659,1204,4754,1.3453316560835602,4.1455026
662,1208,2912,4.607276490178658,0.9376356
665,1210,4705,3.3022622452811543,0.69190186
