,species,chemical,prediction,true
110,964,14496,5.094838024847142,7.3607035
111,965,14496,5.434347042639407,7.2901225
112,966,13480,2.5659273519359345,4.814342
117,968,14496,5.921303034017629,7.290666
118,970,14497,2.675817714421636,4.305908
119,971,14488,4.4522228109736535,5.128209
121,976,14488,3.728344711444102,3.4618676
122,977,13503,3.4660405433606725,3.4587467
123,977,14394,3.0499497627412557,4.3095703
124,977,15134,3.383954217817368,3.256026
125,984,14496,5.358324869082667,7.229425
128,988,14407,1.858892627851748,2.3396459
129,988,14497,2.66113237628166,5.2891865
141,989,13541,4.506781103322167,4.855898
143,989,14488,3.6845774370029276,6.014217
144,989,14500,4.110980465695363,6.238782
145,990,14979,2.646588608532805,4.1489954
146,991,13397,2.7101258382625693,3.7140648
147,993,13732,3.3364307036889387,6.037029
148,997,13681,3.584321247406423,4.5350914
149,997,14595,3.398697251129167,0.6022915
150,997,14992,2.8621162632628887,2.4535446
151,997,15029,2.664633583759414,4.3425703
152,999,13372,3.4081343348422704,1.8774443
154,999,13480,2.814459493491356,5.7651243
155,999,13495,3.5688128273988533,3.9479203
156,999,13503,3.705227724928348,3.6529605
157,999,13541,4.625907325771809,6.8110747
158,999,13624,3.613423800491798,3.3295467
159,999,13801,3.4343661864498203,3.2421153
161,999,14394,3.319084334390293,4.1168303
162,999,14714,3.46385944146282,5.9223604
163,999,14910,3.3971429636458095,2.2404022
164,999,14941,3.5696307040891955,5.767549
165,999,14992,3.1141504175698604,2.4581764
166,999,15062,3.6147248747967455,3.0637035
167,999,15063,3.565036196827004,3.5635061
168,999,15134,3.507839005405852,4.2458863
169,999,15257,3.0023676216239337,2.4365046
175,1004,14500,4.25675059164804,3.5214229
176,1005,13374,3.394569499715638,2.260477
178,1008,13732,3.260894257862218,2.8785093
179,1008,14407,2.047026975605296,0.49733067
180,1009,14488,4.212664797444144,3.0996115
181,1010,13480,2.5149815950513266,1.8143421
182,1011,13374,2.342610784645058,3.0518315
183,1011,13801,2.9202254010722717,2.5874429
186,1014,14488,4.331450254367944,2.2168972
187,1014,14500,4.653436425568989,3.9005063
188,1015,14496,5.127172808622246,7.1439943
189,1016,14496,5.198718910811415,7.5911527
190,1017,14161,2.9411918494328204,0.5032101
193,1020,14488,4.211246671099532,4.8399744
194,1020,14497,2.8525952048589347,4.930988
195,1021,13693,3.3306933594211174,2.817366
199,1024,14407,2.489050602867588,0.73612887
200,1025,14496,5.469351669027295,3.2643726
201,1025,14500,4.349574152396338,3.2091923
202,1026,13366,2.700905860816573,3.7969685
209,1028,14496,6.18979941963375,8.114032
210,1028,14500,4.641419587341436,8.101207
211,1029,13366,2.84941626137424,4.7967267
212,1030,14497,2.7572944871029206,2.2079067
214,1031,14488,3.897775711131653,4.539742
215,1031,14500,4.323860960044822,4.8718686
217,1032,14500,4.66921349427624,4.565697
218,1033,14488,3.992017577674527,4.86808
220,1035,13474,4.686124290441777,7.288682
221,1036,14496,5.446641465913746,7.3607035
222,1037,14496,5.292305756033981,7.0470843
223,1038,14500,4.293301114139199,3.1469638
224,1039,13356,3.4956024818641036,3.1879041
225,1039,13561,3.298297510326726,2.545107
226,1039,14028,3.378888475663105,3.1935458
227,1039,14384,3.826342596369956,2.567768
228,1039,15008,3.2135996799079325,1.6085043
229,1040,13480,2.9781896519979587,1.8443674
230,1041,13480,2.746346146290075,2.4007072
231,1042,13480,2.4884342806746456,2.5319467
233,1043,14500,4.897364674899462,3.6618738
234,1044,13374,3.2075025356171283,2.7807646
235,1044,13826,3.2557165782502304,2.2118585
236,1044,14218,2.1179015806946184,2.4408817
237,1044,14400,3.136498708269957,1.7437259
238,1044,14409,3.2077602904983165,1.9106125
239,1044,14420,3.729186385093194,2.2084265
240,1044,14488,4.311819050404355,4.469549
241,1044,14500,4.6635129744565065,4.3810544
244,1044,14940,3.3576160875440655,3.2117796
246,1045,13541,4.453219666419646,4.5173903
248,1046,14500,4.337072040673378,2.6689565
249,1047,13356,3.31613866036245,4.7089047
250,1047,13541,4.467987613145292,2.4582736
251,1047,13561,3.116463507775203,5.7025747
252,1047,13693,3.04302751418617,5.619391
254,1047,14384,3.1680072577773193,5.488934
255,1047,14488,4.206993716789999,6.746449
256,1047,14500,4.509654893006452,6.7087197
257,1047,14529,2.7496836315939697,1.2884246
258,1047,14974,3.600370519158423,1.2971076
259,1047,15017,3.271611755976006,5.5936103
260,1047,15278,3.184053954317076,5.586153
261,1048,13480,2.3938114398852037,2.7841475
263,1049,13366,3.391741237910636,3.5355048
268,1052,14488,4.671270439604107,2.2928152
269,1053,13480,2.4801307643791004,2.0334492
270,1054,13480,2.7852988475349627,2.381373
272,1055,14488,4.420725734414317,2.603605
273,1057,14488,4.316600979724471,7.172078
275,1059,13541,4.200078001366638,5.9807425
277,1060,14425,3.5219049242934544,6.6976366
278,1060,14496,5.2017739383598025,7.2689333
279,1061,13619,3.5008436423990497,3.0983877
281,1061,14399,2.81142035846769,1.5704659
282,1061,14496,5.713782746460984,6.704662
283,1061,14500,4.590156388360208,3.1185908
284,1061,14783,3.5557577263856204,1.8239062
285,1061,15173,3.5793337802607703,1.2699322
286,1061,15195,2.905939804541067,1.1498811
287,1063,13389,3.151761605135627,3.0415387
288,1063,13397,3.2377139685182708,3.335321
289,1063,13432,2.9267723639966046,3.0215158
290,1063,13700,3.5069007953931766,3.5656214
291,1063,13732,3.401255175462816,3.088074
292,1063,14510,3.0945396509023797,3.158419
293,1063,14711,3.0815551158448637,2.4690666
294,1063,14794,2.656354709604073,2.5055027
295,1063,14796,2.703895765894369,2.7637424
296,1063,14909,2.755635367324046,2.6130698
297,1063,15145,3.5740183238457592,3.6456661
298,1064,14500,4.582820034421122,2.9193628
300,1065,14407,2.3480032737527052,1.4548521
301,1066,13499,4.068351487234991,6.4530277
303,1068,14560,3.090189695223038,2.1147342
307,1072,14488,4.372249674293133,3.5404575
308,1073,14908,3.110886326343057,3.7923357
309,1074,15013,3.3392951246432228,5.655723
310,1075,13495,3.1600549379064717,4.086223
311,1075,13503,3.321377100809056,3.8828342
312,1075,13603,3.1590198688620164,2.228547
313,1075,13624,3.2300400824000257,3.4522526
314,1075,13992,4.561510440137459,6.2373333
315,1075,14425,3.6635286811971874,5.9435897
316,1075,14488,3.9121064654628666,5.7804494
317,1075,14796,2.7926207960182183,0.80517846
318,1075,15062,2.8873830457327334,3.948587
319,1075,15063,3.0761557698878073,3.9399822
320,1075,15072,3.6466145876348866,3.443136
321,1076,13503,3.5582876686382723,3.9758492
322,1076,13541,4.973241099719187,2.534034
324,1077,14714,3.426158287792578,3.3578413
325,1078,13907,3.231176892475941,2.5237644
326,1078,14218,2.347371166710411,2.918003
327,1080,13541,4.771573366753961,5.3404484
332,1081,13541,4.617024175839179,6.865349
333,1081,13732,3.6709028411988105,2.684984
334,1081,14488,4.650753218203809,7.0160656
336,1082,14488,4.577517453024973,2.3285365
337,1083,13374,2.612878854853933,2.9670138
338,1083,13453,2.9159008423306387,1.7989287
339,1083,13732,3.1800302839896757,4.274857
341,1083,14417,3.3788853329388315,0.8129548
342,1083,14445,2.930958376480091,2.9535625
343,1083,14586,3.0999877626752026,1.732795
344,1083,14990,2.9779973774844075,1.4987588
345,1083,14992,2.385827618473143,3.4535446
346,1083,15000,3.018468456017792,2.2669106
347,1083,15013,2.761973697134885,2.4975326
348,1083,15062,3.147607679925833,1.5010569
349,1083,15063,3.2379839678045856,2.3574305
350,1083,15173,2.7687532848713294,3.02045
359,1086,14979,2.7503528755084945,4.510723
360,1088,13374,3.2367354827177865,0.5112767
361,1088,13495,3.7784275676255876,2.0121613
362,1088,13619,3.567735635067533,7.721637
363,1088,13820,3.7031441861448946,1.618711
367,1088,14442,3.108673071049274,4.0889688
368,1088,14488,4.234977058804269,6.902122
369,1088,14497,3.1146594738477265,2.0388935
370,1088,14900,3.6343269418845057,3.742411
371,1088,15063,3.606171753005913,2.2320945
372,1088,15268,3.409177791820562,4.8096676
373,1089,13356,3.188299757773301,2.6360126
374,1089,13541,4.1502789455905145,3.381841
375,1089,13561,2.9291667363685714,2.4349685
376,1089,14028,2.7541539188835693,2.9753215
379,1089,14384,3.2500926686039304,2.488934
380,1089,14496,5.155724130961376,6.0565147
381,1089,14576,3.221149178298074,2.6263537
382,1089,14714,2.989329700580179,2.5330827
383,1089,15008,2.9031978825162663,2.4578466
384,1089,15145,3.408437701424948,2.4857626
385,1090,13397,2.9940606122892186,3.4051201
386,1090,13503,3.397328528930786,3.5235515
387,1090,13545,3.2581343284698123,3.4008346
388,1090,14980,3.134261354785159,3.9945564
389,1090,15134,3.1938480200708055,3.4492695
391,1093,14500,4.1843244160215605,7.749024
398,1097,13541,4.570753693281454,1.106944
399,1097,13561,3.1615169906208296,5.5800557
400,1097,13619,3.729408845690389,2.9708714
401,1097,13693,2.9487717770913546,5.87626
404,1097,14384,3.2203786849850227,5.488934
405,1097,14399,2.7480099876186435,1.5322341
406,1097,14425,3.8056721173490553,6.254429
407,1097,14488,4.165816958650043,3.8472736
408,1097,14496,6.074580260223699,4.0470843
409,1097,14500,4.5241619662499,3.7394786
410,1097,14783,3.3583075290409043,1.7353077
411,1097,15017,3.3945440762767207,5.5936103
412,1097,15173,3.355498682234299,1.2816539
413,1097,15195,2.659261551869414,1.0868936
414,1097,15278,3.295004618904902,5.7011237
415,1098,14218,1.7828556473854258,0.8624718
416,1100,14907,2.711424817298511,3.2726636
417,1103,13366,3.5500678564047408,2.716341
418,1103,13374,3.0572796335570476,3.0606053
419,1103,13474,4.384878511550108,7.2508216
420,1103,13503,3.583775269848411,2.7507553
421,1103,13541,4.767328953486759,6.1090264
423,1103,13801,3.2631263886901745,2.6609485
425,1103,14488,4.730096155663551,5.669224
426,1103,14493,3.1917339094352424,4.5104733
427,1103,14560,3.170594491973501,2.1048803
428,1103,15226,3.1543418872531084,3.067122
429,1105,14500,4.568504576313309,3.3936362
430,1106,14496,5.309495145521263,3.8277247
431,1106,14500,4.662318768333661,3.721467
433,1110,14428,3.4454206233892317,2.3993964
435,1111,13480,2.726872602986448,2.6535735
437,1113,13480,2.688133755154719,2.036191
438,1113,14496,6.151201427414679,-0.384131
439,1113,14500,4.601278137926303,-0.327731
440,1114,13480,2.640314681437713,2.2197287
441,1115,13282,3.0782801345186344,3.602323
442,1115,13312,3.3649284818214142,1.4745222
443,1115,13365,3.194086377419391,3.6020741
444,1115,13367,3.5234144939372265,4.175937
445,1115,13368,2.975312835068492,4.2968464
446,1115,13369,3.256900930346666,3.4433286
447,1115,13384,3.497638856794485,2.429259
448,1115,13392,2.5648215860221435,3.2006571
449,1115,13397,3.2261473314088946,3.310564
450,1115,13419,3.059534026020508,1.2556006
451,1115,13432,3.0322539373776647,1.7204859
452,1115,13437,3.5370606485391805,1.8417974
453,1115,13440,3.7355421617100473,1.4284394
454,1115,13448,3.2079576267949776,1.4773788
456,1115,13593,3.289349926020441,2.1655872
457,1115,13711,3.321892848023167,2.5069535
459,1115,14218,2.3174765833770015,0.83406353
460,1115,14586,3.263331521718652,1.2650397
461,1115,14796,2.977978530915014,1.0647724
462,1115,14842,3.060355656978596,1.5909064
463,1115,14845,2.8257902494411025,3.2299488
464,1115,14916,3.0212758633044783,2.6894667
465,1115,14989,3.0444262209663013,1.1587121
466,1115,14992,2.683685693689228,2.4180458
467,1115,15229,3.2843409873656193,3.911682
469,1117,14500,4.88559617122244,3.1099803
470,1118,14496,5.7785109613942,-0.36210963
471,1118,14500,5.022206892241912,-0.42336845
472,1120,14407,1.8293424005904688,2.4110546
473,1121,14496,5.191099153737889,7.1761794
474,1122,14496,5.317704919137562,6.805823
475,1123,13541,4.13499914427644,4.119754
476,1123,13826,2.847385303533216,2.090241
477,1123,14409,2.5517775384986963,1.8148929
478,1123,14488,3.8725563000990335,5.699571
479,1123,14500,4.177862545458378,6.5242896
483,1124,13480,2.446637706393418,1.9940094
484,1124,14488,3.899654499575203,1.4402912
485,1125,13992,4.4276574642646604,6.272095
486,1126,13541,4.081113731675435,2.7975757
487,1126,14488,4.050979249732013,3.0417843
488,1127,13397,2.9399810014973506,2.8210335
489,1128,13732,3.17501979214336,3.1164505
490,1128,14407,1.7704927741819074,0.44387534
494,1130,15013,3.034744638819031,1.9870859
495,1131,13364,3.046053132910554,1.207896
496,1131,13374,3.0010481953728827,2.9726503
497,1131,13397,3.3244437253213888,2.7972305
499,1131,14488,4.680534990874088,3.5317657
500,1131,14497,2.878917235455672,1.88505
501,1131,14594,3.537364276581051,3.30108
502,1132,13374,2.693073101071772,2.9678514
504,1132,14488,3.8234219957989084,3.555141
505,1133,14907,3.142373056942048,2.0427098
507,1135,14500,4.72592750721665,6.349158
509,1137,14488,4.473885470411128,2.471068
510,1138,13801,2.7123792471568993,3.7114112
511,1139,13541,4.323301147090632,6.117161
512,1140,13541,4.321686259877262,6.4732385
513,1141,13541,4.744474868967021,5.490397
514,1142,13541,4.231163416454333,5.9186783
515,1143,13541,4.295185995072841,6.196342
517,1144,13541,4.674096179690061,4.1746607
520,1146,14425,4.436727161040761,4.7469425
521,1146,14500,5.076666575382118,6.2203927
522,1147,14500,4.862554618528659,3.1756365
523,1148,13541,4.61926993764189,5.46788
525,1148,14488,3.796444188304751,6.5415077
526,1148,14500,4.221817601938193,7.6462946
527,1149,13619,3.877997001555135,2.8806949
529,1150,14497,2.595129413456338,2.3380713
530,1150,14500,4.158271502711598,4.749024
531,1151,14497,2.74802126055206,2.124356
532,1151,14500,4.402095795241369,4.2119045
533,1152,14497,2.906193827940856,2.5531962
534,1152,14500,4.563375284111919,4.4022365
535,1154,14497,2.7768587678121253,2.388993
536,1154,14500,4.61905309272958,4.8581686
539,1156,15063,3.3600064551496245,2.982272
540,1157,13681,3.6080574878831233,4.672703
542,1159,13389,3.2484569084474564,2.4162264
543,1159,13499,4.050194098268019,7.222579
544,1159,13853,3.71392192272763,4.7269945
547,1160,14496,5.384984769744214,4.63691
548,1161,13474,4.186628887351695,7.2508216
553,1166,14496,5.108983715862571,7.5911527
557,1169,14407,2.025235950034767,1.6946541
558,1170,15013,2.93739587313379,1.0375091
561,1174,13541,4.7331497876345185,5.9047194
562,1175,13541,4.5932225073310615,6.118888
564,1176,14488,4.185789199488643,2.6002579
565,1177,13681,3.463746148799268,4.6812196
567,1178,14488,4.359761569886214,7.5389442
568,1180,14488,4.059267072961944,5.921967
569,1180,14500,4.477995217747543,7.2767215
570,1181,13374,3.150217966401262,2.6215413
571,1181,14218,2.4275178549958993,1.0546564
572,1184,13732,3.643930758025466,5.2348003
573,1185,13364,2.3027362367627098,2.9484482
576,1187,15013,3.188638626117121,-0.3711916
577,1188,13907,2.9207925789773035,2.4999833
578,1188,14218,1.745890857214158,2.918003
580,1190,13374,3.274528864462286,2.680148
581,1190,13732,3.598134582372812,3.3767767
582,1190,15013,3.3007438083678737,0.26029202
583,1193,13503,3.338754114293835,3.0660257
584,1194,14218,2.213895082491903,0.7477003
586,1196,14500,4.745938302093629,6.9550786
587,1197,13541,4.204822541772992,2.7294137
588,1197,13693,2.583817322755997,3.4711807
590,1197,14425,3.4421994762476045,2.1201124
591,1197,14488,3.799488354571424,6.6358542
592,1197,14496,5.708244162789218,3.2930906
593,1197,14500,4.159797280730772,4.906004
594,1197,14576,2.8978553069375232,7.016784
624,1201,14488,3.8437178774717613,6.964913
626,1203,14488,3.8659915706428873,5.0160656
627,1204,14497,2.9321395461467596,2.1562433
629,1205,13281,3.3582229139957933,2.4919522
630,1205,13392,3.1272242513661253,2.206127
631,1205,13541,4.808057719850835,5.038698
633,1205,13801,3.656964929778005,3.3625503
636,1205,14576,3.7208701992961073,5.663913
637,1205,14714,3.537906867165135,6.1869802
638,1205,14799,3.8074435412059104,0.3188715
639,1205,14845,3.9267915788654557,2.3260298
641,1205,15161,3.388023624491068,2.562913
642,1205,15229,4.134110299221471,2.6340168
643,1205,15266,3.2314769014774205,3.1933606
644,1206,14488,4.109700649040641,5.908008
645,1206,14714,3.4047282992347627,2.0259264
650,1209,14497,3.2653110031246455,1.9358832
653,1210,13495,3.223352590188907,2.9147997
654,1210,14908,3.39178208362489,3.252745
655,1211,13474,4.374475913895001,6.545012
657,1213,13732,3.5357327508403005,3.9974916
660,1214,13374,2.992979009894951,1.9815474
661,1215,13992,4.965662957091616,3.3676703
663,1215,14425,3.5829918786359345,4.888599
664,1216,13509,3.381980941471285,3.5612755
665,1216,13658,3.6633542273199686,2.1451151
667,1216,13801,3.355880576851088,3.9032967
669,1216,14218,2.4697204485339372,1.9936739
671,1216,14423,3.6104017631453664,3.4596534
672,1216,14424,3.453181448609168,4.1962924
673,1216,14444,3.5067096366574524,2.2735553
674,1216,14504,4.150080906865531,3.7326543
676,1216,14618,3.666839327920042,3.4390094
677,1216,14620,3.5388586240691775,3.3814633
678,1216,15013,3.238461923453856,3.5535169
681,1216,15210,3.5786233984029443,3.1655579
682,1216,15226,3.613095179789981,1.9164662
683,1216,15276,3.8637097572633574,3.2954872
684,1217,14407,1.9467121911757386,2.3109703
685,1218,14500,4.770470026213239,7.589323
686,1219,13397,3.3489764215326496,2.9358954
687,1221,14496,5.4348560956327345,7.0000877
688,1223,13541,4.481231475475107,4.217531
689,1223,13732,3.312086511646199,3.690134
691,1223,14407,2.0992241721484257,2.265723
692,1223,14488,4.480730445093019,8.016066
693,1223,14497,2.6572490036362124,3.0716496
694,1223,14500,4.566379973733015,6.553949
695,1223,15063,3.370893395081567,3.3724003
697,1224,13308,3.2010048007801677,3.0575325
698,1224,13541,4.516412480071529,5.666692
700,1224,14488,4.1115922607567095,1.3534085
701,1224,14496,6.02092114067291,1.5110036
702,1224,14500,4.46821381364441,6.8837223
704,1225,14497,2.4424710677336483,2.4410295
705,1225,15190,2.679873023906576,1.375554
706,1226,14407,1.90553051353888,1.0085248
707,1227,13281,2.934749341426884,2.821709
708,1227,13365,3.553557263955402,2.5562987
709,1227,13366,3.0447526710074433,3.4609349
710,1227,13370,3.082257037280784,2.527866
711,1227,13372,3.083195987800411,2.8436835
712,1227,13373,3.086822002951375,2.8341677
713,1227,13374,2.6545751118461647,2.9290695
714,1227,13389,2.885080370464233,3.6435988
715,1227,13392,2.703404647737231,2.0011325
716,1227,13393,3.066310918316783,2.9062343
717,1227,13397,2.996213474758256,3.147683
718,1227,13432,2.7821932057549583,2.9821064
719,1227,13474,4.550360653092539,7.1231856
720,1227,13480,2.577526124871672,3.312474
721,1227,13495,3.2958725356104415,4.066764
722,1227,13503,3.398194148308124,3.2878745
723,1227,13541,4.391125111697224,5.464715
724,1227,13560,3.569526089349531,4.2149324
725,1227,13603,3.0555419617671715,0.97470635
726,1227,13624,3.184309539127688,3.214248
727,1227,13639,3.390317278922743,-0.71002567
728,1227,13658,3.085062687034841,3.0260587
729,1227,13672,3.066393792893897,4.355112
730,1227,13681,3.8690362025110465,5.1416287
731,1227,13693,3.322528038987966,2.642577
732,1227,13697,2.581685020599523,2.281131
733,1227,13700,3.422135186467048,3.875516
735,1227,13732,3.218967475270964,3.459685
736,1227,13801,3.2328768305120485,2.8229828
737,1227,13820,3.5142566729678224,2.531236
738,1227,13992,4.62470078384426,6.2373333
741,1227,14163,2.9765240377082423,3.0584939
742,1227,14218,2.2444181538323162,1.3119444
743,1227,14425,3.55582695895652,6.1240134
744,1227,14488,4.392026442508073,2.971722
745,1227,14492,3.125372439189664,2.542049
746,1227,14493,2.9684727911879447,3.7415638
747,1227,14497,2.5650161868836205,6.945711
748,1227,14500,4.475251399874808,7.3053265
749,1227,14510,2.9837375438142866,3.158419
750,1227,14597,2.832623746015318,0.824144
752,1227,14694,3.204657909989403,3.3982108
753,1227,14711,2.9389151396520576,3.6465344
754,1227,14712,3.154365232867753,3.6255982
756,1227,14794,2.539569333483926,2.5055027
757,1227,14796,2.716131441845506,2.7637424
758,1227,14798,2.993228164441576,2.2487438
759,1227,14800,3.1842686058123517,2.9558294
760,1227,14827,3.135473271264341,4.363378
762,1227,14845,3.5026016582458537,1.9095316
763,1227,14909,2.640876173884604,2.6130698
764,1227,14938,2.703507113324835,2.4206839
765,1227,14962,3.4947603464287242,2.6450555
766,1227,14974,2.991877351724484,4.9755754
767,1227,14990,3.0193051024949726,3.8583834
768,1227,15062,3.1893460842984434,3.3124342
769,1227,15063,3.278120180761422,3.8159232
770,1227,15145,3.4333098411322807,3.6712422
771,1227,15161,2.964742392356764,3.0340188
772,1227,15229,3.710352689903549,2.7900968
773,1227,15266,2.808702266434401,2.6836233
774,1227,15268,3.106685342282298,3.2976265
775,1228,14407,2.1431228567242693,1.4896142
776,1229,13366,3.2089818790083178,1.3328725
777,1229,14900,3.264982116360103,1.9249316
778,1229,14915,2.9767185759422943,1.2146816
779,1230,13374,3.1588623539858753,1.6466498
780,1230,13393,3.060983130595905,3.0280597
781,1230,13480,2.700568899901003,2.9153929
782,1230,13499,4.113439941388086,4.9759064
783,1230,13560,4.2430124489760965,2.8862028
784,1230,13596,3.14016071930845,2.0510304
785,1230,13801,3.183296024178385,3.2527733
786,1230,13907,2.9606192521243964,3.8600662
789,1230,14161,3.131431546409309,0.8373425
790,1230,14218,2.0669038750196647,3.1986718
791,1230,14365,3.5461943467154997,3.9172041
792,1230,14407,2.0367461794339787,0.81707925
793,1230,14497,2.7681704126656763,2.7666352
794,1230,14500,4.6184882279283,6.0104194
795,1230,14510,3.2838849929205987,2.494718
796,1230,14576,3.3524399122782365,3.1029093
798,1230,14711,3.184121141956699,2.9042957
799,1230,14714,3.557356111276218,1.6017954
800,1230,14937,2.638112694293368,1.7093047
801,1230,14992,3.035813312494951,1.4091617
802,1230,15013,3.185461709669025,2.6379945
803,1230,15015,3.2805415851397504,2.8128676
804,1230,15063,3.2853017756101464,3.9927373
805,1230,15225,2.9197110146888567,2.375385
806,1231,13541,4.645799695561644,1.886712
807,1231,14488,4.122821591978941,2.0793006
810,1232,13541,4.6946698070623025,4.1302824
811,1233,13503,3.44376691866379,3.1702492
812,1233,13992,4.433653667617476,5.664045
814,1233,14425,3.7992413356662627,6.9925923
815,1233,14496,5.475649942102661,7.2901225
816,1234,13480,2.8509931043882974,1.614971
817,1235,13374,2.977953572535212,2.4971404
818,1236,13374,3.2384397822005666,3.202617
819,1237,13992,4.483380408224042,6.055099
820,1238,14407,2.106516170851077,0.77175885
823,1242,13374,3.1881529770481065,3.2279227
824,1242,14488,4.514807529333714,3.1440659
826,1246,14500,4.210648123253915,7.8001766
828,1248,14488,3.913524117046319,5.9717216
829,1248,14500,4.274691547788362,6.018421
831,1248,14714,3.2160539333219207,3.4232695
832,1249,14407,1.7509549666575297,2.497879
833,1250,13364,3.0307308065640663,3.0453582
834,1250,13374,2.7373355154628056,3.7781765
835,1250,14815,3.210936345862584,7.0679703
837,1252,14500,4.533018080185043,7.4991465
846,1256,13820,3.033101442093467,4.727963
847,1256,13907,2.4851835720707163,3.8600662
851,1256,14218,1.5915384133573314,3.4266415
853,1257,14424,3.6318751834285004,2.9098082
854,1257,14799,3.3675510576466396,3.1932025
855,1257,15013,3.071260555176339,2.72267
856,1258,13389,3.197424281168984,3.0415387
857,1258,13397,3.259993036153049,2.973322
858,1258,13432,2.9525780478077293,3.0215158
859,1258,13700,3.7065517109862016,3.5656214
860,1258,13732,3.4256175772937807,2.690134
861,1258,14510,3.227020789411518,3.158419
862,1258,14711,3.1263732213173983,2.9687538
863,1258,14794,2.779340441675749,2.5055027
864,1258,14796,2.904012496982914,2.7637424
865,1258,14909,2.8393371787929675,2.6130698
866,1258,15145,3.628536834517166,3.6712422
868,1259,15013,2.7781652107809705,3.1694553
870,1261,14488,4.253700645738025,1.1760049
