,species,chemical,prediction,true
346,1083,4632,3.2261571602333117,4.0442357
347,1085,2913,3.4768733589214467,3.6962957
349,1085,4632,3.362761270202309,5.200868
350,1085,4754,3.428743457690595,3.839344
352,1086,4754,3.156558409133901,3.104162
353,1087,4740,3.036894454168562,5.494066
354,1088,4740,3.1413457976797647,5.9389787
355,1089,4754,3.264246226885532,7.1218905
357,1090,4769,3.213466841417153,2.0965745
363,1096,4740,2.978306383411695,2.6647203
364,1097,4754,3.1954427306638045,5.434379
366,1098,2912,2.74588988341757,2.6644552
367,1098,4645,2.5850954986303094,4.2927713
368,1098,4702,3.0013335581758285,1.2575613
369,1098,4754,2.6230616807213596,3.4707735
372,1099,4632,3.2401815771219544,3.3226035
373,1100,2885,3.033917309937882,3.1056604
375,1100,2912,2.763183957664526,4.3101997
376,1100,4727,3.1511783014785064,3.1381156
377,1100,4740,2.814783514230803,2.3012354
378,1100,4754,2.8799295011190154,3.803132
379,1100,4792,2.745412821458364,2.316529
380,1100,4794,2.5849774894278426,1.7291176
381,1101,2885,3.427847152989873,3.349104
382,1101,2912,3.1979008627687007,4.2644424
383,1101,4754,3.2950063869779576,4.4229207
384,1101,4792,3.4638340777662004,2.4220243
385,1102,2885,4.4324770792536565,3.9427307
386,1102,2912,4.093637666471797,3.8330786
387,1102,4727,3.7934276916322505,5.8944416
388,1102,4754,3.476012858546926,6.753914
389,1102,4792,3.9298138591398644,3.6223578
391,1104,2912,3.1352651554825957,0.65637404
392,1107,4740,3.4383101161567184,0.18931578
393,1107,4754,2.4599120935687218,6.136614
394,1108,3261,3.2702349562138657,2.9026775
395,1109,4702,3.4436278488806593,-0.38890758
396,1110,4705,3.0690601769583914,1.6077849
398,1112,4632,3.0694387986280707,5.2947574
399,1112,4769,3.3510102888055453,3.4175854
401,1113,2912,2.1910479151918727,0.7321949
402,1113,4645,1.7963937327161783,3.4064462
403,1113,4702,2.217485577196792,0.7721183
404,1113,4754,2.0233295676922776,2.1593378
426,1120,4754,3.241148660093492,6.187112
427,1121,4754,3.0805694627405886,5.975763
428,1122,4754,3.5437912277566244,5.866618
431,1125,4645,2.8338949063104257,3.525937
432,1125,4754,2.947478262013582,2.5914776
435,1126,4769,3.2551591270858498,3.4044595
436,1127,4645,3.3542615059063503,2.434422
437,1128,4645,3.156507817214918,2.434422
438,1129,4645,3.02255942345632,2.434422
440,1130,3261,3.0949315615093336,2.924954
441,1130,4740,3.1412161004338897,3.3007066
442,1130,4754,2.911830221321815,6.3145814
443,1131,3261,2.7246833338528544,3.5506022
444,1131,3295,3.0506766152551497,1.9603299
445,1131,3305,3.333853830455025,1.88503
446,1131,4630,3.1496982379300937,3.7222652
447,1131,4632,3.278400478015754,2.1234171
448,1131,4702,2.9994921909221333,3.6642756
449,1132,2912,3.159450945174271,1.5427576
450,1132,4754,2.9037643918515186,3.339755
451,1133,4754,3.2205701036004384,6.803132
452,1134,2912,3.181560022249057,2.6376123
453,1135,4645,3.0755554745192386,3.7909694
456,1136,2912,3.6139736689987663,6.160814
457,1136,4645,4.026359373773556,5.8420477
458,1137,2912,3.2373224620934042,4.4486656
460,1138,4644,3.3532264931840134,2.4739814
461,1138,4754,3.1588013864125752,5.8318563
465,1139,3261,2.7057836028069526,3.169689
467,1139,4740,2.717268285088722,3.4641528
468,1139,4754,2.803879969066338,3.9379022
472,1140,4740,2.8917163158921966,2.9006004
473,1140,4754,3.0766334575547702,3.362223
474,1143,4632,4.297479754743155,6.9473257
475,1143,4702,4.154389009467295,6.5246134
481,1144,4754,3.020836741680554,2.5385935
482,1145,4754,3.262251821443134,6.599012
488,1147,4754,3.3541852995323236,2.7745423
491,1148,2912,3.639391864827641,4.4109874
493,1148,3261,3.511744436596411,2.9366944
495,1148,3265,3.686549379816309,5.7470217
496,1148,3295,3.5976230239391316,1.4005246
497,1148,3305,3.7963985291424414,2.3161602
501,1148,4632,3.7813360757442855,6.300706
502,1148,4645,3.75220516539298,6.817924
504,1148,4701,3.704831650615066,3.6050053
505,1148,4702,3.448162023642087,5.688565
506,1148,4705,3.991074999254271,1.2032143
507,1148,4718,3.2642099908118065,3.5467424
508,1148,4729,3.9401941569535577,3.6016288
509,1148,4740,3.6747458847662107,3.986512
511,1148,4754,3.7325368740363523,3.5294662
513,1148,4769,3.8367913509593006,3.4468226
515,1148,4795,3.674994159283478,3.596322
516,1148,4800,3.880710989209192,2.4692955
518,1149,4754,3.0141386949896196,6.155749
520,1150,2912,2.5296779213385117,3.012547
521,1150,2916,2.803991953478714,2.6337068
525,1150,3261,2.733305593612003,1.4022063
527,1150,4630,2.8256723099601846,2.3086302
528,1150,4633,2.6818242860163397,5.988794
529,1150,4634,2.7757010806063436,0.20770343
530,1150,4645,3.1227427727308936,4.288294
531,1150,4683,2.401897512219007,1.6645352
532,1150,4701,2.705727836745841,1.918998
533,1150,4702,3.1080506554130616,1.4785087
535,1150,4740,2.3856016380256517,3.3290985
536,1150,4753,2.802033556308239,3.426877
537,1150,4754,2.5412334541920627,4.96484
539,1150,4768,2.6281418117873248,3.4911025
540,1150,4794,2.3286826629396518,4.069268
544,1151,4629,3.4277297440483476,4.571291
546,1151,4705,3.479471545614912,1.6226128
547,1151,4729,3.5056756263096838,4.2144704
548,1151,4745,3.4803248503827615,1.7609664
549,1151,4754,3.3325402357632234,5.4743824
550,1151,4789,3.46628203650909,3.9094932
551,1153,4705,3.4628666836750903,1.0112262
552,1154,4740,3.37719200963908,4.1994753
553,1154,4753,3.2826618291093426,5.6217422
554,1155,4740,3.0626052323930746,4.790497
555,1156,4754,3.2869528063387343,4.2934995
557,1160,4754,3.2352374965505692,2.3188612
558,1161,4754,3.220932936360396,6.2010717
560,1162,2912,3.3319824527565043,2.6131644
561,1163,2912,2.424456694756921,1.4811014
562,1163,4702,2.436440594099609,1.1344061
563,1163,4754,2.4466671382774288,1.4252081
564,1164,4754,2.7498387407234364,4.1614814
565,1165,2912,4.013823713752881,6.3613524
566,1165,4702,4.0712382926323825,6.7287335
567,1165,4753,4.207118245814783,6.7449403
569,1166,2912,2.7924528147663956,2.861322
570,1166,4632,2.862406182392819,3.424447
571,1166,4740,2.7194726076752307,2.5899546
572,1167,4632,3.2944725694963037,3.5552154
574,1168,2885,3.6173653798956784,4.0424337
575,1168,2912,3.257272146345204,4.5591774
576,1168,4727,3.7803040173787767,3.4433036
577,1168,4754,3.449205220328263,4.6117926
578,1168,4792,3.419699506728794,3.4710903
587,1172,3261,3.1796256795256004,2.9732585
588,1172,4740,3.2629496059344185,3.1468916
589,1172,4754,3.1249459943664384,5.315646
590,1173,4633,3.012236213090979,6.1112795
592,1174,4701,2.957324758391692,3.110155
593,1174,4718,3.0166297821736143,3.0981097
594,1174,4729,3.148555784248699,3.6016288
595,1174,4740,2.9643018890847284,3.6986465
597,1174,4754,3.1610893031168827,3.695922
598,1174,4769,3.14212906699306,3.962862
600,1174,4795,3.169621743080849,2.8973522
601,1175,4633,2.9532152378269876,6.322227
603,1176,4645,3.6895550636673926,6.832362
604,1176,4705,4.045050975729466,1.6529433
605,1178,4754,3.260536325515102,6.485069
607,1179,4633,3.286248703364813,6.444103
608,1179,4705,3.5503040174525644,1.4775636
609,1180,2873,3.1696167854926176,2.94381
611,1180,4683,2.893638986144534,1.5167651
613,1180,4701,2.552058203902788,3.110155
614,1180,4705,3.1588388601224526,-0.9738872
615,1180,4718,2.7906035290208075,3.3638117
616,1180,4729,3.134355978454928,3.5135832
617,1180,4740,2.943566275968479,3.6986465
619,1180,4754,2.970136129496416,3.695922
620,1180,4769,2.9469747566364988,3.962862
622,1180,4795,2.8361525609833653,2.8973522
624,1183,4740,3.165378506535534,4.6236205
625,1185,4740,3.234983908550456,3.366208
626,1186,4740,3.0637321187757713,3.366208
627,1187,2873,3.3831920665312865,2.94381
629,1188,4701,3.0364566777500013,3.110155
630,1188,4718,3.060298896176591,3.2669017
631,1188,4729,3.293787752099161,3.1067789
632,1188,4740,3.1083106744752964,3.8058565
634,1188,4754,3.2495588003886464,3.6100073
635,1188,4769,3.2647470206849083,3.962862
637,1188,4795,3.1940991491034607,3.1265001
641,1189,2912,2.734057616565437,2.5577245
642,1189,4632,3.0014497957396378,2.6856666
643,1189,4740,2.6191455441640943,2.315617
644,1192,2873,3.6207673452109583,1.7640316
645,1197,4754,3.148386663334878,6.2325892
646,1199,4705,3.1400202052233506,0.16919272
648,1201,2912,3.368435759542874,6.9634123
649,1201,4705,4.187774939418922,1.4790139
650,1202,4754,3.0367037939000663,5.4899545
651,1203,2912,2.9238236806867812,3.1606386
652,1203,4630,3.101145583989606,2.643084
653,1203,4740,2.8960744968678043,2.690579
654,1203,4754,2.8102871246614374,4.900042
658,1204,4683,2.709536806776164,1.177654
659,1204,4754,2.850318687354111,4.1455026
662,1208,2912,3.178959684117587,0.9376356
665,1210,4705,2.8944312751019123,0.69190186
